% Measurement ID: 3657
% Mode ID: 1
% Date and time: 2020-09-23 09:34:12
% Sample ID: RAD9-14
% Measurement type: ringdown
% Frequency [Hz]: 617061.0
% Quality factor: 470713.88129425485
% Temperature [K]: 293.0
% Pressure [mBar]: 3.17e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -31.10471
0.0801068090787717, -31.26584
0.1602136181575434, -31.00705
0.24032042723631508, -31.2219
0.3204272363150868, -31.07541
0.4005340453938585, -31.0803
0.48064085447263016, -31.17795
0.5607476635514019, -31.12912
0.6408544726301736, -31.26584
0.7209612817089452, -31.17795
0.801068090787717, -31.23655
0.8811748998664887, -31.24631
0.9612817089452603, -31.24631
1.041388518024032, -31.21213
1.1214953271028039, -31.22678
1.2016021361815754, -31.17795
1.2817089452603472, -31.23166
1.361815754339119, -31.25608
1.4419225634178905, -31.24631
1.5220293724966623, -31.32932
1.602136181575434, -31.31467
1.6822429906542056, -31.23655
1.7623497997329773, -31.23166
1.842456608811749, -31.35862
1.9225634178905207, -31.23655
2.0026702269692924, -31.38303
2.082777036048064, -31.1633
2.162883845126836, -31.2512
2.2429906542056077, -30.91428
2.323097463284379, -31.10471
2.403204272363151, -30.97287
2.4833110814419226, -31.06077
2.5634178905206944, -31.13401
2.643524699599466, -30.95334
2.723631508678238, -31.09495
2.8037383177570097, -31.051
2.883845126835781, -30.9387
2.9639519359145527, -30.99241
3.0440587449933245, -30.78245
3.1241655540720963, -30.86057
3.204272363150868, -30.7092
3.28437917222964, -30.92893
3.364485981308411, -30.8508
3.444592790387183, -30.88987
3.5246995994659547, -30.91916
3.6048064085447264, -30.91428
3.684913217623498, -30.89475
3.76502002670227, -31.00705
3.8451268357810413, -30.96799
3.925233644859813, -31.04123
4.005340453938585, -31.10471
4.085447263017357, -31.21702
4.165554072096128, -31.17307
4.2456608811749, -31.22678
4.325767690253672, -31.20725
4.405874499332444, -31.1926
4.4859813084112155, -31.31467
4.566088117489987, -31.3635
4.646194926568758, -45.62131
4.72630173564753, -48.60471
4.806408544726302, -51.49045
4.886515353805073, -54.46409
4.966622162883845, -57.32541
5.046728971962617, -60.19651
5.126835781041389, -63.12131
5.2069425901201605, -65.88987
5.287049399198932, -69.05881
5.367156208277704, -71.8176
5.447263017356476, -74.36643
5.5273698264352475, -76.8762
5.607476635514019, -81.77366
5.68758344459279, -84.4885
5.767690253671562, -87.97971
5.847797062750334, -89.39573
5.9279038718291055, -89.67893
6.008010680907877, -95.04026
6.088117489986649, -94.81565
6.168224299065421, -91.39768
6.248331108144193, -91.55881
6.328437917222964, -90.60178
6.408544726301736, -87.74045
6.488651535380508, -86.7883
6.56875834445928, -87.18381
6.648865153538051, -86.77366
6.728971962616822, -84.67405
6.809078771695594, -84.77659
6.889185580774366, -86.59299
6.969292389853138, -86.55393
7.049399198931909, -88.59006
7.129506008010681, -88.98557
7.209612817089453, -88.34592
7.289719626168225, -89.24924
7.369826435246996, -89.50803
7.449933244325768, -91.86643
7.53004005340454, -105.7472
7.610146862483312, -105.6536
7.690253671562083, -105.5601
7.770360480640854, -105.4669
7.850467289719626, -105.3738
7.930574098798398, -105.2808
8.01068090787717, -105.1881
8.090787716955942, -105.0955
8.170894526034713, -105.0032
8.251001335113484, -104.911
8.331108144192257, -104.8189
8.411214953271028, -104.7271
8.4913217623498, -104.6354
8.571428571428571, -104.544
8.651535380507344, -104.4527
8.731642189586115, -104.3615
8.811748998664887, -104.2759
8.891855807743658, -104.1906
8.971962616822431, -104.1059
9.052069425901202, -104.0216
9.132176234979974, -103.9378
9.212283044058745, -103.8544
9.292389853137516, -103.7715
9.372496662216289, -103.6891
9.45260347129506, -103.6071
9.532710280373832, -103.5256
9.612817089452603, -103.4445
9.692923898531376, -103.364
9.773030707610147, -103.2838
9.85313751668892, -103.2042
9.93324432576769, -103.125
10.013351134846463, -103.0463
10.093457943925234, -102.968
10.173564753004007, -102.8902
10.253671562082777, -102.8129
10.333778371161548, -102.736
10.413885180240321, -102.6596
10.493991989319092, -102.5837
10.574098798397864, -102.5082
10.654205607476635, -102.4332
10.734312416555408, -102.3586
10.814419225634179, -102.2845
10.894526034712952, -102.2109
10.974632843791722, -102.1378
11.054739652870495, -102.0651
11.134846461949266, -101.9928
11.214953271028039, -101.9211
11.29506008010681, -101.8498
11.37516688918558, -101.7789
11.455273698264353, -101.7086
11.535380507343124, -101.6386
11.615487316421897, -101.5692
11.695594125500667, -101.5002
11.77570093457944, -101.4261
11.855807743658211, -101.3522
11.935914552736984, -101.2785
12.016021361815755, -101.2049
12.096128170894527, -101.1315
12.176234979973298, -101.0583
12.25634178905207, -100.9853
12.336448598130842, -100.9124
12.416555407209612, -100.8397
12.496662216288385, -100.7671
12.576769025367156, -100.6948
12.656875834445929, -100.6226
12.7369826435247, -100.5505
12.817089452603472, -100.4787
12.897196261682243, -100.407
12.977303070761016, -100.3355
13.057409879839787, -100.2641
13.13751668891856, -100.193
13.21762349799733, -100.122
13.297730307076103, -100.0511
13.377837116154874, -99.98048
13.457943925233645, -99.91
13.538050734312417, -99.83968
13.618157543391188, -99.76954
13.69826435246996, -99.69957
13.778371161548732, -99.62977
