% Measurement ID: 37
% Mode ID: 1
% Date and time: 2018-03-13 23:06:00
% Sample ID: 0321
% Measurement type: ringdown
% Frequency [Hz]: 179073.59
% Quality factor: 10372225.28012
% Temperature [K]: 293.0
% Pressure [mBar]: 1.5e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 27.488355291366595
0.024, 27.488355291366595
0.036, 27.486884725570693
0.048, 27.483945501327494
0.06, 27.483945501327494
0.072, 27.490560186386094
0.084, 27.503789556503293
0.096, 27.525102270126293
0.108, 27.554500234603893
0.12, 27.592715871810896
0.132, 27.639016759872394
0.144, 27.693402898788396
0.156, 27.755872381210295
0.168, 27.824956548690793
0.18, 27.899184835433893
0.192, 27.977088582992494
0.204, 28.057197225570693
0.216, 28.137303960800192
0.228, 28.214473379135093
0.24, 28.288701665878293
0.252, 28.356315267562895
0.264, 28.416579854965192
0.276, 28.468026769637994
0.288, 28.509917867660494
0.3, 28.541518819808893
0.312, 28.564302099227895
0.324, 28.579002035140995
0.336, 28.587085378646794
0.348, 28.590024602889994
0.36, 28.590024602889994
0.372, 28.587819707870494
0.384, 28.583411825179994
0.396, 28.577531469345093
0.408, 28.571651113510093
0.42, 28.565038335800192
0.432, 28.558423650741595
0.444, 28.553277624130192
0.456, 28.548133504867494
0.468, 28.544459951400693
0.48, 28.545194280624393
0.492, 28.551074636459294
0.504, 28.562833440780594
0.516, 28.580470693588193
0.528, 28.604724538803094
0.54, 28.634122503280594
0.552, 28.670867574691794
0.564, 28.712760580062895
0.576, 28.758325231552092
0.588, 28.809035909652692
0.6, 28.861951482772795
0.612, 28.918542516708396
0.624, 28.976602209091194
0.636, 29.036866796493495
0.648, 29.098601949691794
0.66, 29.159600866317692
0.672, 29.219865453720093
0.684, 29.276456487655594
0.696, 29.325696599960295
0.708, 29.366853368759095
0.72, 29.399190557479795
0.732, 29.419034612655594
0.744, 29.426383626937895
0.756, 29.426383626937895
0.768, 29.421239507675192
0.78, 29.402129781722994
0.792, 29.369058263778694
0.804, 29.324962270736695
0.816, 29.270576131820693
0.828, 29.209577215194695
0.84, 29.144902837753293
0.852, 29.078757894515995
0.864, 29.014083517074592
0.876, 28.953084600448594
0.888, 28.897964132308893
0.9, 28.847253454208396
0.912, 28.802421224594095
0.924, 28.762000692367494
0.936, 28.725253713607795
0.948, 28.690711629867494
0.96, 28.660579336166393
0.972, 28.631917608261094
0.984, 28.605458868026695
0.996, 28.580470693588193
1.008, 28.559892309188793
1.02, 28.542255056381194
1.032, 28.529025686263996
1.044, 28.520206106185896
1.056, 28.513591421127295
1.068, 28.510652196884095
1.08, 28.509181631088193
1.092, 28.507712972640995
1.104, 28.504037511825494
1.116, 28.495954168319695
1.128, 28.481990468978893
1.14, 28.459941518783594
1.152, 28.430543554305995
1.164, 28.393062246322593
1.176, 28.348966253280594
1.188, 28.298989904403694
1.2, 28.246810567855793
1.212, 28.193894994735693
1.224, 57.684542429923994
1.236, 57.686747205734235
1.248, 57.68968690681455
1.26, 57.69336165237426
1.272, 57.69630135345457
1.284, 57.700711024284345
1.296, 57.70512057590482
1.308, 57.7095302467346
1.32, 57.713939798355085
1.332, 57.719819319725026
1.344, 57.72496391582487
1.356, 57.729373467445356
1.368, 57.73451806354522
1.38, 57.73892773437498
1.392, 57.743337285995466
1.404, 57.74774695682523
1.416, 57.75215650844572
1.428, 57.755831254005415
1.44, 57.75950588035582
1.452, 57.76391555118559
1.464, 57.76759017753599
1.476, 57.771264923095686
1.488, 57.77493954944608
1.5, 57.77787936973571
1.512, 57.78081907081602
1.524, 57.783023846626264
1.536, 57.785963666915876
1.548, 57.78890336799619
1.56, 57.79110814380645
1.572, 57.79331303882597
1.584, 57.79625273990629
1.596, 57.798457515716535
1.608, 57.80066229152678
1.62, 57.8028671865463
1.632, 57.80580688762663
1.644, 57.80801166343687
1.656, 57.8102165584564
1.668, 57.812421334266645
1.68, 57.81536103534697
1.692, 57.818300855636586
1.704, 57.82050563144682
1.716, 57.82197548198698
1.728, 57.824180257797224
1.74, 57.826385152816755
1.752, 57.828589928627
1.764, 57.83152962970731
1.776, 57.83446944999693
1.788, 57.83667422580717
1.8, 57.839613926887495
1.812, 57.84255374717711
1.824, 57.84622837352752
1.836, 57.84916819381712
1.848, 57.852842820167524
1.86, 57.855782640457136
1.872, 57.85872234153745
1.884, 57.86313189315794
1.896, 57.866806638717634
1.908, 57.87048126506804
1.92, 57.87489093589782
1.932, 57.87856556224821
1.944, 57.882240307807905
1.956, 57.88664985942838
1.968, 57.89179445552824
1.98, 57.896939051628095
1.992, 57.90281857299804
2.004, 57.909432900428754
2.016, 57.91678227233886
2.028, 57.923396718978864
2.04, 57.92927624034879
2.052, 57.93589068698881
2.064, 57.9432400588989
2.076, 57.94911946105955
2.088, 57.95499898242949
2.1, 57.96087850379942
2.112, 57.966758025169355
2.124, 57.972637546539296
2.136, 57.97778202342985
2.148, 57.98292661952971
2.16, 57.9873361711502
2.172, 57.99174584197996
2.184, 57.996155512809736
2.196, 58.000565064430226
2.208, 58.00423980998991
2.22, 58.007914436340315
2.232, 58.01158918190001
2.244, 58.01526380825042
2.256, 58.01820350933073
2.268, 58.021878254890424
2.28, 58.0262878065109
2.292, 58.03069747734068
2.304, 58.034372103691084
2.316, 58.03878177452086
2.328, 58.04245640087127
2.34, 58.04686607170103
2.352, 58.051275742530805
2.364, 58.05568529415128
2.376, 58.06009496498106
2.388, 58.065239441871626
2.4, 58.06964911270139
2.412, 58.07479370880125
2.424, 58.079938185691816
2.436, 58.08434785652158
2.448, 58.08875740814207
2.46, 58.093902004241926
2.472, 58.09831167507169
2.484, 58.10125137615202
2.496, 58.10419107723234
2.508, 58.106395972251875
2.52, 58.1093356733322
2.532, 58.11154044914243
2.544, 58.113010418891896
2.556, 58.11595011997221
2.568, 58.119624746322614
2.58, 58.12329949188231
