% Measurement ID: 2928
% Mode ID: 1
% Date and time: 2019-08-28 09:54:44
% Sample ID: TOT12-48
% Measurement type: ringdown
% Frequency [Hz]: 185011.745
% Quality factor: 26369804.06878045
% Temperature [K]: 293.0
% Pressure [mBar]: 1.39e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.02, 9.83835411071777
0.04, 9.83615016937256
0.06, 9.83320999145508
0.08, 9.8302698135376
0.1, 9.82806587219238
0.12, 9.8251256942749
0.14, 9.82218551635742
0.16, 9.81924629211426
0.18, 9.81557178497314
0.2, 9.81116199493408
0.22, 9.80748748779297
0.24, 9.80454730987549
0.26, 9.80160808563232
0.28, 9.79866790771484
0.3, 9.79646301269531
0.32, 9.79352378845215
0.34, 9.79131889343262
0.36, 9.78764343261719
0.38, 9.78543949127197
0.4, 9.78176403045654
0.42, 9.77955913543701
0.44, 9.7758846282959
0.46, 9.7707405090332
0.48, 9.76633071899414
0.5, 9.76265621185303
0.52, 9.7604513168335
0.54, 9.75751113891602
0.56, 9.75530624389648
0.58, 9.75310230255127
0.6, 9.75089740753174
0.62, 9.74795722961426
0.64, 9.74428272247314
0.66, 9.74060821533203
0.68, 9.73693370819092
0.7, 9.73325824737549
0.72, 9.72958374023438
0.74, 9.72737884521484
0.76, 9.72370433807373
0.78, 9.72076511383057
0.8, 9.71856021881104
0.82, 9.7163553237915
0.84, 9.71341514587402
0.86, 9.71047592163086
0.88, 9.70753574371338
0.9, 9.70386123657227
0.92, 9.70092105865479
0.94, 9.69724655151367
0.96, 9.69430732727051
0.98, 9.69136714935303
1.0, 9.68769264221191
1.02, 9.68475246429443
1.04, 9.68107795715332
1.06, 9.67740345001221
1.08, 9.67299365997314
1.1, 9.66858386993408
1.12, 9.66564464569092
1.14, 9.66343975067139
1.16, 9.66049957275391
1.18, 9.65829467773438
1.2, 9.65535545349121
1.22, 9.65315055847168
1.24, 9.65094566345215
1.26, 9.64800548553467
1.28, 9.64359664916992
1.3, 9.63992118835449
1.32, 9.63771724700928
1.34, 9.63257217407227
1.36, 9.62889766693115
1.38, 9.62669277191162
1.4, 9.62228298187256
1.42, 9.61860847473145
1.44, 9.61566829681396
1.46, 9.6127290725708
1.48, 9.60978889465332
1.5, 9.60611438751221
1.52, 9.60317516326904
1.54, 9.60023498535156
1.56, 9.5972957611084
1.58, 9.59362030029297
1.6, 9.5906810760498
1.62, 9.58774089813232
1.64, 9.58553600311279
1.66, 9.58259677886963
1.68, 9.57892227172852
1.7, 9.57598209381104
1.72, 9.57304286956787
1.74, 9.56936740875244
1.76, 9.56422328948975
1.78, 9.56128311157227
1.8, 9.55760860443115
1.82, 9.55466938018799
