% Measurement ID: 3421
% Mode ID: 1
% Date and time: 2020-02-04 09:56:58
% Sample ID: PSE2-76-12
% Measurement type: ringdown
% Frequency [Hz]: 9783.0
% Quality factor: 2691.1784151819716
% Temperature [K]: 293.0
% Pressure [mBar]: 3.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 7.264598
0.005407209612817089, 7.264598
0.010814419225634178, 7.318309
0.01622162883845127, 7.352489
0.021628838451268357, 7.367137
0.027036048064085445, 7.352489
0.03244325767690254, 7.352489
0.03785046728971962, 7.347606
0.043257676902536714, 7.381786
0.048664886515353806, 7.464794
0.05407209612817089, 7.547802
0.05947930574098798, 7.591747
0.06488651535380507, 7.606395
0.07029372496662216, 7.606395
0.07570093457943924, 7.606395
0.08110814419225634, 7.56245
0.08651535380507343, 7.523387
0.09192256341789051, 7.542919
0.09732977303070761, 7.56245
0.1027369826435247, 7.557567
0.10814419225634178, 7.542919
0.11355140186915888, 7.513622
0.11895861148197596, 7.474559
0.12436582109479305, 7.469677
0.12977303070761015, 7.484325
0.13518024032042722, 7.538036
0.14058744993324432, 7.581981
0.14599465954606142, 7.581981
0.1514018691588785, 7.572216
0.1568090787716956, 7.542919
0.16221628838451269, 7.498973
0.16762349799732976, 7.484325
0.17303070761014686, 7.484325
0.17843791722296395, 7.508739
0.18384512683578103, 7.523387
0.18925233644859812, 7.518505
0.19465954606141522, 7.479442
0.2000667556742323, 7.44038
0.2054739652870494, 7.435497
0.2108811748998665, 7.523387
0.21628838451268356, 7.640575
0.22169559412550066, 7.704052
0.22710280373831776, 7.728466
0.23251001335113483, 7.743114
0.23791722296395193, 7.75288
0.24332443257676903, 7.733348
0.2487316421895861, 7.689403
0.2541388518024032, 7.68452
0.2595460614152203, 7.664989
0.2649532710280374, 7.621044
0.27036048064085444, 7.606395
0.27576769025367154, 7.533153
0.28117489986648864, 7.455028
0.28658210947930574, 7.4062
0.29198931909212283, 7.415966
0.29739652870493993, 7.523387
0.302803738317757, 7.616161
0.3082109479305741, 7.650341
0.3136181575433912, 7.664989
0.3190253671562083, 7.704052
0.32443257676902537, 7.733348
0.32983978638184247, 7.738231
0.3352469959946595, 7.772411
0.3406542056074766, 7.831005
0.3460614152202937, 7.84077
0.3514686248331108, 7.84077
0.3568758344459279, 7.796825
0.36228304405874495, 7.723583
0.36769025367156205, 7.630809
0.37309746328437915, 7.606395
0.37850467289719625, 7.572216
0.38391188251001335, 7.591747
0.38931909212283045, 7.611278
0.3947263017356475, 7.606395
0.4001335113484646, 7.586864
0.4055407209612817, 7.557567
0.4109479305740988, 7.547802
0.4163551401869159, 7.581981
0.421762349799733, 7.621044
0.42716955941255, 7.650341
0.4325767690253671, 7.660106
0.4379839786381842, 7.650341
0.4433911882510013, 7.621044
0.4487983978638184, 7.586864
0.4542056074766355, 7.586864
0.45961281708945256, 7.601512
0.46502002670226966, 7.655223
0.47042723631508676, 7.669872
0.47583444592790386, 7.669872
0.48124165554072096, 7.664989
0.48664886515353806, 7.630809
0.4920560747663551, 7.552684
0.4974632843791722, 7.542919
0.5028704939919894, 7.567333
0.5082777036048064, 7.59663
0.5136849132176234, 7.601512
0.5190921228304406, 7.586864
0.5244993324432576, 7.572216
0.5299065420560748, 7.557567
0.5353137516688918, 7.581981
0.5407209612817089, 7.625927
0.546128170894526, 7.68452
0.5515353805073431, 7.728466
0.5569425901201602, 7.733348
0.5623497997329773, 7.757762
0.5677570093457943, 7.757762
0.5731642189586115, 7.713817
0.5785714285714285, 7.699169
0.5839786381842457, 7.738231
0.5893858477970627, 7.747997
0.5947930574098799, 7.747997
0.6002002670226969, 7.743114
0.605607476635514, 7.713817
0.6110146862483311, 7.708934
0.6164218958611482, 7.650341
0.6218291054739653, 7.323192
0.6272363150867823, 6.922802
0.6326435246995994, 6.532177
0.6380507343124165, 6.117137
0.6434579439252336, 5.65327
0.6488651535380507, 5.164989
0.6542723631508678, 4.681591
0.6596795727636849, 4.198192
0.665086782376502, 3.665966
0.670493991989319, 3.158153
0.6759012016021362, 2.669872
0.6813084112149532, 2.142528
0.6867156208277704, 1.600536
0.6921228304405874, 1.068309
0.6975300400534045, 0.5604969
0.7029372496662216, 0.0233875
0.7083444592790387, -0.5430188
0.7137516688918558, -1.070363
0.7191588785046729, -1.62212
0.7245660881174899, -2.188527
0.7299732977303071, -2.681691
0.7353805073431241, -3.282277
0.7407877169559413, -3.921925
0.7461949265687583, -4.50298
0.7516021361815755, -5.010792
0.7570093457943925, -5.455128
0.7624165554072095, -6.002003
0.7678237650200267, -6.475636
0.7732309746328437, -7.00298
0.7786381842456609, -7.62798
0.7840453938584779, -8.135792
0.789452603471295, -8.628956
0.7948598130841121, -9.19048
0.8002670226969292, -9.537159
0.8056742323097463, -10.03032
0.8110814419225634, -10.94341
0.8164886515353805, -11.62212
0.8218958611481976, -11.92485
0.8273030707610146, -12.09575
0.8327102803738318, -12.66216
0.8381174899866488, -13.3604
0.843524699599466, -14.02935
0.848931909212283, -14.60552
0.8543391188251, -15.08892
0.8597463284379172, -15.24028
0.8651535380507342, -15.03032
0.8705607476635514, -14.97173
0.8759679572763684, -15.04009
0.8813751668891855, -15.57232
0.8867823765020026, -16.25103
0.8921895861148197, -17.40337
0.8975967957276368, -18.92193
0.9030040053404539, -19.40532
0.908411214953271, -19.44927
0.9138184245660881, -19.83013
0.9192256341789051, -20.48443
0.9246328437917223, -20.52349
0.9300400534045393, -20.27935
0.9354472630173565, -20.33306
0.9408544726301735, -20.40142
0.9462616822429906, -20.39653
0.9516688918558077, -20.82134
0.9570761014686248, -21.43657
0.9624833110814419, -22.13482
0.967890520694259, -22.30083
0.9732977303070761, -22.77446
0.9787049399198932, -22.4815
0.9841121495327102, -22.46685
0.9895193591455274, -22.94536
0.9949265687583444, -23.01372
1.0003337783711614, -23.1895
1.0057409879839787, -24.07818
1.0111481975967958, -25.03521
1.0165554072096128, -27.1104
1.0219626168224298, -26.95415
1.0273698264352469, -26.29497
1.0327770360480641, -25.56743
1.0381842456608812, -25.58208
1.0435914552736982, -26.26568
1.0489986648865153, -26.24614
1.0544058744993323, -26.55376
1.0598130841121496, -26.95415
1.0652202937249666, -29.34673
1.0706275033377837, -30.18169
1.0760347129506007, -30.90923
1.0814419225634178, -32.45708
1.086849132176235, -29.95708
1.092256341789052, -29.97661
1.097663551401869, -31.33403
1.1030707610146862, -31.10454
1.1084779706275032, -30.48931
1.1138851802403205, -29.79595
1.1192923898531375, -28.93657
1.1246995994659545, -28.76079
1.1301068090787716, -29.54204
1.1355140186915886, -30.27935
1.140921228304406, -29.88384
1.146328437917223, -29.18071
1.15173564753004, -27.74028
1.157142857142857, -27.36431
1.1625500667556743, -27.38872
1.1679572763684913, -27.83794
1.1733644859813084, -28.89751
1.1787716955941254, -28.60943
1.1841789052069425, -28.91704
1.1895861148197597, -30.34771
