% Measurement ID: 3377
% Mode ID: 1
% Date and time: 2020-01-31 09:23:04
% Sample ID: PSE2-41-14
% Measurement type: ringdown
% Frequency [Hz]: 68612.0
% Quality factor: 88858.38144011651
% Temperature [K]: 293.0
% Pressure [mBar]: 5.4e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -45.03049
0.04005340453938585, -45.32834
0.0801068090787717, -49.71311
0.12016021361815754, -46.42209
0.1602136181575434, -46.26584
0.20026702269692925, -44.67893
0.24032042723631508, -47.53049
0.28037383177570097, -49.92307
0.3204272363150868, -49.08323
0.3604806408544726, -52.53538
0.4005340453938585, -54.801
0.44058744993324434, -49.27854
0.48064085447263016, -50.21116
0.520694259012016, -53.04319
0.5607476635514019, -49.9719
0.6008010680907877, -46.90061
0.6408544726301736, -44.09788
0.6809078771695595, -44.04905
0.7209612817089452, -53.37522
0.7610146862483311, -51.01682
0.801068090787717, -52.14963
0.8411214953271028, -52.26194
0.8811748998664887, -50.57737
0.9212283044058746, -54.9719
0.9612817089452603, -48.68772
1.0013351134846462, -48.72678
1.041388518024032, -55.49924
1.081441922563418, -52.88694
1.1214953271028039, -50.10373
1.1615487316421895, -44.56174
1.2016021361815754, -44.00022
1.2416555407209613, -45.82151
1.2817089452603472, -48.45334
1.321762349799733, -43.36545
1.361815754339119, -43.02854
1.4018691588785048, -46.39768
1.4419225634178905, -48.28245
1.4819759679572764, -48.02366
1.5220293724966623, -51.27561
1.5620827770360481, -48.81955
1.602136181575434, -50.7092
1.64218958611482, -52.90159
1.6822429906542056, -53.10178
1.7222963951935915, -48.11643
1.7623497997329773, -43.62424
1.8024032042723632, -43.80002
1.842456608811749, -42.7551
1.882510013351135, -44.08811
1.9225634178905207, -43.50705
1.9626168224299065, -44.9426
2.0026702269692924, -48.3801
2.0427236315086783, -49.5178
2.082777036048064, -53.07248
2.12283044058745, -52.79416
2.162883845126836, -46.95432
2.202937249666222, -46.77366
2.2429906542056077, -50.10862
2.2830440587449936, -49.43967
2.323097463284379, -48.82444
2.363150867823765, -54.42502
2.403204272363151, -55.58225
2.4432576769025367, -57.08127
2.4833110814419226, -52.44748
2.5233644859813085, -51.92014
2.5634178905206944, -57.22776
2.6034712950600802, -53.27268
2.643524699599466, -58.44846
2.683578104138852, -50.47971
2.723631508678238, -48.66819
2.7636849132176238, -45.25998
2.8037383177570097, -45.02073
