% Measurement ID: 306
% Mode ID: 1
% Date and time: 2018-05-16 00:38:18
% Sample ID: 0914
% Measurement type: ringdown
% Frequency [Hz]: 132759.1
% Quality factor: 23783317.3172
% Temperature [K]: 293.0
% Pressure [mBar]: 5.27e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 20.400367736816392
0.024, 20.400367736816392
0.036, 20.401837348937992
0.048, 20.40330696105959
0.06, 20.40404224395749
0.072, 20.40624713897709
0.084, 20.40845203399659
0.096, 20.40992164611819
0.108, 20.41139125823979
0.12, 20.41359615325929
0.132, 20.41506671905519
0.144, 20.41727161407469
0.156, 20.41874122619629
0.168, 20.42021083831789
0.18, 20.42241573333739
0.192, 20.42462062835689
0.204, 20.42682552337649
0.216, 20.42829513549809
0.228, 20.43050003051759
0.24, 20.43270492553709
0.252, 20.43564414978029
0.264, 20.43784904479979
0.276, 20.44005393981929
0.288, 20.442258834838892
0.3, 20.44519901275639
0.312, 20.44813823699949
0.324, 20.45107841491699
0.336, 20.45475292205809
0.348, 20.45769309997559
0.36, 20.46136760711669
0.372, 20.46430683135989
0.384, 20.46651172637939
0.396, 20.46798133850099
0.408, 20.46871662139889
0.42, 20.47018623352049
0.432, 20.47018623352049
0.444, 20.47092151641849
0.456, 20.47239112853999
0.468, 20.473126411437992
0.48, 20.47459602355959
0.492, 20.47533130645749
0.504, 20.47680091857909
0.516, 20.47900581359859
0.528, 20.48121070861819
0.54, 20.48414993286129
0.552, 20.48709011077879
0.564, 20.49003028869629
0.576, 20.49296951293949
0.588, 20.49590969085689
0.6, 20.49811458587649
0.612, 20.50031852722169
0.624, 20.50325870513919
0.636, 20.50619888305659
0.648, 20.50840282440189
0.66, 20.51060771942139
0.672, 20.51281261444089
0.684, 20.51575279235839
0.696, 20.51795768737789
0.708, 20.52016258239749
0.72, 20.52236747741699
0.732, 20.525306701660192
0.744, 20.52751159667969
0.756, 20.52898120880129
0.768, 20.53045177459719
0.78, 20.53265571594239
0.792, 20.53486061096189
0.804, 20.53633117675779
0.816, 20.53780078887939
0.828, 20.53927040100099
0.84, 20.54147529602049
0.852, 20.54221057891849
0.864, 20.544415473937992
0.876, 20.54588508605959
0.888, 20.54808998107909
0.9, 20.55029487609859
0.912, 20.55102920532229
0.924, 20.55176448822019
0.936, 20.55323410034179
0.948, 20.55470466613769
0.96, 20.55543899536129
0.972, 20.55617427825929
0.984, 20.55617427825929
0.996, 20.55617427825929
1.008, 20.55543899536129
1.02, 20.55543899536129
1.032, 20.55470466613769
1.044, 20.55470466613769
1.056, 20.55470466613769
1.068, 20.55396938323979
1.08, 20.55323410034179
1.092, 20.55323410034179
1.104, 20.55396938323979
1.116, 20.55396938323979
1.128, 20.55470466613769
1.14, 20.55543899536129
1.152, 20.55617427825929
1.164, 20.55690860748289
1.176, 20.55764389038089
1.188, 20.55911350250239
1.2, 20.56058406829829
1.212, 20.56131839752199
1.224, 20.56205368041989
1.236, 20.56278896331789
1.248, 20.56352329254149
1.26, 20.56425857543949
1.272, 20.56499290466309
1.284, 20.56646347045899
1.296, 20.56646347045899
1.308, 20.56719779968259
1.32, 20.56866836547849
1.332, 20.56940269470219
1.344, 20.57013797760009
1.356, 20.57013797760009
1.368, 20.57013797760009
1.38, 20.57013797760009
1.392, 20.56940269470219
1.404, 20.56940269470219
1.416, 20.56793308258059
1.428, 20.56719779968259
1.44, 20.56646347045899
1.452, 20.56646347045899
1.464, 20.56646347045899
1.476, 20.56646347045899
1.488, 20.56646347045899
