% Measurement ID: 3611
% Mode ID: 1
% Date and time: 2020-07-07 15:53:02
% Sample ID: RAD3-15
% Measurement type: ringdown
% Frequency [Hz]: 584023.0
% Quality factor: 2589588.71667282
% Temperature [K]: 293.0
% Pressure [mBar]: 1.87e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -76.93967
0.0801068090787717, -78.28733
0.1602136181575434, -86.76389
0.24032042723631508, -84.62034
0.3204272363150868, -85.18186
0.4005340453938585, -81.50022
0.48064085447263016, -80.51877
0.5607476635514019, -80.46995
0.6408544726301736, -81.71018
0.7209612817089452, -81.31467
0.801068090787717, -79.98655
0.8811748998664887, -79.86448
0.9612817089452603, -79.93772
1.041388518024032, -81.28049
1.1214953271028039, -82.84788
1.2016021361815754, -82.31077
1.2817089452603472, -88.30198
1.361815754339119, -82.1008
1.4419225634178905, -81.19748
1.5220293724966623, -79.95237
1.602136181575434, -79.63498
1.6822429906542056, -77.55002
1.7623497997329773, -76.53928
1.842456608811749, -76.60276
1.9225634178905207, -75.79221
2.0026702269692924, -75.31858
2.082777036048064, -76.44163
2.162883845126836, -76.40745
2.2429906542056077, -77.22776
2.323097463284379, -76.7883
2.403204272363151, -76.40745
2.4833110814419226, -75.61155
2.5634178905206944, -75.68479
2.643524699599466, -75.99241
2.723631508678238, -75.92405
2.8037383177570097, -77.47678
2.883845126835781, -76.06077
2.9639519359145527, -76.19748
3.0440587449933245, -76.52952
3.1241655540720963, -77.73069
3.204272363150868, -76.6467
3.28437917222964, -75.82639
3.364485981308411, -76.24143
3.444592790387183, -79.16135
3.5246995994659547, -71.86155
3.6048064085447264, -41.37815
3.684913217623498, -41.74436
3.76502002670227, -43.80002
3.8451268357810413, -44.00998
3.925233644859813, -42.99924
4.005340453938585, -42.38401
4.085447263017357, -40.12327
4.165554072096128, -39.95725
4.2456608811749, -41.18772
4.325767690253672, -40.80686
4.405874499332444, -43.11155
4.4859813084112155, -41.56858
4.566088117489987, -41.0217
4.646194926568758, -41.26584
4.72630173564753, -40.28928
4.806408544726302, -41.89573
4.886515353805073, -41.69065
4.966622162883845, -43.35569
5.046728971962617, -43.00901
5.126835781041389, -41.71995
5.2069425901201605, -41.96897
5.287049399198932, -41.49534
5.367156208277704, -27.72092
5.447263017356476, -29.176
5.5273698264352475, -22.41819
5.607476635514019, -22.59397
5.68758344459279, -22.1301
5.767690253671562, -26.69065
5.847797062750334, -19.12229
5.9279038718291055, -19.23948
6.008010680907877, -19.57639
6.088117489986649, -27.09592
6.168224299065421, -28.94651
6.248331108144193, -27.97483
6.328437917222964, -17.48166
6.408544726301736, -20.67502
6.488651535380508, -25.39182
6.56875834445928, -24.02952
6.648865153538051, -20.34787
6.728971962616822, -21.86155
6.809078771695594, -24.27366
6.889185580774366, -24.22971
6.969292389853138, -23.5803
7.049399198931909, -23.64377
7.129506008010681, -38.64377
7.209612817089453, -26.75412
7.289719626168225, -43.54612
7.369826435246996, -40.70432
7.449933244325768, -44.91819
7.53004005340454, -42.5842
7.610146862483312, -42.70139
7.690253671562083, -42.29612
7.770360480640854, -42.43284
7.850467289719626, -42.99924
7.930574098798398, -42.39866
8.01068090787717, -42.24729
8.090787716955942, -42.67698
8.170894526034713, -44.4592
8.251001335113484, -43.01877
8.331108144192257, -44.15647
8.411214953271028, -44.02952
8.4913217623498, -43.84397
8.571428571428571, -44.46409
8.651535380507344, -43.73655
8.731642189586115, -44.06858
8.811748998664887, -44.08811
8.891855807743658, -43.64866
8.971962616822431, -44.23459
9.052069425901202, -44.09788
9.132176234979974, -44.23948
9.212283044058745, -44.4592
9.292389853137516, -43.07248
9.372496662216289, -43.49729
9.45260347129506, -43.61448
9.532710280373832, -43.88791
9.612817089452603, -43.05295
9.692923898531376, -43.46311
9.773030707610147, -43.24827
9.85313751668892, -44.0344
9.93324432576769, -42.84299
10.013351134846463, -42.4426
10.093457943925234, -44.19065
10.173564753004007, -42.79905
10.253671562082777, -42.4719
10.333778371161548, -43.29221
10.413885180240321, -43.79026
10.493991989319092, -44.58127
10.574098798397864, -43.61936
10.654205607476635, -47.1301
10.734312416555408, -46.23166
10.814419225634179, -45.00608
10.894526034712952, -44.94748
10.974632843791722, -45.7678
11.054739652870495, -44.9426
11.134846461949266, -45.76291
11.214953271028039, -44.79123
11.29506008010681, -44.90354
11.37516688918558, -43.65842
11.455273698264353, -43.80491
11.535380507343124, -45.63108
11.615487316421897, -45.76291
11.695594125500667, -44.82053
11.77570093457944, -44.71311
11.855807743658211, -44.47385
11.935914552736984, -43.4094
12.016021361815755, -43.95139
12.096128170894527, -42.69163
12.176234979973298, -44.33713
12.25634178905207, -43.88303
12.336448598130842, -42.96506
12.416555407209612, -43.22873
12.496662216288385, -41.77366
12.576769025367156, -43.41428
12.656875834445929, -42.91135
12.7369826435247, -44.44944
12.817089452603472, -43.13596
12.897196261682243, -43.7219
12.977303070761016, -44.44455
13.057409879839787, -46.28538
13.13751668891856, -45.68479
13.21762349799733, -45.25022
13.297730307076103, -45.91428
13.377837116154874, -45.67502
13.457943925233645, -46.92014
13.538050734312417, -47.25217
13.618157543391188, -48.69748
13.69826435246996, -47.24729
13.778371161548732, -48.551
13.858477970627504, -48.16526
13.938584779706275, -47.80393
14.018691588785048, -46.57834
14.098798397863819, -47.40842
14.178905206942591, -45.88987
14.259012016021362, -45.33323
14.339118825100135, -44.47873
14.419225634178906, -43.23362
14.499332443257677, -42.14475
14.57943925233645, -41.23655
14.65954606141522, -40.09885
14.739652870493993, -38.97092
14.819759679572764, -38.13108
14.899866488651536, -37.54026
14.979973297730307, -36.61252
15.06008010680908, -36.00217
15.14018691588785, -34.92795
15.220293724966623, -34.63987
15.300400534045394, -33.90256
15.380507343124165, -33.70725
15.460614152202938, -32.92112
15.540720961281709, -32.76487
15.620827770360481, -32.23752
15.700934579439252, -32.09592
15.781041388518025, -31.89573
