% Measurement ID: 1703
% Mode ID: S
% Date and time: 2020-07-17 13:43:20
% Sample ID: SPT12-67-21
% Measurement type: ringdown
% Frequency [Hz]: 1439920.0
% Quality factor: 6709624.849153531
% Temperature [K]: 293.0
% Pressure [mBar]: 3.55e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -85.82151
0.1602136181575434, -88.41916
0.3204272363150868, -86.13401
0.48064085447263016, -86.38791
0.6408544726301736, -85.42112
0.801068090787717, -84.35178
0.9612817089452603, -86.84202
1.1214953271028039, -85.56272
1.2817089452603472, -84.31272
1.4419225634178905, -84.95237
1.602136181575434, -93.37034
1.7623497997329773, -85.69944
1.9225634178905207, -83.27268
2.082777036048064, -85.93381
2.2429906542056077, -82.55979
2.403204272363151, -82.32541
2.5634178905206944, -83.0969
2.723631508678238, -81.93479
2.883845126835781, -85.02073
3.0440587449933245, -84.28342
3.204272363150868, -83.87815
3.364485981308411, -83.76584
3.5246995994659547, -85.4553
3.684913217623498, -85.50413
3.8451268357810413, -84.93772
4.005340453938585, -84.95237
4.165554072096128, -88.52659
4.325767690253672, -92.24729
4.4859813084112155, -87.55002
4.646194926568758, -81.98362
4.806408544726302, -81.57834
4.966622162883845, -67.16428
5.126835781041389, -60.29905
5.287049399198932, -60.66038
5.447263017356476, -61.10471
5.607476635514019, -61.31955
5.767690253671562, -60.97776
5.9279038718291055, -60.97776
6.088117489986649, -61.08518
6.248331108144193, -61.72971
6.408544726301736, -61.60764
6.56875834445928, -61.90549
6.728971962616822, -62.53538
6.889185580774366, -61.95432
7.049399198931909, -61.91038
7.209612817089453, -61.27073
7.369826435246996, -61.62717
7.53004005340454, -61.48069
7.690253671562083, -61.55881
7.850467289719626, -62.05198
8.01068090787717, -61.03635
8.170894526034713, -61.8762
8.331108144192257, -61.38791
8.4913217623498, -61.17307
8.651535380507344, -61.10959
8.811748998664887, -60.70432
8.971962616822431, -60.90452
9.132176234979974, -60.00608
9.292389853137516, -60.34788
9.45260347129506, -59.30295
9.612817089452603, -60.57248
9.773030707610147, -60.37717
9.93324432576769, -60.33323
10.093457943925234, -59.90842
10.253671562082777, -60.38205
10.413885180240321, -60.15256
10.574098798397864, -59.68381
10.734312416555408, -59.23948
10.894526034712952, -58.88791
11.054739652870495, -58.45334
11.214953271028039, -58.32151
11.37516688918558, -56.69065
11.535380507343124, -55.99729
11.695594125500667, -56.47092
11.855807743658211, -55.29416
12.016021361815755, -55.34299
12.176234979973298, -54.46897
12.336448598130842, -54.17112
12.496662216288385, -53.7512
12.656875834445929, -53.99534
12.817089452603472, -53.38498
12.977303070761016, -53.19455
13.13751668891856, -52.14963
13.297730307076103, -51.7053
13.457943925233645, -50.89475
13.618157543391188, -50.47971
13.778371161548732, -49.98655
13.938584779706275, -49.09299
14.098798397863819, -48.97092
14.259012016021362, -48.48752
14.419225634178906, -48.34104
14.57943925233645, -47.81858
14.739652870493993, -47.49631
14.899866488651536, -47.33518
15.06008010680908, -47.10569
15.220293724966623, -46.9885
15.380507343124165, -46.74436
15.540720961281709, -46.59788
15.700934579439252, -46.59788
15.861148197596796, -46.5051
16.02136181575434, -46.29026
16.181575433911885, -45.81174
16.341789052069426, -45.07932
16.502002670226968, -44.77659
16.662216288384514, -44.18088
16.822429906542055, -43.89768
16.9826435246996, -44.53733
17.142857142857142, -45.44065
17.303070761014688, -46.34885
17.46328437917223, -47.28147
17.623497997329775, -48.22873
17.783711615487316, -49.21995
17.943925233644862, -50.16233
18.104138851802404, -51.08518
18.26435246995995, -51.96897
18.42456608811749, -52.94553
18.584779706275032, -53.92698
18.744993324432578, -54.70334
18.90520694259012, -55.68479
19.065420560747665, -56.71018
19.225634178905207, -57.70627
19.385847797062752, -58.59495
19.546061415220294, -59.69358
19.70627503337784, -60.37717
19.86648865153538, -61.41721
20.026702269692926, -62.20334
20.186915887850468, -63.29221
20.347129506008013, -64.4885
20.507343124165555, -65.21604
20.667556742323097, -66.10471
20.827770360480642, -67.19846
20.987983978638184, -68.65354
21.14819759679573, -69.73264
21.30841121495327, -70.16721
