% Measurement ID: 1119
% Mode ID: 1
% Date and time: 2019-06-07 11:06:18
% Sample ID: SP41-64
% Measurement type: ringdown
% Frequency [Hz]: 1527376.1
% Quality factor: 64260889.48170012
% Temperature [K]: 293.0
% Pressure [mBar]: 3.18e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00375, -93.0259628295898
0.0075, -93.034782409668
0.01125, -93.0436019897461
0.015, -93.0538864135742
0.01875, -93.0641784667969
0.0225, -93.0759353637695
0.02625, -93.0884323120117
0.03, -93.1009216308594
0.03375, -93.1141510009766
0.0375, -93.1281204223633
0.04125, -93.1428146362305
0.045, -93.1575164794922
0.04875, -93.1729507446289
0.0525, -93.1891174316406
0.05625, -93.2060241699219
0.06, -93.2221908569336
0.06375, -93.2390899658203
0.0675, -93.2567291259766
0.07125, -93.2743682861328
0.075, -93.2927398681641
0.07875, -93.3111190795898
0.0825, -93.3294906616211
0.08625, -93.3485946655273
0.09, -93.3677062988281
0.09375, -93.3875503540039
0.0975, -93.4073944091797
0.10125, -93.4272384643555
0.105, -93.4470825195313
0.10875, -93.466926574707
0.1125, -93.4867630004883
0.11625, -93.5066070556641
0.12, -93.5257186889648
0.12375, -93.5455627441406
0.1275, -93.5646667480469
0.13125, -93.5837783813477
0.135, -93.6014175415039
0.13875, -93.6197891235352
0.1425, -93.6366958618164
0.14625, -93.6535949707031
0.15, -93.6690292358398
0.15375, -93.6844635009766
0.1575, -93.6991653442383
0.16125, -93.7123947143555
0.165, -93.7256240844727
0.16875, -93.7373809814453
0.1725, -93.748405456543
0.17625, -93.7579574584961
0.18, -93.7675094604492
0.18375, -93.7755966186523
0.1875, -93.7829437255859
0.19125, -93.7902984619141
0.195, -93.7961730957031
0.19875, -93.8020553588867
0.2025, -93.8064651489258
0.20625, -93.8116073608398
0.21, -93.8152847290039
0.21375, -93.8189544677734
0.2175, -93.8226318359375
0.22125, -93.825569152832
0.225, -93.8292465209961
0.22875, -93.8329238891602
0.2325, -93.8358612060547
0.23625, -93.8395385742188
0.24, -93.8439483642578
0.24375, -93.8476181030273
0.2475, -93.8520278930664
0.25125, -93.8564376831055
0.255, -93.8615875244141
0.25875, -93.8674621582031
0.2625, -93.8733444213867
0.26625, -93.8799591064453
0.27, -93.8873062133789
0.27375, -93.895393371582
0.2775, -93.9034729003906
0.28125, -93.9115600585938
0.285, -93.9196472167969
0.28875, -93.928466796875
0.2925, -93.9372787475586
0.29625, -93.9460983276367
0.3, -93.9556579589844
0.30375, -93.9644775390625
0.3075, -93.9725570678711
0.31125, -93.9806442260742
0.315, -93.9887313842773
0.31875, -93.9960784912109
0.3225, -94.001953125
0.32625, -94.0078353881836
0.33, -94.0129776000977
0.33375, -94.0173873901367
0.3375, -94.0210647583008
0.34125, -94.0232696533203
0.345, -94.0240020751953
0.34875, -94.0240020751953
0.3525, -94.0225372314453
0.35625, -94.0195922851563
0.36, -94.0159225463867
0.36375, -94.0107727050781
0.3675, -94.0048980712891
0.37125, -93.9975509643555
0.375, -93.9894638061523
0.37875, -93.9806442260742
0.3825, -93.9710922241211
0.38625, -93.9608001708984
0.39, -93.9497756958008
0.39375, -93.9380187988281
0.3975, -93.9255218505859
0.40125, -93.9122924804688
0.405, -93.8983306884766
0.40875, -93.8836288452148
0.4125, -93.8682022094727
0.41625, -93.8527679443359
0.42, -93.8358612060547
0.42375, -93.8189544677734
0.4275, -93.8005828857422
0.43125, -93.7822113037109
0.435, -93.7630996704102
0.43875, -93.7432556152344
0.4425, -93.7219467163086
0.44625, -93.7006301879883
0.45, -93.677848815918
0.45375, -93.6543350219727
0.4575, -93.6300811767578
0.46125, -93.605827331543
0.465, -93.5793685913086
0.46875, -93.5529098510742
0.4725, -93.5257186889648
0.47625, -93.4970550537109
0.48, -93.468391418457
0.48375, -93.4389953613281
0.4875, -93.4088668823242
0.49125, -93.3787307739258
0.495, -93.3478622436523
0.49875, -93.3169937133789
0.5025, -93.2861251831055
0.50625, -93.2552642822266
0.51, -93.2251281738281
0.51375, -93.1949996948242
0.5175, -93.1648635864258
0.52125, -93.1361999511719
0.525, -93.107536315918
0.52875, -93.0796127319336
0.5325, -93.0524215698242
0.53625, -93.0259628295898
0.54, -92.9987716674805
0.54375, -92.9715728759766
0.5475, -92.9436492919922
0.55125, -92.9142532348633
0.555, -92.8797073364258
0.55875, -92.8400192260742
0.5625, -92.7951889038086
0.56625, -92.7422790527344
0.57, -92.6739273071289
0.57375, -92.5916137695313
0.5775, -92.4931335449219
0.58125, -92.3740692138672
0.585, -92.2263488769531
0.58875, -92.0499649047852
0.5925, -91.8434448242188
0.59625, -91.6045913696289
0.6, -91.327522277832
0.60375, -91.0122375488281
0.6075, -90.6579971313477
0.61125, -90.2677459716797
0.615, -89.8414840698242
0.61875, -89.3806762695313
0.6225, -88.8845977783203
0.62625, -88.3598480224609
0.63, -87.8115844726563
0.63375, -87.2405395507813
0.6375, -86.6459808349609
0.64125, -86.0367126464844
0.645, -85.4186325073242
0.64875, -84.7917327880859
0.6525, -84.1560134887695
0.65625, -83.5291137695313
0.66, -82.8948593139648
0.66375, -82.2642822265625
0.6675, -81.6373825073242
0.67125, -81.0185699462891
0.675, -80.4122467041016
0.67875, -79.8162155151367
0.6825, -79.2326736450195
0.68625, -78.6638336181641
0.69, -78.1111602783203
0.69375, -77.5739212036133
0.6975, -77.052848815918
0.70125, -76.5486831665039
0.705, -76.0621566772461
0.70875, -75.592529296875
0.7125, -75.1398086547852
0.71625, -74.7032623291016
0.72, -74.2821426391602
0.72375, -73.8771896362305
0.7275, -73.4869384765625
0.73125, -73.1099166870117
0.735, -72.7505340576172
0.73875, -72.3984985351563
0.7425, -72.056755065918
0.74625, -71.7245635986328
0.75, -71.4004516601563
0.75375, -71.0851669311523
0.7575, -70.777961730957
0.76125, -70.4759063720703
0.765, -70.1797256469727
0.76875, -69.8894271850586
0.7725, -69.6035308837891
0.77625, -69.3227920532227
0.78, -69.0464553833008
0.78375, -68.7737884521484
0.7875, -68.5062713623047
0.79125, -68.2439041137695
0.795, -67.9866714477539
0.79875, -67.7353286743164
0.8025, -67.4891204833984
0.80625, -67.2502670288086
0.81, -67.0187606811523
0.81375, -66.7953414916992
0.8175, -66.5829467773438
0.82125, -66.3778991699219
0.825, -66.1824035644531
0.82875, -65.997932434082
0.8325, -65.8244934082031
0.83625, -65.6635437011719
0.84, -65.5165557861328
0.84375, -65.3820571899414
0.8475, -65.2607955932617
0.85125, -65.1549606323242
0.855, -65.0630950927734
0.85875, -64.9866638183594
0.8625, -64.9249267578125
0.86625, -64.8786315917969
0.87, -64.8470230102539
0.87375, -64.8301239013672
0.8775, -64.8264465332031
0.88125, -64.8271789550781
0.885, -64.8359985351563
0.88875, -64.8580474853516
0.8925, -64.8925933837891
0.89625, -64.9366912841797
0.9, -64.9873962402344
0.90375, -65.0439910888672
0.9075, -65.1079254150391
0.91125, -65.174072265625
0.915, -65.2402191162109
0.91875, -65.3048934936523
0.9225, -65.3695678710938
0.92625, -65.4283599853516
0.93, -65.4805374145508
0.93375, -65.5253753662109
0.9375, -65.5628509521484
0.94125, -65.5907821655273
0.945, -65.6084213256836
0.94875, -65.6120910644531
0.9525, -65.5959243774414
0.95625, -65.568000793457
0.96, -65.5275802612305
0.96375, -65.4746627807617
0.9675, -65.4063110351563
0.97125, -65.3225326538086
0.975, -65.2225799560547
0.97875, -65.1093978881836
0.9825, -64.9771118164063
0.98625, -64.8264465332031
0.99, -64.6581497192383
0.99375, -64.4722061157227
0.9975, -64.2715682983398
1.00125, -64.0547637939453
1.005, -63.8232574462891
1.00875, -63.5777893066406
1.0125, -63.3249702453613
1.01625, -63.0648040771484
1.02, -62.7972869873047
1.02375, -62.5253601074219
1.0275, -62.2556381225586
1.03125, -61.9881210327148
1.035, -61.7242813110352
1.03875, -61.4648475646973
1.0425, -61.216438293457
1.04625, -60.9790534973145
1.05, -60.7526931762695
1.05375, -60.5395622253418
1.0575, -60.343334197998
1.06125, -60.1669502258301
1.065, -60.0045280456543
1.06875, -59.860481262207
1.0725, -59.7362785339355
1.07625, -59.6319160461426
1.08, -59.5473976135254
1.08375, -59.4834594726563
1.0875, -59.4386291503906
1.09125, -59.4136390686035
1.095, -59.4070243835449
1.09875, -59.4077606201172
1.1025, -59.4202537536621
1.10625, -59.448917388916
1.11, -59.4930114746094
1.11375, -59.5532760620117
1.1175, -59.6267700195313
1.12125, -59.7090835571289
1.125, -59.800952911377
1.12875, -59.9016380310059
1.1325, -60.0082054138184
1.13625, -60.1184425354004
1.14, -60.2301559448242
1.14375, -60.3455390930176
1.1475, -60.4594535827637
1.15125, -60.574104309082
1.155, -60.6880187988281
1.15875, -60.8012008666992
1.1625, -60.913646697998
1.16625, -61.0268249511719
1.17, -61.1392707824707
1.17375, -61.2517166137695
1.1775, -61.3656311035156
1.18125, -61.4832229614258
1.185, -61.6030158996582
1.18875, -61.7264862060547
1.1925, -61.853630065918
1.19625, -61.9866523742676
1.2, -62.1255569458008
1.20375, -62.2688674926758
1.2075, -62.4180603027344
1.21125, -62.5731315612793
1.215, -62.7340812683105
1.21875, -62.9001770019531
1.2225, -63.0706825256348
1.22625, -63.2426605224609
1.23, -63.4212493896484
1.23375, -63.6035118103027
1.2375, -63.7872467041016
1.24125, -63.9717178344727
1.245, -64.1569213867188
1.24875, -64.3428573608398
1.2525, -64.5258560180664
1.25625, -64.7051849365234
1.26, -64.8823013305664
1.26375, -65.0550155639648
1.2675, -65.2203750610352
1.27125, -65.3783874511719
1.275, -65.5290451049805
1.27875, -65.6716232299805
1.2825, -65.8031768798828
1.28625, -65.9237060546875
1.29, -66.0332107543945
1.29375, -66.1309585571289
1.2975, -66.2169494628906
1.30125, -66.2904434204102
1.305, -66.3514404296875
1.30875, -66.3992080688477
1.3125, -66.4374313354492
1.31625, -66.4638824462891
1.32, -66.4785842895508
1.32375, -66.4807891845703
1.3275, -66.4704971313477
1.33125, -66.4521255493164
1.335, -66.4271392822266
1.33875, -66.3992080688477
1.3425, -66.3676071166992
1.34625, -66.3323287963867
1.35, -66.2963180541992
1.35375, -66.2625122070313
1.3575, -66.2294387817383
1.36125, -66.1985702514648
1.365, -66.172119140625
1.36875, -66.1515350341797
1.3725, -66.1375732421875
1.37625, -66.1302261352539
1.38, -66.1294860839844
1.38375, -66.1316909790039
1.3875, -66.1441879272461
1.39125, -66.1669692993164
1.395, -66.2007751464844
1.39875, -66.2485504150391
1.4025, -66.3095474243164
1.40625, -66.3852462768555
1.41, -66.4749069213867
1.41375, -66.5800094604492
1.4175, -66.7012710571289
1.42125, -66.8394393920898
1.425, -66.9930419921875
1.42875, -67.1620788574219
1.4325, -67.348014831543
1.43625, -67.5493850708008
1.44, -67.7661895751953
1.44375, -67.9976959228516
1.4475, -68.242431640625
1.45125, -68.5003967285156
1.455, -68.7708511352539
1.45875, -69.0508651733398
1.4625, -69.3382263183594
1.46625, -69.6329345703125
1.47, -69.9298477172852
1.47375, -70.2311706542969
1.4775, -70.5310211181641
1.48125, -70.8294067382813
1.485, -71.1241149902344
1.48875, -71.4070663452148
1.4925, -71.6753234863281
1.49625, -71.9296112060547
1.5, -72.1669921875
1.50375, -72.3786544799805
1.5075, -72.562385559082
1.51125, -72.7181930541992
1.515, -72.8446044921875
1.51875, -72.9372100830078
