% Measurement ID: 1258
% Mode ID: 1
% Date and time: 2018-12-14 08:27:44
% Sample ID: SP1-36
% Measurement type: ringdown
% Frequency [Hz]: 1450179.0
% Quality factor: 41351411.9166
% Temperature [K]: 293.0
% Pressure [mBar]: 2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00225, 84.49408452606167
0.0045, 84.49114339446987
0.00675, 84.48673360443078
0.009, 84.48306005096407
0.01125, 84.47865026092498
0.0135, 84.47497480010958
0.01575, 84.47056501007047
0.018, 84.46615522003137
0.02025, 84.46174733734098
0.0225, 84.45733754730188
0.02475, 84.45292775726287
0.027, 84.44851796722378
0.02925, 84.44410817718477
0.0315, 84.44043271636927
0.03375, 84.43675916290248
0.036, 84.43308370208707
0.03825, 84.43014447784387
0.0405, 84.42646901702848
0.04275, 84.42352979278527
0.045, 84.42059056854218
0.04725, 84.41764943695037
0.0495, 84.41471021270718
0.05175, 84.41177098846407
0.054, 84.40883176422088
0.05625, 84.40589063262908
0.0585, 84.40368573760958
0.06075, 84.40148084258998
0.063, 84.39854161834688
0.06525, 84.39633672332728
0.0675, 84.39413182830778
0.06975, 84.39119260406457
0.072, 84.38898770904507
0.07425, 84.38604848480188
0.0765, 84.38384358978237
0.07875, 84.38163869476287
0.081, 84.37869947051968
0.08325, 84.37722890472378
0.0855, 84.37502400970428
0.08775, 84.37281911468477
0.09, 84.37134854888888
0.09225, 84.36987989044158
0.0945, 84.36914365386927
0.09675, 84.36840932464568
0.099, 84.36767499542208
0.10125, 84.36693875884978
0.1035, 84.36693875884978
0.10575, 84.36767499542208
0.108, 84.36767499542208
0.11025, 84.36840932464568
0.1125, 84.36914365386927
0.11475, 84.36987989044158
0.117, 84.37061421966517
0.11925, 84.37208478546108
0.1215, 84.37208478546108
0.12375, 84.37281911468477
0.126, 84.37355344390838
0.12825, 84.37355344390838
0.1305, 84.37355344390838
0.13275, 84.37428968048067
0.135, 84.37355344390838
0.13725, 84.37355344390838
0.1395, 84.37281911468477
0.14175, 84.37208478546108
0.144, 84.37134854888888
0.14625, 84.36987989044158
0.1485, 84.36767499542208
0.15075, 84.36620442962618
0.153, 84.36399953460658
0.15525, 84.36106031036348
0.1575, 84.35812108612028
0.15975, 84.35517995452848
0.162, 84.35224073028527
0.16425, 84.34930150604218
0.1665, 84.34562604522668
0.16875, 84.34195249175988
0.171, 84.33827703094448
0.17325, 84.33386724090548
0.1755, 84.33019368743868
0.17775, 84.32578389739957
0.18, 84.32063787078827
0.18225, 84.31622998809777
0.1845, 84.31182019805877
0.18675, 84.30814473724328
0.189, 84.30373494720428
0.19125, 84.29932515716517
0.1935, 84.29491536712618
0.19575, 84.29124181365938
0.198, 84.28756635284387
0.20025, 84.28315656280488
0.2025, 84.28021733856167
0.20475, 84.27654187774627
0.207, 84.27360265350308
0.20925, 84.27066342925988
0.2115, 84.26772229766817
0.21375, 84.26551930999727
0.216, 84.26331441497767
0.21825, 84.26110951995818
0.2205, 84.25963895416228
0.22275, 84.25743405914278
0.225, 84.25669972991908
0.22725, 84.25522916412318
0.2295, 84.25375859832728
0.23175, 84.25302426910368
0.234, 84.25155370330778
0.23625, 84.25008504486047
0.2385, 84.24935071563688
0.24075, 84.24788014984098
0.243, 84.24640958404507
0.24525, 84.24494092559777
0.2475, 84.24273603057827
0.24975, 84.23979489898647
0.252, 84.23759000396697
0.25425, 84.23391645050017
0.2565, 84.23024098968477
0.25875, 84.22583119964568
0.261, 84.22142140960658
0.26325, 84.21627729034387
0.2655, 84.21113317108117
0.26775, 84.20525281524627
0.27, 84.19937436675988
0.27225, 84.19275968170138
0.2745, 84.18687932586637
0.27675, 84.18026654815637
0.279, 84.17291562652558
0.28125, 84.16630284881558
0.2835, 84.15968816375698
0.28575, 84.15233914947478
0.288, 84.14498822784387
0.29025, 84.13837354278527
0.2925, 84.13102452850308
0.29475, 84.12440984344448
0.297, 84.11779706573458
0.29925, 84.11118238067598
0.3015, 84.10530202484098
0.30375, 84.09942357635468
0.306, 84.09354322051968
0.30825, 84.08839910125698
0.3105, 84.08398931121798
0.31275, 84.07884519195528
0.315, 84.07443540191618
0.31725, 84.07075994110077
0.3195, 84.06708638763398
0.32175, 84.06414525604218
0.324, 84.06194036102258
0.32625, 84.05973546600308
0.3285, 84.05753057098357
0.33075, 84.05606191253628
0.333, 84.05459134674038
0.33525, 84.05385701751678
0.3375, 84.05312268829317
0.33975, 84.05238645172088
0.342, 84.05238645172088
0.34425, 84.05312268829317
0.3465, 84.05312268829317
0.34875, 84.05385701751678
0.351, 84.05459134674038
0.35325, 84.05606191253628
0.3555, 84.05753057098357
0.35775, 84.05900113677947
0.36, 84.06120603179897
0.36225, 84.06267659759487
0.3645, 84.06488149261438
0.36675, 84.06635015106167
0.369, 84.06855504608117
0.37125, 84.07002561187707
0.3735, 84.07223050689667
0.37575, 84.07443540191618
0.378, 84.07664029693568
0.38025, 84.07884519195528
0.3825, 84.08105008697478
0.38475, 84.08251874542208
0.387, 84.08472364044158
0.38925, 84.08619420623748
0.3915, 84.08766286468477
0.39375, 84.08839910125698
0.396, 84.08913343048067
0.39825, 84.08913343048067
0.4005, 84.08913343048067
0.40275, 84.08913343048067
0.405, 84.08913343048067
0.40725, 84.08839910125698
0.4095, 84.08766286468477
0.41175, 84.08692853546108
0.414, 84.08545987701388
0.41625, 84.08325498199427
0.4185, 84.08105008697478
0.42075, 84.07810895538297
0.423, 84.07516973113978
0.42525, 84.07149427032438
0.4275, 84.06782071685757
0.42975, 84.06341092681848
0.432, 84.05826680755578
0.43425, 84.05312268829317
0.4365, 84.04724233245818
0.43875, 84.04136197662318
0.441, 84.03474919891327
0.44325, 84.02886884307827
0.4455, 84.02225415801968
0.44775, 84.01563947296108
0.45, 84.00902478790248
0.45225, 84.00241201019257
0.4545, 83.99579732513398
0.45675, 83.98918264007537
0.459, 83.98183362579317
0.46125, 83.97521894073458
0.4635, 83.96860425567598
0.46575, 83.96198957061738
0.468, 83.95610921478237
0.47025, 83.94949643707238
0.4725, 83.94361608123748
0.47475, 83.93773763275118
0.477, 83.93259160613978
0.47925, 83.92671315765348
0.4815, 83.92156903839077
0.48375, 83.91642301177947
0.486, 83.91201322174038
0.48825, 83.90686910247767
0.4905, 83.90245931243868
0.49275, 83.89804952239957
0.495, 83.89363973236047
0.49725, 83.88849561309777
0.4995, 83.88408582305877
0.50175, 83.87894170379607
0.504, 83.87379758453338
0.50625, 83.86938779449427
0.5085, 83.86424367523158
0.51075, 83.85909764862028
0.513, 83.85468976592988
0.51525, 83.84954373931848
0.5175, 83.84439962005578
0.51975, 83.83852117156948
0.522, 83.83337514495818
0.52425, 83.82823102569547
0.5265, 83.82308690643278
0.52875, 83.81794278717007
0.531, 83.81279676055877
0.53325, 83.80765264129607
0.5355, 83.80250852203338
0.53775, 83.79736440277068
0.54, 83.79295461273158
0.54225, 83.78927915191618
0.5445, 83.78560559844938
0.54675, 83.78266446685757
0.549, 83.78045957183808
0.55125, 83.77825467681848
0.5535, 83.77604978179897
0.55575, 83.77458112335168
0.558, 83.77384679412808
0.56025, 83.77458112335168
0.5625, 83.77531545257537
0.56475, 83.77752034759487
0.567, 83.77972524261438
0.56925, 83.78266446685757
0.5715, 83.78560559844938
0.57375, 83.78927915191618
0.576, 83.79295461273158
0.57825, 83.79736440277068
0.5805, 83.80177419280977
0.58275, 83.80618398284878
0.585, 83.81059186553918
0.58725, 83.81500165557827
0.5895, 83.81941144561738
0.59175, 83.82382123565637
0.594, 83.82823102569547
0.59625, 83.83190648651087
0.5985, 83.83484571075408
0.60075, 83.83778493499727
0.603, 83.83998983001678
0.60525, 83.84146039581267
0.6075, 83.84292905425988
0.60975, 83.84366529083218
0.612, 83.84439962005578
0.61425, 83.84439962005578
0.6165, 83.84366529083218
0.61875, 83.84292905425988
0.621, 83.84219472503628
0.62325, 83.83998983001678
0.6255, 83.83852117156948
0.62775, 83.83558003997767
0.63, 83.83337514495818
0.63225, 83.82970159149137
0.6345, 83.82676045989957
0.63675, 83.82308690643278
0.639, 83.82014768218957
0.64125, 83.81647222137417
0.6435, 83.81279676055877
0.64575, 83.80912320709197
0.648, 83.80471341705288
0.65025, 83.80103795623748
0.6525, 83.79662816619837
0.65475, 83.79295461273158
0.657, 83.78854482269257
0.65925, 83.78413503265348
0.6615, 83.78045957183808
0.66375, 83.77604978179897
0.666, 83.77164189910857
0.66825, 83.76723210906948
0.6705, 83.76282231903048
0.67275, 83.75767819976778
0.675, 83.75253217315637
0.67725, 83.74738805389367
0.6795, 83.74077336883508
0.68175, 83.73489492034878
0.684, 83.72828023529017
0.68625, 83.72166555023158
0.6885, 83.71505086517297
0.69075, 83.70770185089077
0.693, 83.69961660003628
0.69525, 83.69226758575408
0.6975, 83.68344800567598
0.69975, 83.67536466217007
0.702, 83.66727941131558
0.70425, 83.65846173858608
0.7065, 83.64964215850797
0.70875, 83.64082257842988
0.711, 83.63200299835168
0.71325, 83.62318341827358
0.7155, 83.61436383819547
0.71775, 83.60628049468957
0.72, 83.59819524383508
0.72225, 83.59084622955288
0.7245, 83.58349721527068
0.72675, 83.57614820098848
0.729, 83.56953351592988
0.73125, 83.56365316009487
0.7335, 83.55777471160857
0.73575, 83.55263059234588
0.738, 83.54895513153048
0.74025, 83.54528157806368
0.7425, 83.54234044647188
0.74475, 83.54013555145228
0.747, 83.53940122222868
0.74925, 83.53866689300507
0.7515, 83.53940122222868
0.75375, 83.54160611724818
0.756, 83.54381101226778
0.75825, 83.54748456573458
0.7605, 83.55116002654998
0.76275, 83.55556981658907
0.765, 83.56071393585168
0.76725, 83.56585805511438
0.7695, 83.57100408172577
0.77175, 83.57688253021207
0.774, 83.58276288604708
0.77625, 83.58864133453338
0.7785, 83.59452169036828
0.78075, 83.60040013885468
0.783, 83.60701482391327
0.78525, 83.61215894317598
0.7875, 83.61803929901087
0.78975, 83.62318341827358
0.792, 83.62685887908907
0.79425, 83.63053243255578
0.7965, 83.63420789337127
0.79875, 83.63641278839077
0.801, 83.63788335418667
0.80325, 83.63788335418667
0.8055, 83.63861768341027
0.80775, 83.63788335418667
0.81, 83.63714711761438
0.81225, 83.63494222259487
0.8145, 83.63200299835168
0.81675, 83.62832753753628
0.819, 83.62391965484588
0.82125, 83.61877362823458
0.8235, 83.61289517974818
0.82575, 83.60628049468957
0.828, 83.59893148040737
0.83025, 83.59011190032928
0.8325, 83.58202664947478
0.83475, 83.57320897674528
0.837, 83.56365316009487
0.83925, 83.55483548736538
0.8415, 83.54528157806368
0.84375, 83.53572576141327
0.846, 83.52690808868377
0.84825, 83.51735227203338
0.8505, 83.50779836273158
0.85275, 83.49897878265348
0.855, 83.48942487335168
0.85725, 83.48134152984588
0.8595, 83.47252194976778
0.86175, 83.46370236968957
0.864, 83.45561902618377
0.86625, 83.44826810455288
0.8685, 83.44018476104708
0.87075, 83.43283574676478
0.873, 83.42548673248257
0.87525, 83.41887204742397
0.8775, 83.41225736236538
0.87975, 83.40564267730677
0.882, 83.39976232147188
0.88425, 83.39388387298547
0.8865, 83.38800351715058
0.88875, 83.38212506866418
0.891, 83.37698094940157
0.89325, 83.37183492279017
0.8955, 83.36669080352748
0.89775, 83.36228101348848
0.9, 83.35787122344938
0.90225, 83.35419766998257
0.9045, 83.35052220916718
0.90675, 83.34758298492397
0.909, 83.34537808990447
