% Measurement ID: 345
% Mode ID: 1
% Date and time: 2018-08-08 23:13:18
% Sample ID: 1032
% Measurement type: ringdown
% Frequency [Hz]: 172141.5
% Quality factor: 4231948.390057479
% Temperature [K]: 293.0
% Pressure [mBar]: 6.63e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 104.69087705993678
0.03, 104.69161186599757
0.045, 104.69087705993678
0.06, 104.68940697097804
0.075, 104.68720207595851
0.09, 104.68426237487819
0.105, 104.68058786773707
0.12, 104.67838297271754
0.135, 104.67911777877833
0.15, 104.68132267379787
0.165, 104.6835275688174
0.18, 104.68426237487819
0.195, 104.6835275688174
0.21, 104.6827927627566
0.225, 104.68132267379787
0.24, 104.67985306167628
0.255, 104.67691336059596
0.27, 104.67470846557643
0.285, 104.67617807769801
0.3, 104.67985306167628
0.315, 104.68499765777614
0.33, 104.69014177703883
0.345, 104.69528637313869
0.36, 104.69822655105617
0.375, 104.69896135711696
0.39, 104.69896135711696
0.405, 104.69822655105617
0.42, 104.69528637313869
0.435, 104.69234667205836
0.45, 104.69308195495631
0.465, 104.69675646209743
0.48, 104.70263586425807
0.495, 104.70925054931666
0.51, 104.71512995147731
0.525, 104.71953926467921
0.54, 104.72174415969874
0.555, 104.72321424865748
0.57, 104.72468386077907
0.585, 104.72835884475734
0.6, 104.73423824691798
0.615, 104.74232254409816
0.63, 104.74967203521754
0.645, 104.75702104949977
0.66, 104.76437054061915
0.675, 104.76804504776027
0.69, 104.76878033065822
0.705, 104.76804504776027
0.72, 104.76437054061915
0.735, 104.75775633239772
0.75, 104.74746714019801
0.765, 104.73497305297877
0.78, 104.7224794425967
0.795, 104.71072016143825
0.81, 104.70043096923854
0.825, 104.69161186599757
0.84, 104.68499765777614
0.855, 104.68132267379787
0.87, 104.67838297271754
0.885, 104.67544327163722
0.9, 104.67323837661769
0.915, 104.67103348159816
0.93, 104.6725035705569
0.945, 104.67544327163722
0.96, 104.68132267379787
0.975, 104.68793735885646
0.99, 104.6938167610171
1.005, 104.69896135711696
1.02, 104.70263586425807
1.035, 104.70337067031886
1.05, 104.70410595321681
1.065, 104.70337067031886
1.08, 104.70190105819728
1.095, 104.70043096923854
1.11, 104.70043096923854
1.125, 104.70190105819728
1.14, 104.70410595321681
1.155, 104.7048407592776
1.17, 104.70557556533839
1.185, 104.70557556533839
1.2, 104.70557556533839
1.215, 104.7048407592776
1.23, 104.70410595321681
1.245, 104.70263586425807
1.26, 104.70043096923854
1.275, 104.69969616317775
1.29, 104.69896135711696
1.305, 104.69896135711696
1.32, 104.70116625213649
1.335, 104.70190105819728
1.35, 104.70557556533839
1.365, 104.70925054931666
1.38, 104.71439514541652
1.395, 104.72027454757716
1.41, 104.7268887557986
1.425, 104.73203335189845
1.44, 104.73570785903956
1.455, 104.7371779479983
1.47, 104.7379127540591
1.485, 104.7371779479983
1.5, 104.73644314193751
1.515, 104.73497305297877
1.53, 104.73350344085719
1.545, 104.73497305297877
1.56, 104.7379127540591
1.575, 104.74232254409816
1.59, 104.74673233413722
1.605, 104.75040684127833
1.62, 104.75408134841945
1.635, 104.75628624343898
1.65, 104.75702104949977
1.665, 104.75702104949977
1.68, 104.75628624343898
1.695, 104.75408134841945
1.71, 104.75187645339992
1.725, 104.75040684127833
1.74, 104.7482019462588
1.755, 104.74673233413722
1.77, 104.74746714019801
1.785, 104.7489367523196
1.8, 104.75114164733913
1.815, 104.75187645339992
1.83, 104.75334654235866
1.845, 104.75408134841945
1.86, 104.7548166313174
1.875, 104.7548166313174
1.89, 104.7548166313174
1.905, 104.7548166313174
1.92, 104.7548166313174
1.935, 104.7548166313174
1.95, 104.75334654235866
1.965, 104.74967203521754
1.98, 104.74452743911769
1.995, 104.73938284301784
2.01, 104.73350344085719
2.025, 104.72762356185939
2.04, 104.72321424865748
2.055, 104.72027454757716
2.07, 104.71880445861842
2.085, 104.71806965255763
2.1, 104.71953926467921
2.115, 104.72174415969874
2.13, 104.72468386077907
2.145, 104.72762356185939
2.16, 104.73056373977687
2.175, 104.73350344085719
2.19, 104.7371779479983
2.205, 104.7379127540591
2.22, 104.73644314193751
2.235, 104.72394905471828
2.25, 104.6835275688174
2.265, 104.58651600265529
2.28, 104.39396248245265
2.295, 104.05956659698512
2.31, 103.52967749023463
2.325, 102.75431929016139
2.34, 101.67175779724147
2.355, 100.22907743835475
2.37, 98.37556753540068
2.385, 96.05904779815698
2.4, 93.23836050415068
2.415, 89.83487043762229
2.43, 85.79712973022488
2.445, 81.05458364868188
2.46, 75.53300581359889
2.475, 69.25591383361838
2.49, 62.838448623657484
2.505, 57.62039671325708
2.52, 54.11107740783718
2.535, 51.886422256469984
2.55, 50.46873197937038
2.565, 49.555203536987584
2.58, 48.95329008483908
2.595, 48.55348692321798
2.61, 48.28743849182158
2.625, 48.11105451965358
2.64, 47.99787626647978
2.655, 47.92731962585478
2.67, 47.88322554016138
2.685, 47.85529814147978
2.7, 47.83545408630398
2.715, 47.81781492614768
2.73, 47.79503355407738
2.745, 47.76636991882348
2.76, 47.72815428161648
2.775, 47.68038282775908
2.79, 47.62599668884298
2.805, 47.56573210144068
