% Measurement ID: 917
% Mode ID: 3
% Date and time: 2018-12-13 12:14:06
% Sample ID: SP1-26
% Measurement type: ringdown
% Frequency [Hz]: 1608158.625
% Quality factor: 2834321.240131341
% Temperature [K]: 293.0
% Pressure [mBar]: 2.67e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0005, 29.974503856658444
0.001, 29.977441173553046
0.0015, 29.98037849044755
0.002, 29.982583385467052
0.0025, 29.98332343673654
0.003, 29.98405585861154
0.0035, 29.98478828048654
0.004, 29.98405585861154
0.0045, 29.98332343673654
0.005, 29.982583385467052
0.0055, 29.98037849044755
0.006, 29.977441173553046
0.0065, 29.973771434783444
0.007, 29.970094066619453
0.0075, 29.964951854705348
0.008, 29.959069591521754
0.0085, 29.953187328338146
0.009, 29.946572643279552
0.0095, 29.938493114470944
0.01, 29.930405956267848
0.0105, 29.92085395431475
0.011, 29.91130195236154
0.0115, 29.90100989913894
0.012, 29.889253002166242
0.0125, 29.87748847579904
0.013, 29.864259105681953
0.0135, 29.85102973556475
0.014, 29.83706794357255
0.0145, 29.821633678435845
0.015, 29.80619941329904
0.0155, 29.78930030441235
0.016, 29.772393566131143
0.0165, 29.75475440597485
0.017, 29.735650402068643
0.0175, 29.71801124191235
0.018, 29.69816718673654
0.0185, 29.676850658416242
0.019, 29.655541759490546
0.0195, 29.63349280929515
0.02, 29.61071143722485
0.0205, 29.58719001388505
0.021, 29.56293616867015
0.0215, 29.537949901580348
0.022, 29.512231212615546
0.0225, 29.486504894256143
0.023, 29.459313732146754
0.0235, 29.431382518767848
0.024, 29.40271888351394
0.0245, 29.374062877654552
0.025, 29.343926769256143
0.0255, 29.31379829025225
0.026, 29.282929759978742
0.0265, 29.251328807830348
0.027, 29.21972022628735
0.0275, 29.18665443038894
0.028, 29.153581005095944
0.0285, 29.119775157928046
0.029, 29.085229259490546
0.0295, 29.049950939178046
0.03, 29.014672618865546
0.0305, 28.977929454803046
0.031, 28.941178661345944
0.0315, 28.903703075408444
0.032, 28.865479808806953
0.0325, 28.82726417159985
0.033, 28.788316112517848
0.0335, 28.751565319060845
0.034, 28.711884838103742
0.0345, 28.67219672775225
0.035, 28.631776195525646
0.0355, 28.59135566329904
0.036, 28.550195079803046
0.0365, 28.508302074431953
0.037, 28.466416698455348
0.0375, 28.424523693084254
0.038, 28.381158214568643
0.0385, 28.33853278732255
0.039, 28.294434886931953
0.0395, 28.251077037810845
0.04, 28.20697913742015
0.0405, 28.162881237029552
0.041, 28.118790966033444
0.0415, 28.073960643767848
0.042, 28.02912269210765
0.0425, 27.984292369842052
0.043, 27.93946204757644
0.0435, 27.894631725310845
0.044, 27.84906898117015
0.0445, 27.804238658904552
0.045, 27.757935863494453
0.0455, 27.712365489959254
0.046, 27.666802745818643
0.0465, 27.620499950408444
0.047, 27.574197154998345
0.0475, 27.52863441085765
0.048, 27.48233161544755
0.0485, 27.436768871306953
0.049, 27.393403392791242
0.0495, 27.347840648650646
0.05, 27.302270275115546
0.0505, 27.25670753097485
0.051, 27.211877208709254
0.0515, 27.16630683517404
0.052, 27.120744091033444
0.0525, 27.075913768767848
0.053, 27.03034339523265
0.0535, 26.985513072967052
0.054, 26.94068275070144
0.0545, 26.895852428435845
0.055, 26.85175452804515
0.0555, 26.80766425704904
0.056, 26.763566356658444
0.0565, 26.719468456267848
0.057, 26.676110607146754
0.0575, 26.633485179900646
0.058, 26.59011970138505
0.0585, 26.54749427413894
0.059, 26.505601268767848
0.0595, 26.462975841521754
0.06, 26.421082836150646
0.0605, 26.37992988204904
0.061, 26.338769298553046
0.0615, 26.29761634445144
0.062, 26.256455760955348
0.0625, 26.216035228728742
0.063, 26.17634711837725
0.0635, 26.13666663742015
0.064, 26.096978527068643
0.0645, 26.058022838592052
0.065, 26.021279674529552
0.0655, 25.98306403732255
0.066, 25.944848400115546
0.0665, 25.906632762908444
0.067, 25.86914954757644
0.0675, 25.831666332244453
0.068, 25.79491553878735
0.0685, 25.75817237472485
0.069, 25.72216163253735
0.0695, 25.68615089034985
0.07, 25.650132518767848
0.0705, 25.61486182784985
0.071, 25.57958350753735
0.0715, 25.54430518722485
0.072, 25.509766918181953
0.0725, 25.475221019744453
0.073, 25.44068275070144
0.0735, 25.40613685226394
0.074, 25.372331005095944
0.0745, 25.338525157928046
0.075, 25.30545173263505
0.0755, 25.272378307342052
0.076, 25.23930488204904
0.0765, 25.206971508025347
0.077, 25.17389808273235
0.0775, 25.141557079314353
0.078, 25.109223705291342
0.0785, 25.076882701873345
0.079, 25.043816905975348
0.0795, 25.01147590255735
0.08, 24.979142528533345
0.0805, 24.948273998260348
0.081, 24.91593299484235
0.0815, 24.883599620818345
0.082, 24.851258617400347
0.0825, 24.81892524337735
0.083, 24.786584239959353
0.0835, 24.754250865935347
0.084, 24.72190986251735
0.0845, 24.689576488494353
0.085, 24.65723548507634
0.0855, 24.624162059783345
0.086, 24.591096263885348
0.0865, 24.55728278732235
0.087, 24.523476940154353
0.0875, 24.48967109298634
0.088, 24.455132823943345
0.0885, 24.420586925506342
0.089, 24.385308605193345
0.0895, 24.350030284881342
0.09, 24.314759593963345
0.0905, 24.278741222381342
0.091, 24.242730480193345
0.0915, 24.206719738006342
0.092, 24.169976573943345
0.0925, 24.13249335861134
0.093, 24.094277721404353
0.0935, 24.05606208419735
0.094, 24.017106395721342
0.0945, 23.977418285369353
0.095, 23.93773780441235
0.0955, 23.896577220916342
0.096, 23.855424266814353
0.0965, 23.815736156463345
0.097, 23.77384315109235
0.0975, 23.730485301971342
0.098, 23.687119823455348
0.0985, 23.643021923064353
0.099, 23.598191600799353
0.0995, 23.552628856658345
0.1, 23.507058483123345
0.1005, 23.460023265838345
0.101, 23.412988048553345
0.1015, 23.36522040939235
0.102, 23.316712718963345
0.1025, 23.267472606658345
0.103, 23.217500072478344
0.1035, 23.166787487029353
0.104, 23.115342479705348
0.1045, 23.06315742111134
0.105, 23.01024757003735
0.1055, 22.957330089568345
0.106, 22.902940135955348
0.1065, 22.84855781173634
0.107, 22.793435436248345
0.1075, 22.737580638885348
0.108, 22.68172584152134
0.1085, 22.625871044158345
0.109, 22.570016246795348
0.1095, 22.51342902755735
0.11, 22.456834178924353
0.1105, 22.399514537810347
0.111, 22.342919689178345
0.1115, 22.285600048064353
0.112, 22.22754035568235
0.1125, 22.173150402068345
0.113, 22.115090709685347
0.1135, 22.057031017303345
0.114, 21.998971324920348
0.1145, 21.94017921066235
0.115, 21.882851940154353
0.1155, 21.826264720916342
0.116, 21.770409923553345
0.1165, 21.716752391814353
0.117, 21.663102489471342
0.1175, 21.61165748214634
0.118, 21.56095252609235
0.1185, 21.51097236251735
0.119, 21.462464672088345
