% Measurement ID: 2756
% Mode ID: 2u
% Date and time: 2020-05-15 12:09:56
% Sample ID: TOT34-74
% Measurement type: ringdown
% Frequency [Hz]: 749467.0
% Quality factor: 7548150.332081534
% Temperature [K]: 293.0
% Pressure [mBar]: 3.7e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -17.4719
0.1602136181575434, -17.52561
0.3204272363150868, -17.53537
0.48064085447263016, -17.55491
0.6408544726301736, -17.57444
0.801068090787717, -17.58909
0.9612817089452603, -17.60373
1.1214953271028039, -17.59397
1.2817089452603472, -17.5842
1.4419225634178905, -17.56955
1.602136181575434, -17.52561
1.7623497997329773, -17.45725
1.9225634178905207, -17.35959
2.082777036048064, -17.23264
2.2429906542056077, -17.09592
2.403204272363151, -16.92014
2.5634178905206944, -16.71506
2.723631508678238, -16.5051
2.883845126835781, -16.30491
3.0440587449933245, -16.09006
3.204272363150868, -15.77268
3.364485981308411, -15.50901
3.5246995994659547, -15.2551
3.684913217623498, -14.9719
3.8451268357810413, -14.74241
4.005340453938585, -14.54221
4.165554072096128, -14.41526
4.325767690253672, -14.37131
4.4859813084112155, -14.37131
4.646194926568758, -14.37131
4.806408544726302, -14.41037
4.966622162883845, -14.44944
5.126835781041389, -14.4592
5.287049399198932, -14.43967
5.447263017356476, -14.41037
5.607476635514019, -14.39084
5.767690253671562, -14.38108
5.9279038718291055, -14.38108
6.088117489986649, -14.38108
6.248331108144193, -14.39084
6.408544726301736, -14.39084
6.56875834445928, -14.3762
6.728971962616822, -14.32737
6.889185580774366, -14.29319
7.049399198931909, -14.24436
7.209612817089453, -14.20041
7.369826435246996, -14.12229
7.53004005340454, -14.08811
7.690253671562083, -14.00022
7.850467289719626, -13.95139
8.01068090787717, -13.8635
8.170894526034713, -13.73655
8.331108144192257, -13.64866
8.4913217623498, -13.54123
8.651535380507344, -13.42405
8.811748998664887, -13.32639
8.971962616822431, -13.25315
9.132176234979974, -13.17502
9.292389853137516, -13.11643
9.45260347129506, -13.08225
9.612817089452603, -13.06272
9.773030707610147, -13.03342
9.93324432576769, -13.03342
10.093457943925234, -13.05295
10.253671562082777, -13.07248
10.413885180240321, -13.05295
10.574098798397864, -13.02366
10.734312416555408, -13.02366
10.894526034712952, -13.06272
11.054739652870495, -13.06272
11.214953271028039, -13.07737
11.37516688918558, -13.13596
11.535380507343124, -13.17502
11.695594125500667, -13.19455
11.855807743658211, -13.17991
12.016021361815755, -13.05295
12.176234979973298, -13.26291
12.336448598130842, -13.63401
12.496662216288385, -14.02463
12.656875834445929, -14.42502
12.817089452603472, -14.8303
12.977303070761016, -15.24534
13.13751668891856, -15.66037
13.297730307076103, -16.07541
