% Measurement ID: 118
% Mode ID: 1
% Date and time: 2018-05-01 23:47:18
% Sample ID: 0421
% Measurement type: ringdown
% Frequency [Hz]: 143176.1
% Quality factor: 23150094.1228
% Temperature [K]: 293.0
% Pressure [mBar]: 3.4e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.048, 50.03916240692139
0.096, 50.06488538742066
0.144, 50.08913827896119
0.192, 50.116330871582036
0.24, 50.142053852081304
0.288, 50.16777635574341
0.336, 50.18908954620362
0.384, 50.21407724380494
0.432, 50.242005119323736
0.48, 50.269932518005376
0.528, 50.294920215606695
0.576, 50.31696868896485
0.624, 50.34195638656617
0.672, 50.364739189147954
0.72, 50.38899255752563
0.768, 50.411040554046636
0.816, 50.43308855056763
0.864, 50.45807624816896
0.912, 50.48012424468995
0.96, 50.50217271804811
1.008, 50.5242207145691
1.056, 50.548473606109624
1.104, 50.57125640869142
1.152, 50.591834793090825
1.2, 50.61461759567261
1.248, 50.633726367950445
1.296, 50.65283466339112
1.344, 50.67194295883179
1.392, 50.691051254272466
1.44, 50.71162963867187
1.488, 50.729267845153814
1.536, 50.75058151245118
1.584, 50.77042461395264
1.632, 50.787327537536626
1.68, 50.80570102691651
1.728, 50.82334018707276
1.776, 50.84097839355469
1.824, 50.86008621215821
1.872, 50.87772537231446
1.92, 50.89536357879639
1.968, 50.91520668029786
2.016, 50.93211055755616
2.064, 50.95121837615967
2.112, 50.96885753631592
2.16, 50.98282123565674
2.208, 50.998254547119146
2.256, 51.01589275360108
2.304, 51.03059173583985
2.352, 51.04676033020021
2.4, 51.06219459533692
2.448, 51.07762790679932
2.496, 51.09232688903809
2.544, 51.1026160812378
2.592, 51.11510921478271
2.64, 51.12907291412353
2.688, 51.14597679138184
2.736, 51.15920616149903
2.784, 51.17169929504396
2.832, 51.18492866516114
2.88, 51.19668746948243
2.928, 51.209181556701665
2.976, 51.222409973144536
3.024, 51.23343444824219
3.072, 51.24519325256348
3.12, 51.2591569519043
3.168, 51.26871086120606
3.216, 51.27900005340577
3.264, 51.29075981140137
3.312, 51.30178333282471
3.36, 51.31280780792237
3.408, 51.32897640228271
3.456, 51.34073520660401
3.504, 51.35322929382325
3.552, 51.362047920227056
3.6, 51.36792732238771
3.648, 51.37895179748536
3.696, 51.388505706787114
3.744, 51.39512039184571
3.792, 51.4017350769043
3.84, 51.41055370330812
3.888, 51.42084289550782
3.936, 51.43260169982911
3.984, 51.44215656280519
4.032, 51.447300682067876
4.08, 51.45391536712646
4.128, 51.461999664306646
4.176, 51.46861434936524
4.224, 51.4730241394043
4.272, 51.476698646545415
4.32, 51.48331237792969
4.368, 51.490662345886236
4.416, 51.49874664306641
4.464, 51.50389076232911
4.512, 51.50903583526612
4.56, 51.51344562530519
4.608, 51.519325027465825
4.656, 51.52299953460694
4.704, 51.52961421966553
4.752, 51.5325534439087
4.8, 51.53769851684571
4.848, 51.542107353210454
4.896, 51.545047531127935
4.944, 51.547252426147466
4.992, 51.55019165039062
5.04, 51.55239654541016
5.088, 51.556071052551275
5.136, 51.561951408386236
5.184, 51.56268573760987
5.232, 51.56268573760987
5.28, 51.5648906326294
5.328, 51.56783081054687
