% Measurement ID: 3167
% Mode ID: 1
% Date and time: 2020-01-31 11:49:38
% Sample ID: PSE2-55-25
% Measurement type: ringdown
% Frequency [Hz]: 342340.8203
% Quality factor: 93876.73218553854
% Temperature [K]: 293.0
% Pressure [mBar]: 5.4e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -27.68169
0.006008010680907877, -28.21392
0.012016021361815754, -28.19927
0.018024032042723633, -27.59868
0.02403204272363151, -27.1104
0.030040053404539385, -27.02251
0.036048064085447265, -27.17876
0.04205607476635514, -27.76958
0.04806408544726302, -28.30181
0.0540720961281709, -28.20415
0.06008010680907877, -27.62798
0.06608811748998665, -27.169
0.07209612817089453, -27.1104
0.07810413885180241, -27.33501
0.08411214953271028, -27.93071
0.09012016021361816, -28.43853
0.09612817089452604, -28.14556
0.10213618157543392, -27.49614
0.1081441922563418, -27.07622
0.11415220293724966, -27.06157
0.12016021361815754, -27.38384
0.12616822429906543, -28.0186
0.1321762349799733, -28.46782
0.13818424566088117, -27.96001
0.14419225634178906, -27.32525
0.15020026702269693, -27.00786
0.15620827770360482, -27.01275
0.16221628838451269, -27.49126
0.16822429906542055, -28.16021
0.17423230974632845, -28.39946
0.1802403204272363, -27.81353
0.1862483311081442, -27.24224
0.19225634178905207, -27.0811
0.19826435246995994, -27.16411
0.20427236315086783, -27.72564
0.2102803738317757, -28.31646
0.2162883845126836, -28.26763
0.22229639519359146, -27.64751
0.22830440587449932, -27.17388
0.23431241655540722, -27.08599
0.24032042723631508, -27.23735
0.24632843791722298, -27.80376
0.25233644859813087, -28.3604
0.2583444592790387, -28.14068
0.2643524699599466, -27.52056
0.2703604806408545, -27.12993
0.27636849132176233, -27.1104
0.2823765020026702, -27.36431
0.2883845126835781, -27.94048
0.29439252336448596, -28.42876
0.30040053404539385, -27.99907
0.30640854472630175, -27.34966
0.31241655540720964, -27.00786
0.3184245660881175, -27.01275
0.32443257676902537, -27.41314
0.33044058744993327, -28.04302
0.3364485981308411, -28.38482
0.342456608811749, -27.81353
0.3484646194926569, -27.23247
0.35447263017356473, -27.01275
0.3604806408544726, -27.04693
0.3664886515353805, -27.52056
0.3724966622162884, -28.13579
0.37850467289719625, -28.28716
0.38451268357810414, -27.70122
0.39052069425901204, -27.22759
0.3965287049399199, -27.10552
0.40253671562082777, -27.17388
0.40854472630173566, -27.69146
0.41455273698264355, -28.22368
0.4205607476635514, -28.24321
0.4265687583444593, -27.61333
0.4325767690253672, -27.18853
0.438584779706275, -27.10064
0.4445927903871829, -27.20806
0.4506008010680908, -27.73052
0.45660881174899864, -28.23833
0.46261682242990654, -28.12114
0.46862483311081443, -27.49126
0.4746328437917223, -27.07622
0.48064085447263016, -27.05181
0.48664886515353806, -27.26177
0.49265687583444595, -27.81841
0.4986648865153538, -28.35064
0.5046728971962617, -28.05767
0.5106809078771696, -27.41314
0.5166889185580774, -27.01763
0.5226969292389854, -27.00786
0.5287049399198932, -27.33013
0.534712950600801, -27.95025
0.540720961281709, -28.37505
0.5467289719626168, -27.88189
0.5527369826435247, -27.29595
0.5587449933244326, -27.00298
0.5647530040053405, -27.01275
0.5707610146862483, -27.46685
0.5767690253671562, -28.11626
0.5827770360480641, -28.40923
0.5887850467289719, -27.83306
0.5947930574098799, -27.27153
0.6008010680907877, -27.0811
0.6068090787716957, -27.14458
0.6128170894526035, -27.67681
0.6188251001335113, -28.27251
0.6248331108144193, -28.3311
0.6308411214953271, -27.69634
0.636849132176235, -27.18364
0.6428571428571429, -27.0811
0.6488651535380507, -27.21294
0.6548731642189586, -27.77935
0.6608811748998665, -28.3604
0.6668891855807744, -28.1895
0.6728971962616822, -27.54009
0.6789052069425902, -27.08599
0.684913217623498, -27.04204
0.6909212283044058, -27.26177
0.6969292389853138, -27.88677
0.7029372496662216, -28.44341
0.7089452603471295, -28.07232
0.7149532710280374, -27.41802
0.7209612817089452, -27.05669
0.7269692923898532, -27.05181
0.732977303070761, -27.40825
0.7389853137516689, -28.04302
0.7449933244325768, -28.45806
0.7510013351134847, -27.91607
0.7570093457943925, -27.29595
0.7630173564753004, -26.99321
0.7690253671562083, -27.00298
0.7750333778371161, -27.50591
0.7810413885180241, -28.14556
0.7870493991989319, -28.3604
0.7930574098798397, -27.75982
0.7990654205607477, -27.23735
0.8050734312416555, -27.05669
0.8110814419225634, -27.11528
0.8170894526034713, -27.60357
0.8230974632843792, -28.18462
0.8291054739652871, -28.27251
0.835113484646195, -27.70122
0.8411214953271028, -27.18853
0.8471295060080107, -27.04693
0.8531375166889186, -27.15435
0.8591455273698264, -27.71099
0.8651535380507344, -28.30669
0.8711615487316422, -28.24321
0.87716955941255, -27.60357
0.883177570093458, -27.14946
0.8891855807743658, -27.08599
0.8951935914552737, -27.24224
0.9012016021361816, -27.81841
0.9072096128170895, -28.35552
0.9132176234979973, -28.12114
0.9192256341789052, -27.47173
0.9252336448598131, -27.04693
0.9312416555407209, -27.01763
0.9372496662216289, -27.29595
0.9432576769025367, -27.92095
0.9492656875834447, -28.48247
0.9552736982643525, -28.94146
0.9612817089452603, -29.67876
0.9672897196261683, -30.294
0.9732977303070761, -30.95806
0.979305740987984, -31.54888
0.9853137516688919, -32.21782
0.9913217623497997, -32.89165
0.9973297730307076, -33.47759
1.0033377837116155, -34.05864
1.0093457943925235, -34.62505
1.0153538050734312, -35.18657
1.0213618157543392, -35.75786
1.027369826435247, -36.28521
1.0333778371161548, -36.88579
1.0393858477970628, -37.48638
