% Measurement ID: 3748
% Mode ID: S
% Date and time: 2021-01-18 12:18:12
% Sample ID: DP78-28
% Measurement type: ringdown
% Frequency [Hz]: 1470828.5
% Quality factor: 19541486.1471934
% Temperature [K]: 293.0
% Pressure [mBar]: 4.82e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
4.92, -46.2176399230957
4.98, -46.1488342285156
5.04, -46.1228408813477
5.1, -46.0616798400879
5.16, -46.0440940856934
5.22, -45.9263610839844
5.28, -45.8231506347656
5.34, -45.6924209594727
5.4, -45.572395324707
5.46, -45.4722442626953
5.52, -45.340747833252
5.58, -45.2276000976563
5.64, -45.099925994873
5.7, -44.9584922790527
5.76, -44.8078842163086
5.82, -44.6641578674316
5.88, -44.5158424377441
5.94, -44.3614120483398
6.0, -44.2719650268555
6.06, -44.110652923584
6.12, -43.9906272888184
6.18, -43.7780914306641
6.24, -43.6618881225586
6.3, -43.5280990600586
6.36, -43.4302406311035
6.42, -43.2880439758301
6.48, -43.1634254455566
6.54, -43.0388107299805
6.6, -42.8897323608398
6.66, -42.788818359375
6.72, -42.6512069702148
6.78, -42.5258255004883
6.84, -42.4356155395508
6.9, -42.3125305175781
6.96, -42.2452507019043
7.02, -42.1382217407227
7.08, -42.0334854125977
7.14, -41.8966369628906
7.2, -41.8155975341797
7.26, -41.7299728393555
7.32, -41.6871604919434
7.38, -41.5831871032715
7.44, -41.542667388916
7.5, -41.5006217956543
7.56, -41.4555168151855
7.62, -41.4050559997559
7.68, -41.3117866516113
7.74, -41.2934379577637
7.8, -41.2865600585938
7.86, -41.2896156311035
7.92, -41.2162246704102
7.98, -41.2276916503906
8.04, -41.1466522216797
8.1, -41.1474189758301
8.16, -41.1290702819824
8.22, -41.1435966491699
8.28, -41.1642379760742
8.34, -41.1451263427734
8.4, -41.2016983032227
8.46, -41.1283073425293
8.52, -41.1481819152832
8.58, -41.1757049560547
8.64, -41.2376289367676
8.7, -41.2934379577637
8.76, -41.2987899780273
8.82, -41.4180526733398
8.88, -45.6993026733398
8.94, -51.5860176086426
9.0, -51.6876983642578
9.06, -51.8505363464355
9.12, -51.9514541625977
9.18, -52.0699501037598
9.24, -52.1991539001465
9.3, -52.3421173095703
9.36, -52.4751396179199
9.42, -52.585994720459
9.48, -52.6914978027344
9.54, -52.8252868652344
9.6, -52.9277305603027
9.66, -53.0622825622559
9.72, -53.1716079711914
9.78, -53.3099822998047
9.84, -53.4384231567383
9.9, -53.5286331176758
9.96, -53.6715965270996
10.02, -53.7679252624512
10.08, -53.8619575500488
10.14, -53.9835166931152
10.2, -54.0981903076172
10.26, -54.2296867370605
10.32, -54.3550682067871
10.38, -54.4513969421387
10.44, -54.5828895568848
10.5, -54.6983299255371
10.56, -54.8382377624512
10.62, -54.9215660095215
10.68, -55.0461845397949
10.74, -55.1363945007324
10.8, -55.2449531555176
10.86, -55.3963279724121
10.92, -55.5278244018555
10.98, -55.6799583435059
11.04, -55.764820098877
11.1, -55.885612487793
11.16, -56.006404876709
11.22, -56.1210823059082
11.28, -56.2411079406738
11.34, -56.3274993896484
11.4, -56.512508392334
11.46, -56.6157188415527
11.52, -56.7647972106934
11.58, -56.9031753540039
11.64, -56.9964447021484
11.7, -57.1004180908203
11.76, -57.2709007263184
11.82, -57.3855781555176
11.88, -57.572883605957
11.94, -57.6523933410645
12.0, -57.7938270568848
12.06, -57.9130897521973
12.12, -58.0124740600586
12.18, -58.1424407958984
12.24, -58.2984008789063
12.3, -58.4795913696289
12.36, -58.6064987182617
12.42, -58.6630706787109
12.48, -58.8197975158691
12.54, -58.9948692321777
12.6, -59.0881385803223
12.66, -59.3075523376465
12.72, -59.4046440124512
12.78, -59.5468444824219
12.84, -59.6431732177734
12.9, -59.7502021789551
12.96, -59.8908729553223
13.02, -60.0774116516113
13.08, -60.2180824279785
13.14, -60.3327598571777
13.2, -60.3824501037598
13.26, -60.5460548400879
13.32, -60.6507949829102
13.38, -60.8105773925781
13.44, -60.9053764343262
13.5, -61.016227722168
13.56, -61.1354942321777
13.62, -61.2494049072266
13.68, -61.4114799499512
13.74, -61.5360946655273
13.8, -61.7287521362305
13.86, -61.8587188720703
13.92, -61.9749221801758
13.98, -62.0964813232422
14.04, -62.2226257324219
14.1, -62.3212471008301
14.16, -62.4106941223145
14.22, -62.5972328186035
14.28, -62.6408081054688
14.34, -62.7776565551758
14.4, -62.8808670043945
14.46, -62.9986000061035
14.52, -63.1148071289063
14.58, -63.2478294372559
14.64, -63.4106712341309
14.7, -63.5719795227051
14.76, -63.7134170532227
14.82, -63.8724327087402
14.88, -64.0337448120117
14.94, -64.1216659545898
15.0, -64.2416915893555
15.06, -64.3716583251953
15.12, -64.5337295532227
15.18, -64.6292953491211
15.24, -64.7477951049805
15.3, -64.8678207397461
15.36, -64.9435119628906
15.42, -64.9503936767578
15.48, -65.0811233520508
15.54, -65.2049713134766
15.6, -65.3509902954102
15.66, -65.4985427856445
15.72, -65.6567993164063
15.78, -65.8196334838867
15.84, -65.9243774414063
15.9, -66.0979156494141
15.96, -66.2194747924805
16.02, -66.1988296508789
16.08, -66.2271194458008
16.14, -66.280632019043
16.2, -66.5466842651367
16.26, -66.5726776123047
16.32, -66.6735916137695
16.38, -66.7057037353516
16.44, -66.8257293701172
16.5, -66.8953018188477
16.56, -67.0734329223633
16.62, -67.269905090332
16.68, -67.3226623535156
16.74, -67.4679183959961
16.8, -67.5061416625977
16.86, -67.6460494995117
16.92, -67.7484893798828
16.98, -67.816535949707
17.04, -67.9403839111328
17.1, -68.0099563598633
17.16, -68.1085739135742
17.22, -68.2737121582031
17.28, -68.4686584472656
17.34, -68.6207962036133
17.4, -68.7652893066406
17.46, -68.7889862060547
17.52, -69.0986099243164
17.58, -69.1811828613281
17.64, -69.3035049438477
17.7, -69.3960037231445
17.76, -69.3249053955078
17.82, -69.4594573974609
17.88, -69.6429443359375
17.94, -69.7874374389648
18.0, -70.0917129516602
18.06, -70.1383438110352
18.12, -70.4204483032227
18.18, -70.3225936889648
18.24, -70.451789855957
18.3, -70.3539352416992
18.36, -70.3921585083008
18.42, -70.3676986694336
18.48, -70.4028625488281
18.54, -70.4655532836914
18.6, -70.672737121582
18.66, -70.8860321044922
18.72, -71.1115646362305
18.78, -71.2285308837891
18.84, -71.2935180664063
18.9, -71.530517578125
18.96, -71.4166030883789
19.02, -71.5733261108398
19.08, -71.7025299072266
19.14, -71.6444244384766
19.2, -71.5733261108398
19.26, -71.8898315429688
19.32, -71.7247009277344
19.38, -71.7239379882813
19.44, -71.7988586425781
19.5, -71.8042068481445
19.56, -71.7904510498047
19.62, -71.9089431762695
19.68, -72.0312652587891
19.74, -72.2392120361328
19.8, -72.4937973022461
19.86, -72.7216186523438
19.92, -72.859992980957
19.98, -72.9242172241211
20.04, -73.2208404541016
20.1, -73.2460708618164
20.16, -73.4876556396484
20.22, -73.4326095581055
20.28, -73.6352081298828
20.34, -73.7751083374023
20.4, -74.2001800537109
20.46, -74.3385543823242
20.52, -74.3500213623047
20.58, -74.6451187133789
20.64, -74.5205078125
20.7, -74.4784622192383
20.76, -74.7192764282227
20.82, -74.8744735717773
20.88, -75.081657409668
20.94, -75.1649856567383
21.0, -75.2834854125977
21.06, -75.8706283569336
21.12, -75.9226150512695
21.18, -75.9562530517578
21.24, -76.3958435058594
21.3, -76.5693893432617
21.36, -76.768928527832
21.42, -76.4027252197266
21.48, -76.3125152587891
21.54, -76.1489105224609
21.6, -76.2375946044922
21.66, -76.7673950195313
21.72, -76.5808563232422
21.78, -76.6488952636719
21.84, -76.7788619995117
21.9, -77.2543869018555
21.96, -77.510498046875
22.02, -77.4577484130859
22.08, -77.5372543334961
22.14, -77.8208923339844
22.2, -77.7291488647461
22.26, -77.641227722168
22.32, -77.7406158447266
22.38, -78.1213455200195
22.44, -77.5066757202148
22.5, -77.5770111083984
22.56, -77.9462661743164
22.62, -77.9531478881836
22.68, -78.0204238891602
22.74, -78.4072723388672
22.8, -78.6243896484375
22.86, -78.7360076904297
22.92, -78.8545074462891
22.98, -78.9630661010742
23.04, -79.1037368774414
23.1, -79.3132095336914
23.16, -79.2260589599609
23.22, -79.1985321044922
23.28, -78.909553527832
23.34, -78.7352447509766
23.4, -78.7314224243164
23.46, -78.4554290771484
23.52, -79.0211715698242
23.58, -78.8713226318359
23.64, -79.0922698974609
23.7, -79.1136779785156
23.76, -79.2275848388672
23.82, -79.2023544311523
23.88, -79.1511383056641
23.94, -79.6671752929688
24.0, -79.5838470458984
24.06, -79.9064712524414
24.12, -79.8667144775391
24.18, -80.3193054199219
24.24, -80.5570678710938
24.3, -80.3605880737305
24.36, -80.7657775878906
24.42, -80.9553756713867
24.48, -81.1640853881836
24.54, -80.8865661621094
24.6, -81.4301376342773
24.66, -81.4377822875977
24.72, -81.524169921875
24.78, -81.172492980957
24.84, -80.9171524047852
24.9, -81.4721832275391
24.96, -81.6334915161133
25.02, -81.4416046142578
25.08, -81.7137680053711
25.14, -82.1373062133789
25.2, -82.1602401733398
25.26, -83.3574600219727
25.32, -83.0692443847656
25.38, -82.9652709960938
25.44, -83.1135864257813
25.5, -82.7359161376953
25.56, -82.2580947875977
25.62, -82.5531997680664
25.68, -82.6862258911133
25.74, -82.0478591918945
25.8, -82.4278182983398
25.86, -82.6189422607422
25.92, -82.882698059082
25.98, -83.5103607177734
26.04, -83.365104675293
26.1, -83.205322265625
26.16, -83.0600662231445
26.22, -83.0463027954102
26.28, -82.6487579345703
26.34, -82.6418838500977
26.4, -82.326904296875
26.46, -82.1258392333984
26.52, -81.7986297607422
26.58, -82.4278182983398
26.64, -82.568489074707
26.7, -83.2381973266602
26.76, -83.3314666748047
26.82, -85.6226959228516
26.88, -83.9660110473633
26.94, -83.9660110473633
27.0, -83.6579132080078
27.06, -83.772590637207
27.12, -84.0363464355469
27.18, -85.0714874267578
27.24, -85.2434997558594
27.3, -84.9338760375977
27.36, -84.9338760375977
27.42, -87.4552230834961
27.48, -85.3688812255859
27.54, -84.9438171386719
27.6, -84.7740936279297
27.66, -84.4981079101563
27.72, -84.2527008056641
27.78, -84.4606475830078
27.84, -85.5263748168945
27.9, -84.5485687255859
27.96, -83.9254913330078
28.02, -84.1670761108398
28.08, -83.7358932495117
28.14, -84.2404708862305
28.2, -83.6770248413086
28.26, -84.3452072143555
28.32, -84.4736404418945
28.38, -83.8910903930664
28.44, -83.8910903930664
28.5, -88.0278396606445
28.56, -86.1632080078125
28.62, -86.7067718505859
28.68, -86.1502075195313
28.74, -85.3834075927734
28.8, -85.1020660400391
28.86, -86.8887252807617
28.92, -86.8688507080078
28.98, -89.3060989379883
29.04, -87.0286331176758
29.1, -89.6921768188477
29.16, -87.1876449584961
29.22, -86.791633605957
29.28, -86.9001922607422
29.34, -87.2136383056641
29.4, -86.9911727905273
29.46, -87.4460525512695
29.52, -87.4460525512695
29.58, -89.3634414672852
29.64, -87.3076782226563
29.7, -86.8245086669922
29.76, -86.090576171875
29.82, -85.9491424560547
29.88, -85.7664260864258
29.94, -86.9842910766602
30.0, -86.5852127075195
30.06, -86.7579956054688
30.12, -86.9582977294922
30.18, -87.0928497314453
30.24, -87.3244934082031
30.3, -89.8229064941406
30.36, -86.7235946655273
30.42, -86.7235946655273
30.48, -86.5408706665039
30.54, -85.3589477539063
30.6, -84.9254684448242
30.66, -85.0240859985352
30.72, -85.4224014282227
30.78, -85.0279083251953
30.84, -85.2236251831055
30.9, -85.4736175537109
30.96, -85.3696441650391
31.02, -85.5707168579102
31.08, -85.8038864135742
31.14, -86.6884231567383
31.2, -87.0171661376953
31.26, -87.2082901000977
31.32, -86.9904022216797
31.38, -88.690673828125
31.44, -89.0545806884766
31.5, -91.6500854492188
31.56, -88.1715698242188
31.62, -90.773193359375
31.68, -87.0469818115234
31.74, -86.9376525878906
31.8, -86.5622787475586
31.86, -86.2839965820313
31.92, -86.5898056030273
31.98, -89.4016647338867
32.04, -86.4911804199219
32.1, -88.0576629638672
32.16, -88.4452667236328
32.22, -88.0278396606445
32.28, -87.45751953125
32.34, -87.9857940673828
32.4, -87.4001846313477
32.46, -87.7893142700195
32.52, -89.193717956543
32.58, -93.0827713012695
32.64, -89.5293350219727
32.7, -91.4169082641602
32.76, -89.467414855957
32.82, -93.3992767333984
32.88, -91.0010147094727
32.94, -93.5475921630859
33.0, -90.5881805419922
33.06, -94.8388519287109
33.12, -90.747200012207
33.18, -94.161491394043
33.24, -91.0675277709961
33.3, -95.5391387939453
33.36, -91.0675277709961
33.42, -93.7563018798828
33.48, -89.5927886962891
33.54, -94.8900680541992
33.6, -89.8076171875
33.66, -93.2731323242188
33.72, -89.8404922485352
33.78, -91.4880065917969
33.84, -91.4880065917969
33.9, -96.1576232910156
33.96, -93.2402648925781
34.02, -104.675018310547
34.08, -96.7692337036133
34.14, -109.333168029785
34.2, -92.7999038696289
34.26, -97.1889495849609
34.32, -91.4857177734375
34.38, -94.6263198852539
34.44, -92.1645965576172
34.5, -98.6040573120117
34.56, -93.0789489746094
34.62, -96.4175567626953
34.68, -89.5935592651367
34.74, -89.5935592651367
34.8, -90.2915496826172
34.86, -90.7793121337891
34.92, -90.7793121337891
34.98, -95.4917373657227
35.04, -92.9237594604492
35.1, -95.7715530395508
35.16, -94.0506439208984
35.22, -100.005401611328
35.28, -94.3380966186523
35.34, -96.546760559082
35.4, -90.5415496826172
35.46, -94.9756927490234
35.52, -90.6806869506836
35.58, -93.2616653442383
35.64, -90.6179962158203
35.7, -96.1920318603516
35.76, -90.1447677612305
35.82, -93.7257232666016
35.88, -90.0155639648438
35.94, -93.4963760375977
36.0, -89.1593170166016
36.06, -95.205810546875
36.12, -91.1508636474609
36.18, -94.138557434082
36.24, -89.3573226928711
36.3, -93.126350402832
36.36, -90.322135925293
36.42, -92.7051086425781
36.48, -88.3573455810547
36.54, -90.5889434814453
36.6, -87.3718948364258
36.66, -87.3718948364258
36.72, -87.3413162231445
36.78, -88.8512191772461
36.84, -89.0759811401367
36.9, -91.5889205932617
36.96, -88.1516952514648
37.02, -88.5545883178711
37.08, -88.5545883178711
37.14, -94.7333450317383
37.2, -90.9398574829102
37.26, -92.887825012207
37.32, -91.1523895263672
37.38, -105.200233459473
37.44, -91.5300598144531
37.5, -94.0468215942383
37.56, -89.786979675293
37.62, -90.4069900512695
37.68, -89.8450775146484
37.74, -93.3587646484375
37.8, -89.2908096313477
37.86, -89.6096115112305
37.92, -89.0882186889648
37.98, -89.3680267333984
38.04, -88.9865341186523
38.1, -91.7785186767578
38.16, -89.414665222168
38.22, -90.9597320556641
38.28, -90.7212066650391
38.34, -95.1660614013672
38.4, -89.7617492675781
38.46, -89.7617492675781
38.52, -89.7648086547852
38.58, -93.0590744018555
38.64, -88.9697189331055
38.7, -92.4979248046875
38.76, -87.8305969238281
38.82, -91.3060531616211
38.88, -88.2640762329102
38.94, -89.1264419555664
39.0, -89.1264419555664
39.06, -91.6974868774414
39.12, -89.6394271850586
39.18, -91.9329528808594
39.24, -89.6638946533203
39.3, -90.2793197631836
39.36, -88.6738510131836
39.42, -90.4949111938477
39.48, -88.1486358642578
39.54, -89.2663497924805
39.6, -87.9582748413086
39.66, -90.6967391967773
39.72, -87.7648544311523
39.78, -88.9307250976563
39.84, -88.8305740356445
39.9, -91.980354309082
39.96, -89.4574737548828
40.02, -88.8986206054688
40.08, -88.8986206054688
40.14, -91.1952056884766
40.2, -87.8864059448242
40.26, -90.3527145385742
40.32, -87.1142578125
40.38, -91.7548217773438
40.44, -89.4368362426758
40.5, -89.7586898803711
40.56, -90.1715240478516
40.62, -94.2165374755859
40.68, -90.4949111938477
40.74, -90.2219848632813
40.8, -90.2036361694336
40.86, -93.09423828125
40.92, -88.3374710083008
40.98, -88.3374710083008
41.04, -88.3863983154297
41.1, -94.8549041748047
41.16, -90.4750366210938
41.22, -97.942756652832
41.28, -92.3381423950195
41.34, -98.0520782470703
41.4, -93.8174667358398
41.46, -98.0138549804688
41.52, -91.1952056884766
41.58, -96.1522750854492
41.64, -90.5629501342773
41.7, -95.2019882202148
41.76, -90.744140625
41.82, -95.3029098510742
41.88, -90.4719772338867
41.94, -95.0101013183594
42.0, -90.8611145019531
42.06, -95.9450912475586
42.12, -92.2119979858398
42.18, -104.791984558105
42.24, -97.3716659545898
42.3, -124.501777648926
42.36, -96.6583786010742
42.42, -106.467025756836
42.48, -93.7402496337891
42.54, -96.6385040283203
42.6, -92.0743865966797
42.66, -94.272346496582
42.72, -90.7479629516602
42.78, -93.3159484863281
42.84, -90.5285491943359
42.9, -95.1522979736328
42.96, -90.6233520507813
43.02, -92.8595352172852
43.08, -91.1118698120117
43.14, -95.9519729614258
43.2, -91.7456512451172
43.26, -101.704132080078
43.32, -93.4550857543945
43.38, -97.2424621582031
43.44, -91.5705718994141
43.5, -94.7165298461914
43.56, -88.2319641113281
43.62, -91.6416778564453
43.68, -87.5431442260742
43.74, -90.0591430664063
43.8, -87.8481826782227
43.86, -90.6585159301758
43.92, -88.7808837890625
43.98, -91.0935211181641
44.04, -88.3833389282227
44.1, -90.6845092773438
44.16, -88.1172943115234
44.22, -90.831298828125
44.28, -88.5201873779297
44.34, -91.7441177368164
44.4, -88.3397598266602
44.46, -88.2747802734375
44.52, -87.5721969604492
44.58, -91.4123229980469
44.64, -87.9972610473633
44.7, -90.0912551879883
44.76, -87.8825836181641
44.82, -91.6722564697266
44.88, -88.687614440918
44.94, -88.687614440918
45.0, -88.559944152832
45.06, -87.7594985961914
45.12, -87.9819717407227
45.18, -87.8512420654297
45.24, -88.711311340332
45.3, -87.6387100219727
45.36, -87.4781646728516
45.42, -87.8764724731445
45.48, -87.4773941040039
45.54, -86.488883972168
45.6, -86.1930236816406
45.66, -85.8207092285156
45.72, -86.4216079711914
45.78, -85.9353866577148
45.84, -87.0202178955078
45.9, -86.9988174438477
45.96, -87.774787902832
46.02, -87.8206634521484
46.08, -88.4085693359375
46.14, -87.5400848388672
46.2, -87.2373428344727
46.26, -89.5209274291992
46.32, -87.2205200195313
46.38, -89.7678680419922
46.44, -87.5523223876953
46.5, -87.5293807983398
46.56, -87.5293807983398
46.62, -90.5178451538086
46.68, -88.1356353759766
46.74, -90.0048599243164
46.8, -87.7526168823242
46.86, -87.0806198120117
46.92, -86.954475402832
46.98, -86.7816925048828
47.04, -86.5110549926758
47.1, -86.6119766235352
47.16, -87.0829086303711
47.22, -86.4399566650391
47.28, -86.0638198852539
47.34, -86.709831237793
47.4, -86.8413238525391
47.46, -88.740364074707
47.52, -86.1784973144531
47.58, -89.5790328979492
47.64, -87.2778625488281
47.7, -86.8787841796875
47.76, -85.9193267822266
47.82, -85.9369125366211
47.88, -85.8925704956055
47.94, -85.5798873901367
48.0, -85.6792755126953
48.06, -85.8895111083984
48.12, -87.0752639770508
48.18, -87.7044525146484
48.24, -87.6517028808594
48.3, -87.5477294921875
48.36, -88.3581085205078
48.42, -89.0048828125
48.48, -88.2786026000977
48.54, -91.4559020996094
48.6, -89.7403411865234
48.66, -91.9948806762695
48.72, -89.8053283691406
48.78, -94.2708206176758
48.84, -90.2969055175781
48.9, -94.6614837646484
48.96, -91.0919952392578
49.02, -95.6729278564453
49.08, -90.2357406616211
49.14, -96.2394256591797
49.2, -90.4444580078125
49.26, -93.8426971435547
49.32, -90.0186233520508
49.38, -91.2395401000977
49.44, -89.4498291015625
49.5, -88.8168182373047
49.56, -88.3527603149414
49.62, -86.3688583374023
49.68, -86.6769561767578
49.74, -86.8910217285156
49.8, -86.5691604614258
49.86, -86.2258987426758
49.92, -85.8856887817383
49.98, -87.5400848388672
50.04, -87.3825988769531
50.1, -88.0859451293945
50.16, -86.413200378418
50.22, -88.5056610107422
50.28, -86.3994369506836
50.34, -90.1157150268555
50.4, -88.1157608032227
50.46, -89.3542633056641
50.52, -87.3176116943359
50.58, -89.3060989379883
50.64, -85.6066436767578
50.7, -86.3596878051758
50.76, -85.5210189819336
50.82, -86.6677856445313
50.88, -86.9644088745117
50.94, -89.9689331054688
51.0, -86.8803176879883
51.06, -86.8803176879883
51.12, -86.5317001342773
51.18, -86.0217742919922
51.24, -87.4659271240234
51.3, -87.913932800293
51.36, -88.7449493408203
51.42, -88.3955688476563
51.48, -88.8810348510742
51.54, -93.3220672607422
51.6, -90.4719772338867
51.66, -93.9604263305664
51.72, -90.5652465820313
51.78, -96.4297943115234
51.84, -92.2548141479492
51.9, -100.594833374023
51.96, -93.6079940795898
52.02, -97.6315994262695
52.08, -92.3809509277344
52.14, -96.5429382324219
52.2, -92.1592483520508
52.26, -98.4305114746094
52.32, -93.6706771850586
52.38, -100.056617736816
52.44, -92.6852264404297
52.5, -95.0330352783203
52.56, -89.5201644897461
52.62, -92.7914962768555
52.68, -91.2525405883789
52.74, -92.8901138305664
52.8, -88.690673828125
52.86, -86.7771072387695
52.92, -86.7511138916016
52.98, -88.8366928100586
53.04, -86.0806427001953
53.1, -86.0806427001953
53.16, -85.9193267822266
53.22, -85.692268371582
53.28, -86.0278854370117
53.34, -85.6571044921875
53.4, -86.2664184570313
53.46, -88.0301361083984
53.52, -86.4789505004883
53.58, -89.7365188598633
53.64, -89.7456970214844
53.7, -89.3458557128906
53.76, -88.7808837890625
53.82, -90.6539306640625
53.88, -88.228141784668
53.94, -91.4467239379883
54.0, -88.3000106811523
54.06, -90.4987335205078
54.12, -87.9246368408203
54.18, -90.1784057617188
54.24, -88.4552001953125
54.3, -92.4474639892578
54.36, -88.2824249267578
54.42, -90.2296295166016
54.48, -88.2816619873047
54.54, -92.2601623535156
54.6, -89.1654281616211
54.66, -89.2739944458008
54.72, -88.8688049316406
54.78, -91.1386260986328
54.84, -89.1898956298828
54.9, -89.2686386108398
54.96, -88.9146728515625
55.02, -89.0476989746094
55.08, -89.5515060424805
55.14, -91.0247192382813
55.2, -88.6019897460938
55.26, -87.5270919799805
55.32, -85.5867691040039
55.38, -85.6028213500977
55.44, -86.919303894043
55.5, -86.3818588256836
55.56, -86.6945419311523
55.62, -90.5973587036133
55.68, -88.2732467651367
55.74, -90.4238128662109
55.8, -86.8283309936523
55.86, -86.8283309936523
55.92, -86.5148773193359
55.98, -87.6035385131836
56.04, -87.6715850830078
56.1, -89.5736770629883
56.16, -86.340576171875
56.22, -86.340576171875
56.28, -85.6349334716797
56.34, -84.8520736694336
56.4, -84.7733306884766
56.46, -85.0539016723633
56.52, -85.2503814697266
56.58, -86.8329162597656
56.64, -85.9078598022461
56.7, -86.6165618896484
56.76, -85.826057434082
56.82, -85.5623016357422
56.88, -84.8245544433594
56.94, -84.918586730957
57.0, -85.2725524902344
57.06, -85.6938018798828
57.12, -85.4422760009766
57.18, -84.9629287719727
57.24, -84.9231719970703
57.3, -85.3535919189453
57.36, -84.7129364013672
57.42, -84.9376983642578
57.48, -85.6311111450195
57.54, -85.3184280395508
57.6, -85.3031387329102
57.66, -84.5707397460938
57.72, -84.5485687255859
57.78, -84.0539245605469
57.84, -84.2634048461914
57.9, -84.1884841918945
57.96, -84.0493392944336
58.02, -84.78173828125
58.08, -84.5378646850586
58.14, -84.7419891357422
58.2, -85.0072708129883
58.26, -84.9644546508789
58.32, -85.9789581298828
58.38, -86.4055557250977
58.44, -85.7312622070313
58.5, -85.8337020874023
58.56, -85.6785049438477
58.62, -86.0913467407227
58.68, -86.8856658935547
58.74, -86.4070816040039
58.8, -87.0339813232422
58.86, -87.2266387939453
58.92, -87.3336715698242
58.98, -89.9521102905273
59.04, -88.2717208862305
59.1, -91.7433547973633
59.16, -88.9337844848633
59.22, -93.8327560424805
59.28, -90.1669387817383
59.34, -92.9076995849609
59.4, -90.0606689453125
59.46, -95.6132965087891
59.52, -91.5109405517578
59.58, -96.4848327636719
59.64, -93.22802734375
59.7, -97.2164688110352
59.76, -92.436767578125
59.82, -96.6476745605469
59.88, -92.2532806396484
