% Measurement ID: 1477
% Mode ID: 1
% Date and time: 2019-05-02 06:41:44
% Sample ID: SP20-42
% Measurement type: ringdown
% Frequency [Hz]: 1593988.15
% Quality factor: 39444043.3082
% Temperature [K]: 20.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -92.3250885009766
0.024, -92.2339553833008
0.036, -92.1567916870117
0.048, -92.0950546264648
0.06, -92.0516967773438
0.072, -92.0281753540039
0.084, -92.0245056152344
0.096, -92.0267105102539
0.108, -92.0465469360352
0.12, -92.0877075195313
0.132, -92.1472396850586
0.144, -92.2199935913086
0.156, -92.3030395507813
0.168, -92.3919677734375
0.18, -92.4816360473633
0.192, -92.5683517456055
0.204, -92.6506652832031
0.216, -92.7248992919922
0.228, -92.7925109863281
0.24, -92.8520431518555
0.252, -92.9049530029297
0.264, -92.9512557983398
0.276, -92.9938812255859
0.288, -93.0335693359375
0.3, -93.0725250244141
0.312, -93.1136779785156
0.324, -93.1585083007813
0.336, -93.2092208862305
0.348, -93.2650756835938
0.36, -93.3290176391602
0.372, -93.3995666503906
0.384, -93.4737930297852
0.396, -93.5509643554688
0.408, -93.6281356811523
0.42, -93.7016296386719
0.432, -93.7670364379883
0.444, -93.8221588134766
0.456, -93.8611068725586
0.468, -93.8838882446289
0.48, -93.8743362426758
0.492, -93.8471450805664
0.504, -93.8118667602539
0.516, -93.7729187011719
0.528, -93.7376403808594
0.54, -93.7119140625
0.552, -93.6986846923828
0.564, -93.6979522705078
0.576, -93.7023620605469
0.588, -93.7222061157227
0.6, -93.7589492797852
0.612, -93.8103942871094
0.624, -93.8780136108398
0.636, -93.958122253418
0.648, -94.0470504760742
0.66, -94.1433258056641
0.672, -94.2410736083984
0.684, -94.3366088867188
0.696, -94.425537109375
0.708, -94.5041809082031
0.72, -94.5695877075195
0.732, -94.6188278198242
0.744, -94.6511688232422
0.756, -94.6614532470703
0.768, -94.637939453125
0.78, -94.5945739746094
0.792, -94.529899597168
0.804, -94.4461212158203
0.816, -94.3432235717773
0.828, -94.2234344482422
0.84, -94.0889358520508
0.852, -93.9441528320313
0.864, -93.7949676513672
0.876, -93.6435699462891
0.888, -93.4943771362305
0.9, -93.3510589599609
0.912, -93.2150955200195
0.924, -93.0879516601563
0.936, -92.9703674316406
0.948, -92.8630676269531
0.96, -92.7645797729492
0.972, -92.6756591796875
0.984, -92.5948104858398
0.996, -92.5242614746094
1.008, -92.4625244140625
1.02, -92.4132843017578
1.032, -92.3758010864258
1.044, -92.3537521362305
1.056, -92.3471374511719
1.068, -92.3471374511719
1.08, -92.355224609375
1.092, -92.3802108764648
1.104, -92.4191665649414
1.116, -92.4691390991211
1.128, -92.5271987915039
1.14, -92.5896682739258
1.152, -92.6543426513672
1.164, -92.7182846069336
1.176, -92.7807540893555
1.188, -92.8395462036133
1.2, -92.8990783691406
1.212, -92.9622802734375
1.224, -93.031364440918
1.236, -93.1129455566406
1.248, -93.2106857299805
1.26, -93.3275451660156
1.272, -93.463508605957
1.284, -93.6185760498047
1.296, -93.7905578613281
1.308, -93.9735565185547
1.32, -94.1602249145508
1.332, -94.3432235717773
1.344, -94.5159378051758
1.356, -94.671745300293
1.368, -94.8106460571289
1.38, -94.9319076538086
1.392, -95.0377426147461
1.404, -95.1325454711914
1.416, -95.2244186401367
1.428, -95.3162841796875
1.44, -95.4125595092773
1.452, -95.5147171020508
1.464, -95.6198120117188
1.476, -95.7227020263672
1.488, -95.818244934082
1.5, -95.8990859985352
1.512, -95.9578857421875
1.524, -95.9902191162109
1.536, -95.9630279541016
1.548, -95.9064331054688
1.56, -95.8263320922852
1.572, -95.7307891845703
1.584, -95.6264266967773
1.596, -95.5198593139648
1.608, -95.4206466674805
1.62, -95.3317184448242
1.632, -95.2567520141602
1.644, -95.1942825317383
1.656, -95.1428375244141
1.668, -95.0958023071289
1.68, -95.0487670898438
1.692, -94.9973220825195
1.704, -94.9392623901367
1.716, -94.8723831176758
1.728, -94.7981491088867
1.74, -94.7202453613281
1.752, -94.6401443481445
1.764, -94.5600357055664
1.776, -94.4813919067383
1.788, -94.4056930541992
1.8, -94.3329391479492
1.812, -94.2609100341797
1.824, -94.1881561279297
1.836, -94.1131896972656
1.848, -94.034553527832
1.86, -93.9515075683594
1.872, -93.8647842407227
1.884, -93.7773284912109
1.896, -93.6935424804688
1.908, -93.6171112060547
1.92, -93.5531692504883
1.932, -93.5083389282227
1.944, -93.4870223999023
1.956, -93.4862899780273
1.968, -93.4929046630859
1.98, -93.5259780883789
1.992, -93.5855102539063
2.004, -93.6670837402344
2.016, -93.7648315429688
2.028, -93.8713989257813
2.04, -93.9779663085938
2.052, -94.0786514282227
2.064, -94.1661071777344
2.076, -94.2381286621094
2.088, -94.2925186157227
2.1, -94.3299942016602
2.112, -94.353515625
2.124, -94.3674774169922
2.136, -94.3726272583008
2.148, -94.3740921020508
2.16, -94.3740921020508
2.172, -94.3733596801758
2.184, -94.3733596801758
2.196, -94.3733596801758
2.208, -94.3733596801758
2.22, -94.3733596801758
2.232, -94.3726272583008
2.244, -94.3711547851563
2.256, -94.3704223632813
2.268, -94.3704223632813
2.28, -94.3711547851563
2.292, -94.3748321533203
2.304, -94.3807067871094
2.316, -94.391731262207
2.328, -94.4093704223633
2.34, -94.4343566894531
2.352, -94.4674301147461
2.364, -94.5071182250977
2.376, -94.5541534423828
2.388, -94.6070709228516
2.4, -94.6665954589844
2.412, -94.7312698364258
2.424, -94.8003540039063
2.436, -94.8731155395508
2.448, -94.9488143920898
2.46, -95.0245132446289
2.472, -95.0987396240234
2.484, -95.1700286865234
2.496, -95.2339706420898
2.508, -95.2905578613281
