% Measurement ID: 657
% Mode ID: 1
% Date and time: 2019-04-18 12:05:50
% Sample ID: SP21-55
% Measurement type: ringdown
% Frequency [Hz]: 1603033.25
% Quality factor: 10362390.588489337
% Temperature [K]: 293.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -91.5588531494141
0.012, -91.5522384643555
0.018, -91.5419464111328
0.024, -91.5287170410156
0.03, -91.5132827758789
0.036, -91.4971160888672
0.042, -91.4809494018555
0.048, -91.4655151367188
0.054, -91.4522857666016
0.06, -91.4412612915039
0.066, -91.4331741333008
0.072, -91.4287643432617
0.078, -91.4272994995117
0.084, -91.4272994995117
0.09, -91.4295043945313
0.096, -91.4346466064453
0.102, -91.4419937133789
0.108, -91.450813293457
0.114, -91.4603652954102
0.12, -91.4706573486328
0.126, -91.4787445068359
0.132, -91.4853591918945
0.138, -91.4890289306641
0.144, -91.4875640869141
0.15, -91.4809494018555
0.156, -91.4699249267578
0.162, -91.4552230834961
0.168, -91.4375839233398
0.174, -91.4162750244141
0.18, -91.3934860229492
0.186, -91.3699722290039
0.192, -91.3464508056641
0.198, -91.3258743286133
0.204, -91.307502746582
0.21, -91.2942733764648
0.216, -91.2869262695313
0.222, -91.2861862182617
0.228, -91.2869262695313
0.234, -91.2957458496094
0.24, -91.3126449584961
0.246, -91.3398361206055
0.252, -91.378059387207
0.258, -91.4258270263672
0.264, -91.483154296875
0.27, -91.5500335693359
0.276, -91.6235275268555
0.282, -91.7051010131836
0.288, -91.7903518676758
0.294, -91.8770751953125
0.3, -91.9652709960938
0.306, -92.0490570068359
0.312, -92.1291580200195
0.318, -92.2004470825195
0.324, -92.2607116699219
0.33, -92.3114242553711
0.336, -92.3481750488281
0.342, -92.3709564208984
0.348, -92.376838684082
0.354, -92.3599319458008
0.36, -92.3320007324219
0.366, -92.2923202514648
0.372, -92.2445449829102
0.378, -92.1901626586914
0.384, -92.1291580200195
0.39, -92.0652236938477
0.396, -91.9983444213867
0.402, -91.9307250976563
0.408, -91.8638458251953
0.414, -91.7984390258789
0.42, -91.7374420166016
0.426, -91.6793823242188
0.432, -91.62646484375
0.438, -91.5794296264648
0.444, -91.5368041992188
0.45, -91.5007934570313
0.456, -91.4706573486328
0.462, -91.445671081543
0.468, -91.4265594482422
0.474, -91.411865234375
0.48, -91.4023056030273
0.486, -91.3964309692383
0.492, -91.3942260742188
0.498, -91.3942260742188
0.504, -91.3949584960938
0.51, -91.3978958129883
0.516, -91.4030456542969
0.522, -91.4089202880859
0.528, -91.4155349731445
0.534, -91.4221496582031
0.54, -91.4295043945313
0.546, -91.4361190795898
0.552, -91.4434661865234
0.558, -91.450080871582
0.564, -91.4559631347656
0.57, -91.4618377685547
0.576, -91.4677200317383
0.582, -91.4735946655273
0.588, -91.4787445068359
0.594, -91.48388671875
0.6, -91.4882965087891
0.606, -91.4941787719727
0.612, -91.4993209838867
0.618, -91.5044631958008
0.624, -91.5088729858398
0.63, -91.5132827758789
0.636, -91.516227722168
0.642, -91.5184326171875
0.648, -91.520637512207
0.654, -91.522102355957
0.66, -91.5228424072266
0.666, -91.5235748291016
0.672, -91.5235748291016
0.678, -91.5235748291016
0.684, -91.5243072509766
0.69, -91.5257797241211
0.696, -91.5301895141602
0.702, -91.5353317260742
0.708, -91.5426788330078
0.714, -91.5507659912109
0.72, -91.555908203125
0.726, -91.5426788330078
0.732, -91.5037307739258
0.738, -91.4272994995117
0.744, -91.2766342163086
0.75, -91.0480728149414
0.756, -90.6901550292969
0.762, -90.1815795898438
0.768, -89.5105819702148
0.774, -88.6543807983398
0.78, -87.6129760742188
0.786, -86.4091491699219
0.792, -85.0539245605469
0.798, -83.5693588256836
0.804, -82.0112915039063
0.81, -80.3554763793945
0.816, -78.6607131958008
0.822, -76.9394912719727
0.828, -75.2087173461914
0.834, -73.4955825805664
0.84, -71.8030242919922
0.846, -70.1508865356445
0.852, -68.5435791015625
0.858, -66.9891891479492
0.864, -65.4957962036133
