% Measurement ID: 1728
% Mode ID: S
% Date and time: 2020-07-15 09:32:12
% Sample ID: SPT10-65
% Measurement type: ringdown
% Frequency [Hz]: 1450161.0
% Quality factor: 30420591.995534174
% Temperature [K]: 293.0
% Pressure [mBar]: 5.94e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -25.5676
0.0801068090787717, -25.72873
0.1602136181575434, -25.94846
0.24032042723631508, -26.12424
0.3204272363150868, -26.30002
0.4005340453938585, -26.50998
0.48064085447263016, -26.67112
0.5607476635514019, -26.86643
0.6408544726301736, -27.05198
0.7209612817089452, -27.20823
0.801068090787717, -27.40354
0.8811748998664887, -27.57444
0.9612817089452603, -27.73069
1.041388518024032, -27.926
1.1214953271028039, -28.08225
1.2016021361815754, -28.24338
1.2817089452603472, -28.42893
1.361815754339119, -28.57541
1.4419225634178905, -28.73166
1.5220293724966623, -28.92209
1.602136181575434, -29.05881
1.6822429906542056, -29.21506
1.7623497997329773, -29.39084
1.842456608811749, -29.52756
1.9225634178905207, -29.68381
2.0026702269692924, -29.85471
2.082777036048064, -29.98166
2.162883845126836, -30.13303
2.2429906542056077, -30.29416
2.323097463284379, -30.42112
2.403204272363151, -30.5676
2.4833110814419226, -30.7385
2.5634178905206944, -30.86057
2.643524699599466, -31.00217
2.723631508678238, -31.15842
2.8037383177570097, -31.27561
2.883845126835781, -31.41721
2.9639519359145527, -31.57346
3.0440587449933245, -31.68088
3.1241655540720963, -31.83225
3.204272363150868, -31.98362
3.28437917222964, -32.09592
3.364485981308411, -32.22288
3.444592790387183, -32.37913
3.5246995994659547, -32.48166
3.6048064085447264, -32.61838
3.684913217623498, -32.76975
3.76502002670227, -32.87717
3.8451268357810413, -33.00901
3.925233644859813, -33.16038
4.005340453938585, -33.26291
4.085447263017357, -33.38987
4.165554072096128, -33.53147
4.2456608811749, -33.64377
4.325767690253672, -33.7512
4.405874499332444, -33.90256
4.4859813084112155, -34.0051
4.566088117489987, -34.12229
4.646194926568758, -34.26877
4.72630173564753, -34.37131
4.806408544726302, -34.4885
4.886515353805073, -34.62522
4.966622162883845, -34.72776
5.046728971962617, -34.84006
5.126835781041389, -34.97678
5.2069425901201605, -35.07932
5.287049399198932, -35.19163
5.367156208277704, -35.33811
5.447263017356476, -35.426
5.5273698264352475, -35.5383
5.607476635514019, -35.67991
5.68758344459279, -35.77268
5.767690253671562, -35.88498
5.847797062750334, -36.0217
5.9279038718291055, -36.11448
6.008010680907877, -36.2219
6.088117489986649, -36.35862
6.168224299065421, -36.45139
6.248331108144193, -36.55881
6.328437917222964, -36.69065
6.408544726301736, -36.77854
6.488651535380508, -36.90061
6.56875834445928, -37.03245
6.648865153538051, -37.1008
6.728971962616822, -37.22288
6.809078771695594, -37.34495
6.889185580774366, -37.42307
6.969292389853138, -37.55491
7.049399198931909, -37.65745
7.129506008010681, -37.75022
7.209612817089453, -37.87717
7.289719626168225, -37.97971
7.369826435246996, -38.08713
7.449933244325768, -38.22385
7.53004005340454, -38.32151
7.610146862483312, -38.42893
7.690253671562083, -38.56077
7.770360480640854, -38.63401
7.850467289719626, -38.75608
7.930574098798398, -38.86838
8.01068090787717, -38.95139
8.090787716955942, -39.08323
8.170894526034713, -39.18088
8.251001335113484, -39.27366
8.331108144192257, -39.41038
8.411214953271028, -39.49827
8.4913217623498, -39.6008
8.571428571428571, -39.72776
8.651535380507344, -39.80588
8.731642189586115, -39.92795
8.811748998664887, -40.03538
8.891855807743658, -40.10862
8.971962616822431, -40.24045
9.052069425901202, -40.33323
9.132176234979974, -40.43577
9.212283044058745, -40.55784
9.292389853137516, -40.63596
9.372496662216289, -40.74827
9.45260347129506, -40.87034
9.532710280373832, -40.94846
9.612817089452603, -41.0803
9.692923898531376, -41.1633
9.773030707610147, -41.25608
9.85313751668892, -41.38791
9.93324432576769, -41.45627
10.013351134846463, -41.57834
10.093457943925234, -41.68577
10.173564753004007, -41.76389
10.253671562082777, -41.90061
10.333778371161548, -41.98362
10.413885180240321, -42.1008
10.493991989319092, -42.21311
10.574098798397864, -42.28635
10.654205607476635, -42.42307
10.734312416555408, -42.51096
10.814419225634179, -42.61838
10.894526034712952, -42.7551
10.974632843791722, -42.83323
11.054739652870495, -42.9553
11.134846461949266, -43.04319
11.214953271028039, -43.14573
11.29506008010681, -43.28245
11.37516688918558, -43.35569
11.455273698264353, -43.49241
11.535380507343124, -43.56565
11.615487316421897, -43.65842
11.695594125500667, -43.78049
11.77570093457944, -43.83909
11.855807743658211, -43.96116
11.935914552736984, -44.0637
12.016021361815755, -44.14182
12.096128170894527, -44.25413
12.176234979973298, -44.3176
12.25634178905207, -44.46409
12.336448598130842, -44.58127
12.416555407209612, -44.66428
12.496662216288385, -44.80588
12.576769025367156, -44.87424
12.656875834445929, -45.00608
12.7369826435247, -45.09397
12.817089452603472, -45.19163
12.897196261682243, -45.3137
12.977303070761016, -45.38205
13.057409879839787, -45.51877
13.13751668891856, -45.59202
13.21762349799733, -45.70432
13.297730307076103, -45.82639
13.377837116154874, -45.90452
13.457943925233645, -46.03635
13.538050734312417, -46.0803
13.618157543391188, -46.20725
13.69826435246996, -46.30979
13.778371161548732, -46.3928
13.858477970627504, -46.50998
13.938584779706275, -46.58323
14.018691588785048, -46.71995
14.098798397863819, -46.79807
14.178905206942591, -46.92014
14.259012016021362, -46.99338
14.339118825100135, -47.08616
14.419225634178906, -47.21311
14.499332443257677, -47.28635
14.57943925233645, -47.43772
14.65954606141522, -47.5012
14.739652870493993, -47.65256
14.819759679572764, -47.73557
14.899866488651536, -47.84299
14.979973297730307, -47.96018
15.06008010680908, -48.0383
15.14018691588785, -48.15549
15.220293724966623, -48.24338
15.300400534045394, -48.38498
15.380507343124165, -48.45823
15.460614152202938, -48.58518
15.540720961281709, -48.65354
15.620827770360481, -48.7512
15.700934579439252, -48.86838
15.781041388518025, -48.93674
15.861148197596796, -49.05393
15.941255006675568, -49.12717
16.02136181575434, -49.27854
16.10146862483311, -49.34202
16.181575433911885, -49.49338
16.261682242990656, -49.56174
16.341789052069426, -49.6887
16.421895861148197, -49.78635
16.502002670226968, -49.88889
16.582109479305743, -50.0012
16.662216288384514, -50.09885
16.742323097463284, -50.24534
16.822429906542055, -50.32834
16.90253671562083, -50.47971
16.9826435246996, -50.5676
17.06275033377837, -50.7092
17.142857142857142, -50.76291
17.222963951935917, -50.90452
17.303070761014688, -50.97776
17.38317757009346, -51.10471
17.46328437917223, -51.18772
17.543391188251, -51.29514
17.623497997329775, -51.43674
17.703604806408546, -51.51487
17.783711615487316, -51.66135
17.863818424566087, -51.73948
17.943925233644862, -51.88108
18.024032042723633, -51.93967
18.104138851802404, -52.09104
18.184245660881174, -52.14475
18.26435246995995, -52.2717
18.34445927903872, -52.35471
18.42456608811749, -52.47678
18.50467289719626, -52.55491
18.584779706275032, -52.70139
18.664886515353807, -52.79416
18.744993324432578, -52.94065
18.82510013351135, -53.02854
18.90520694259012, -53.12131
18.985313751668894, -53.25315
19.065420560747665, -53.32639
19.145527369826436, -53.42405
19.225634178905207, -53.45823
19.30574098798398, -53.56565
19.385847797062752, -53.62913
19.465954606141523, -53.7512
19.546061415220294, -53.81955
19.626168224299064, -53.98557
19.70627503337784, -54.03928
19.78638184245661, -54.20041
19.86648865153538, -54.27366
19.94659546061415, -54.42502
20.026702269692926, -54.49338
20.106809078771697, -54.63498
20.186915887850468, -54.6887
20.26702269692924, -54.84495
20.347129506008013, -54.87424
20.427236315086784, -54.99631
20.507343124165555, -55.0842
20.587449933244326, -55.22092
20.667556742323097, -55.2551
20.74766355140187, -55.3967
20.827770360480642, -55.4553
20.907877169559413, -55.57737
20.987983978638184, -55.65549
21.068090787716958, -55.78733
21.14819759679573, -55.8508
21.2283044058745, -56.00705
21.30841121495327, -56.06077
21.388518024032045, -56.17307
21.468624833110816, -56.26096
21.548731642189587, -56.48069
21.628838451268358, -56.50022
21.70894526034713, -56.62229
21.789052069425903, -56.66623
21.869158878504674, -56.80295
21.949265687583445, -56.83225
22.029372496662216, -56.99827
22.10947930574099, -57.03733
22.18958611481976, -57.1301
22.269692923898532, -57.18381
22.349799732977303, -57.34495
22.429906542056077, -57.39377
22.510013351134848, -57.4719
22.59012016021362, -57.5012
22.67022696929239, -57.68186
22.75033377837116, -57.78928
22.830440587449935, -57.86252
22.910547396528706, -57.97971
22.990654205607477, -58.11643
23.070761014686248, -58.20432
23.150867823765022, -58.3508
23.230974632843793, -58.4387
23.311081441922564, -58.57541
23.391188251001335, -58.71702
23.47129506008011, -58.83909
23.55140186915888, -58.94163
23.63150867823765, -58.94163
23.711615487316422, -59.08323
23.791722296395193, -59.18088
23.871829105473967, -59.32737
23.951935914552738, -59.41526
24.03204272363151, -59.55686
24.11214953271028, -59.65452
24.192256341789054, -59.75705
24.272363150867825, -59.78147
24.352469959946596, -59.87424
24.432576769025367, -59.9719
24.51268357810414, -60.04514
24.592790387182912, -60.08909
24.672897196261683, -60.16233
24.753004005340454, -60.38694
24.833110814419225, -60.44553
24.913217623498, -60.64573
24.99332443257677, -60.72385
25.07343124165554, -60.93381
25.153538050734312, -61.03635
25.233644859813086, -61.18284
25.313751668891857, -61.31955
25.39385847797063, -61.39768
25.4739652870494, -61.53928
25.554072096128174, -61.60276
25.634178905206944, -61.82248
25.714285714285715, -61.90061
25.794392523364486, -62.02756
25.874499332443257, -62.1008
25.95460614152203, -62.15452
26.034712950600802, -62.15452
26.114819759679573, -62.21311
26.194926568758344, -62.34983
26.27503337783712, -62.4426
26.35514018691589, -62.54514
26.43524699599466, -62.68186
26.51535380507343, -62.76975
26.595460614152206, -62.87229
26.675567423230977, -63.01877
26.755674232309747, -63.2092
26.83578104138852, -63.13108
26.91588785046729, -63.25803
26.995994659546064, -63.27756
27.076101468624834, -63.3508
27.156208277703605, -63.40452
27.236315086782376, -63.37522
27.31642189586115, -63.44846
27.39652870493992, -63.48264
27.476635514018692, -63.56565
27.556742323097463, -63.64866
27.636849132176238, -63.92209
