% Measurement ID: 1296
% Mode ID: 1
% Date and time: 2019-04-06 08:26:00
% Sample ID: SP12-32
% Measurement type: ringdown
% Frequency [Hz]: 1497471.67
% Quality factor: 6937541.262277728
% Temperature [K]: 293.0
% Pressure [mBar]: 1.06e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -89.852294921875
0.012, -89.8059921264648
0.018, -89.7574844360352
0.024, -89.7075119018555
0.03, -89.6575317382813
0.036, -89.6075592041016
0.042, -89.5590515136719
0.048, -89.5134887695313
0.054, -89.4708633422852
0.06, -89.4326477050781
0.066, -89.3988342285156
0.072, -89.3701782226563
0.078, -89.3473892211914
0.084, -89.3304901123047
0.09, -89.318733215332
0.096, -89.3121185302734
0.102, -89.3106460571289
0.108, -89.3106460571289
0.114, -89.3128509521484
0.12, -89.3179931640625
0.126, -89.3260803222656
0.132, -89.3348999023438
0.138, -89.3451843261719
0.144, -89.3554763793945
0.15, -89.3665008544922
0.156, -89.3775253295898
0.162, -89.387809753418
0.168, -89.3995742797852
0.174, -89.4120635986328
0.18, -89.4260330200195
0.186, -89.4421997070313
0.192, -89.4613037109375
0.198, -89.4826202392578
0.204, -89.5083465576172
0.21, -89.5362701416016
0.216, -89.56787109375
0.222, -89.6031494140625
0.228, -89.6399002075195
0.234, -89.6795806884766
0.24, -89.7207412719727
0.246, -89.7618942260742
0.252, -89.8030548095703
0.258, -89.8427429199219
0.264, -89.8802185058594
0.27, -89.9154968261719
0.276, -89.9478378295898
0.282, -89.9786987304688
0.288, -90.0066299438477
0.294, -90.033088684082
0.3, -90.0602798461914
0.306, -90.0867385864258
0.312, -90.1161346435547
0.318, -90.1484756469727
0.324, -90.1844863891602
0.33, -90.2278442382813
0.336, -90.2770843505859
0.342, -90.3344116210938
0.348, -90.4005584716797
0.354, -90.4740524291992
0.36, -90.5556259155273
0.366, -90.6452865600586
0.372, -90.7400970458984
0.378, -90.8378448486328
0.384, -90.9370574951172
0.39, -91.0340728759766
0.396, -91.1259384155273
0.402, -91.208984375
0.408, -91.279541015625
0.414, -91.3346633911133
0.42, -91.3714065551758
0.426, -91.3824310302734
0.432, -91.3552398681641
0.438, -91.3067321777344
0.444, -91.2383804321289
0.45, -91.1501922607422
0.456, -91.0458297729492
0.462, -90.9275054931641
0.468, -90.7974243164063
0.474, -90.6592559814453
0.48, -90.5137329101563
0.486, -90.3660125732422
0.492, -90.2175598144531
0.498, -90.0705718994141
0.504, -89.9287261962891
0.51, -89.7927627563477
0.516, -89.6670913696289
0.522, -89.5502319335938
0.528, -89.4466094970703
0.534, -89.3569488525391
0.54, -89.28271484375
0.546, -89.2253952026367
0.552, -89.1857070922852
0.558, -89.1636581420898
0.564, -89.1592483520508
0.57, -89.1599807739258
0.576, -89.1746826171875
0.582, -89.2070159912109
0.588, -89.2584609985352
0.594, -89.3253402709961
0.6, -89.4061889648438
0.606, -89.5017318725586
0.612, -89.6075592041016
0.618, -89.7229461669922
0.624, -89.8434753417969
0.63, -89.9676818847656
0.636, -90.0926208496094
0.642, -90.2138824462891
0.648, -90.3314743041992
0.654, -90.4409790039063
0.66, -90.5401916503906
0.666, -90.6283874511719
0.672, -90.7048187255859
0.678, -90.7694931030273
0.684, -90.8209381103516
0.69, -90.8613586425781
0.696, -90.8907623291016
0.702, -90.9120712280273
0.708, -90.9245681762695
0.714, -90.9311828613281
0.72, -90.9297103881836
0.726, -90.9245681762695
0.732, -90.9179534912109
0.738, -90.9113388061523
0.744, -90.9039840698242
0.75, -90.8973693847656
0.756, -90.889289855957
0.762, -90.8804702758789
0.768, -90.8694458007813
0.774, -90.8569488525391
0.78, -90.8415145874023
0.786, -90.8231430053711
0.792, -90.8003616333008
0.798, -90.7746353149414
0.804, -90.7452392578125
0.81, -90.7129058837891
0.816, -90.6783599853516
0.822, -90.6430816650391
0.828, -90.6070709228516
0.834, -90.5725326538086
0.84, -90.5416641235352
0.846, -90.5144729614258
0.852, -90.4924240112305
0.858, -90.4769897460938
0.864, -90.4681701660156
0.87, -90.4674377441406
0.876, -90.4681701660156
0.882, -90.4769897460938
0.888, -90.493896484375
0.894, -90.5188827514648
0.9, -90.5526885986328
0.906, -90.5931091308594
0.912, -90.6408767700195
0.918, -90.6937942504883
0.924, -90.7511215209961
0.93, -90.812858581543
0.936, -90.8760604858398
0.942, -90.9400024414063
0.948, -91.0046768188477
0.954, -91.0678787231445
0.96, -91.1296157836914
0.966, -91.1906127929688
0.972, -91.2494049072266
0.978, -91.3067321777344
0.984, -91.3640594482422
0.99, -91.4213790893555
0.996, -91.4831161499023
1.002, -91.5492630004883
1.008, -91.6308364868164
1.014, -91.7337341308594
1.02, -91.8601379394531
1.026, -92.0174179077148
1.032, -92.1960067749023
1.038, -91.9784622192383
1.044, -91.4434280395508
1.05, -90.4755172729492
1.056, -89.0791397094727
1.062, -87.4123077392578
1.068, -85.5220489501953
1.074, -83.468635559082
1.08, -81.3498153686523
1.086, -79.1942443847656
1.092, -77.0217742919922
1.098, -74.868408203125
1.104, -72.7517929077148
1.11, -70.696174621582
1.116, -68.7044982910156
1.122, -66.7892532348633
1.128, -64.9555816650391
1.134, -63.204231262207
1.14, -61.5410690307617
1.146, -59.9660987854004
1.152, -58.478588104248
1.158, -57.0792694091797
1.164, -55.779167175293
1.17, -54.5503540039063
1.176, -53.407527923584
1.182, -52.3440742492676
1.188, -51.3607292175293
1.194, -50.4538154602051
1.2, -49.6218681335449
1.206, -48.861946105957
1.212, -48.1688995361328
1.218, -47.5427322387695
1.224, -46.9790382385254
1.23, -46.4726676940918
1.236, -46.0236206054688
1.242, -45.6238136291504
1.248, -45.2769241333008
1.254, -44.9697189331055
1.26, -44.7036743164063
1.266, -44.4751091003418
1.272, -44.2781448364258
1.278, -44.1127853393555
1.284, -43.972412109375
1.29, -43.8548202514648
1.296, -43.7578086853027
1.302, -43.6754989624023
1.308, -43.6086196899414
1.314, -43.5527648925781
1.32, -43.506462097168
1.326, -43.4689788818359
1.332, -43.4366416931152
1.338, -43.4094505310059
1.344, -43.385196685791
1.35, -43.3646202087402
1.356, -43.3462448120117
1.362, -43.330078125
1.368, -43.3168487548828
1.374, -43.3050880432129
1.38, -43.2947998046875
1.386, -43.2874526977539
1.392, -43.2815704345703
1.398, -43.2786331176758
1.404, -43.2778968811035
1.41, -43.2786331176758
1.416, -43.2808380126953
1.422, -43.2859802246094
1.428, -43.292594909668
1.434, -43.3021507263184
1.44, -43.313175201416
1.446, -43.3249320983887
1.452, -43.3374252319336
1.458, -43.3499221801758
1.464, -43.3609428405762
1.47, -43.3697624206543
1.476, -43.3763771057129
1.482, -43.380054473877
1.488, -43.3778495788574
1.494, -43.3712348937988
1.5, -43.3609428405762
1.506, -43.346981048584
1.512, -43.330810546875
1.518, -43.3117027282715
1.524, -43.2911262512207
1.53, -43.2690773010254
1.536, -43.2470283508301
1.542, -43.225715637207
1.548, -43.2058715820313
1.554, -43.1882362365723
1.56, -43.1728019714355
1.566, -43.1603088378906
1.572, -43.1514892578125
1.578, -43.1456069946289
1.584, -43.1434020996094
1.59, -43.1426696777344
1.596, -43.1441383361816
1.602, -43.1478118896484
1.608, -43.153694152832
1.614, -43.1617774963379
1.62, -43.1698608398438
1.626, -43.1786804199219
1.632, -43.1860313415527
1.638, -43.1926460266113
1.644, -43.1963195800781
1.65, -43.1933784484863
1.656, -43.1852951049805
1.662, -43.1735343933105
1.668, -43.1573677062988
1.674, -43.137523651123
1.68, -43.1147422790527
1.686, -43.0897521972656
1.692, -43.0625610351563
1.698, -43.0353660583496
1.704, -43.0081748962402
1.71, -42.9824523925781
1.716, -42.9596710205078
1.722, -42.9390907287598
1.728, -42.9221878051758
1.734, -42.9096946716309
1.74, -42.9016075134277
1.746, -42.8979339599609
1.752, -42.8972015380859
1.758, -42.8986701965332
1.764, -42.90234375
1.77, -42.9096946716309
1.776, -42.9199829101563
1.782, -42.9324760437012
1.788, -42.9471740722656
1.794, -42.9618759155273
1.8, -42.9765739440918
1.806, -42.9912719726563
1.812, -43.0052337646484
1.818, -43.0177307128906
1.824, -43.0294876098633
1.83, -43.0390434265137
1.836, -43.0471267700195
1.842, -43.0537414550781
1.848, -43.0588874816895
1.854, -43.0625610351563
1.86, -43.0640296936035
1.866, -43.0625610351563
1.872, -43.0596199035645
1.878, -43.0544776916504
1.884, -43.0471267700195
1.89, -43.0375709533691
1.896, -43.0250778198242
1.902, -43.011116027832
1.908, -42.994213104248
1.914, -42.9751014709473
1.92, -42.9530563354492
1.926, -42.9288024902344
1.932, -42.9030799865723
1.938, -42.8751525878906
1.944, -42.8457527160645
1.95, -42.8156204223633
1.956, -42.7847557067871
1.962, -42.7538871765137
1.968, -42.7230186462402
1.974, -42.6928863525391
1.98, -42.6627540588379
1.986, -42.6340942382813
1.992, -42.6054306030273
1.998, -42.5775032043457
2.004, -42.5510444641113
2.01, -42.5260581970215
2.016, -42.5018043518066
2.022, -42.4790191650391
2.028, -42.4584426879883
2.034, -42.4385986328125
2.04, -42.4209594726563
2.046, -42.4047927856445
2.052, -42.3900947570801
2.058, -42.3768653869629
2.064, -42.3658409118652
2.07, -42.3555526733398
2.076, -42.3467330932617
2.082, -42.3386497497559
2.088, -42.3305625915527
2.094, -42.3232154846191
2.1, -42.315128326416
2.106, -42.3070449829102
2.112, -42.2967567443848
2.118, -42.2857322692871
2.124, -42.2739753723145
2.13, -42.260009765625
2.136, -42.2460441589355
2.142, -42.2306137084961
2.148, -42.2151794433594
2.154, -42.1990089416504
2.16, -42.1835746765137
2.166, -42.1696128845215
2.172, -42.1571197509766
2.178, -42.1460952758789
2.184, -42.1372756958008
2.19, -42.1306610107422
2.196, -42.1269874572754
2.202, -42.1247825622559
2.208, -42.1247825622559
2.214, -42.1247825622559
2.22, -42.1269874572754
2.226, -42.1299247741699
2.232, -42.133602142334
2.238, -42.1372756958008
2.244, -42.1416854858398
2.25, -42.1453590393066
2.256, -42.1490325927734
2.262, -42.151237487793
2.268, -42.1534423828125
2.274, -42.154914855957
2.28, -42.155647277832
2.286, -42.155647277832
2.292, -42.155647277832
2.298, -42.155647277832
2.304, -42.154914855957
2.31, -42.1541786193848
2.316, -42.1527099609375
2.322, -42.1497688293457
2.328, -42.1468276977539
2.334, -42.1431541442871
2.34, -42.138011932373
2.346, -42.1321296691895
2.352, -42.1247825622559
2.358, -42.1152267456055
2.364, -42.1056747436523
2.37, -42.0953826904297
2.376, -42.084358215332
2.382, -42.0726013183594
2.388, -42.0608406066895
2.394, -42.0483474731445
2.4, -42.0365905761719
2.406, -42.024829864502
2.412, -42.012336730957
2.418, -42.0005760192871
2.424, -41.9888191223145
2.43, -41.9763259887695
2.436, -41.9630966186523
2.442, -41.9498672485352
2.448, -41.9351692199707
2.454, -41.919734954834
2.46, -41.90283203125
2.466, -41.8844566345215
2.472, -41.8638801574707
2.478, -41.8425674438477
2.484, -41.8197822570801
2.49, -41.7955284118652
2.496, -41.7712783813477
2.502, -41.7462882995605
2.508, -41.7213020324707
2.514, -41.6977844238281
2.52, -41.6749992370605
2.526, -41.6536865234375
2.532, -41.6338424682617
2.538, -41.6162071228027
2.544, -41.601505279541
2.55, -41.5904808044434
2.556, -41.5816650390625
2.562, -41.5772552490234
2.568, -41.5757827758789
2.574, -41.5757827758789
2.58, -41.5772552490234
2.586, -41.5823974609375
2.592, -41.5897483825684
2.598, -41.5985679626465
2.604, -41.6088562011719
2.61, -41.6206130981445
2.616, -41.6331100463867
2.622, -41.6448669433594
2.628, -41.655891418457
2.634, -41.6647109985352
2.64, -41.672061920166
2.646, -41.6772041320801
2.652, -41.6779403686523
2.658, -41.6735305786133
2.664, -41.6669158935547
2.67, -41.6580963134766
2.676, -41.6463394165039
2.682, -41.6323738098145
2.688, -41.6169395446777
2.694, -41.6000366210938
2.7, -41.5823974609375
2.706, -41.5640258789063
2.712, -41.5456504821777
2.718, -41.5272789001465
2.724, -41.5103759765625
2.73, -41.4942054748535
2.736, -41.4802436828613
2.742, -41.4670143127441
2.748, -41.4567222595215
2.754, -41.4479064941406
2.76, -41.441291809082
2.766, -41.436882019043
2.772, -41.4346771240234
2.778, -41.4346771240234
2.784, -41.4346771240234
2.79, -41.4361457824707
2.796, -41.4398193359375
2.802, -41.4449653625488
2.808, -41.4508438110352
2.814, -41.4567222595215
2.82, -41.4626045227051
2.826, -41.4677467346191
2.832, -41.4721565246582
2.838, -41.4765663146973
2.844, -41.4802436828613
2.85, -41.4824485778809
2.856, -41.4824485778809
2.862, -41.4809761047363
2.868, -41.4787712097168
2.874, -41.47509765625
2.88, -41.4714241027832
2.886, -41.4670143127441
2.892, -41.4618682861328
2.898, -41.4567222595215
2.904, -41.4508438110352
2.91, -41.4457015991211
2.916, -41.4398193359375
2.922, -41.4339408874512
2.928, -41.4280624389648
2.934, -41.4221801757813
2.94, -41.4155693054199
2.946, -41.4089546203613
2.952, -41.4030723571777
2.958, -41.3964576721191
2.964, -41.3905792236328
2.97, -41.3854370117188
2.976, -41.3802909851074
2.982, -41.3758811950684
