% Measurement ID: 144
% Mode ID: 1
% Date and time: 2018-05-29 21:04:36
% Sample ID: 0425
% Measurement type: ringdown
% Frequency [Hz]: 132603.2
% Quality factor: 19320692.59972
% Temperature [K]: 293.0
% Pressure [mBar]: 6.32e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 26.45992654275895
0.03, 26.45992654275895
0.045, 26.459191259861047
0.06, 26.458455976963048
0.075, 26.457721647739447
0.09, 26.458455976963048
0.105, 26.458455976963048
0.12, 26.45992654275895
0.135, 26.460660871982547
0.15, 26.462130484104147
0.165, 26.46360104990005
0.18, 26.465070662021645
0.195, 26.465805944919545
0.21, 26.465805944919545
0.225, 26.465805944919545
0.24, 26.465070662021645
0.255, 26.464335379123646
0.27, 26.46286576700215
0.285, 26.460660871982547
0.3, 26.457721647739447
0.315, 26.455516752719845
0.33, 26.454046186923946
0.345, 26.451842245578746
0.36, 26.450371679782847
0.375, 26.448902067661248
0.39, 26.447432455539747
0.405, 26.44596188974385
0.42, 26.444492277622246
0.435, 26.44302266550065
0.45, 26.441553053379046
0.465, 26.438612875461548
0.48, 26.435673651218448
0.495, 26.431263861179346
0.51, 26.427589354038247
0.525, 26.423913893222846
0.54, 26.420239386081747
0.555, 26.418034491062148
0.57, 26.416564878940548
0.585, 26.417300161838547
0.6, 26.417300161838547
0.615, 26.418034491062148
0.63, 26.418769773960147
0.645, 26.41950505685805
0.66, 26.418769773960147
0.675, 26.418769773960147
0.69, 26.417300161838547
0.705, 26.415095266819048
0.72, 26.411420759677846
0.735, 26.408480581760447
0.75, 26.406275686740848
0.765, 26.404070791721345
0.78, 26.40186589670185
0.795, 26.400396284580246
0.81, 26.400396284580246
0.825, 26.400396284580246
0.84, 26.401131567478146
0.855, 26.40186589670185
0.87, 26.403336462497748
0.885, 26.404070791721345
0.9, 26.404806074619348
0.915, 26.404806074619348
0.93, 26.40554040384295
0.945, 26.40554040384295
0.96, 26.404806074619348
0.975, 26.404806074619348
0.99, 26.404070791721345
1.005, 26.404806074619348
1.02, 26.406275686740848
1.035, 26.408480581760447
1.05, 26.411420759677846
1.065, 26.41289037179945
1.08, 26.413624701023146
1.095, 26.415095266819048
1.11, 26.41582959604265
1.125, 26.416564878940548
1.14, 26.416564878940548
1.155, 26.417300161838547
1.17, 26.416564878940548
1.185, 26.41582959604265
1.2, 26.415095266819048
1.215, 26.41289037179945
1.23, 26.410685476779946
1.245, 26.408480581760447
1.26, 26.40554040384295
1.275, 26.40260117959975
1.29, 26.399661001682247
1.305, 26.396721777439147
1.32, 26.393781599521645
1.335, 26.39157670450215
1.35, 26.389371809482547
1.365, 26.387167868137347
1.38, 26.38569730234145
1.395, 26.384962973117847
1.41, 26.384227690219845
1.425, 26.384227690219845
1.44, 26.383492407321945
1.455, 26.382758078098348
1.47, 26.38202279520035
1.485, 26.38128751230245
1.5, 26.379817900180846
1.515, 26.37834828805925
1.53, 26.377613005161248
1.545, 26.376143393039747
1.56, 26.37540811014175
1.575, 26.373203215122246
1.59, 26.37099832010275
1.605, 26.370263990879046
1.62, 26.368059095859547
1.635, 26.366589483737947
1.65, 26.365854200840047
1.665, 26.36511891794205
1.68, 26.36511891794205
1.695, 26.36511891794205
1.71, 26.36511891794205
1.725, 26.36511891794205
1.74, 26.36511891794205
1.755, 26.36511891794205
1.77, 26.36511891794205
1.785, 26.36511891794205
1.8, 26.36511891794205
1.815, 26.364384588718448
1.83, 26.363649305820445
1.845, 26.36217969369885
1.86, 26.36144441080095
1.875, 26.359974798679346
1.89, 26.359239515781447
1.905, 26.359974798679346
1.92, 26.360710081577345
1.935, 26.360710081577345
1.95, 26.36144441080095
1.965, 26.36144441080095
1.98, 26.362914022922546
1.995, 26.362914022922546
2.01, 26.362914022922546
2.025, 26.36217969369885
2.04, 26.36144441080095
2.055, 26.360710081577345
2.07, 26.359974798679346
2.085, 26.359239515781447
2.1, 26.35850518655775
2.115, 26.357034620761848
2.13, 26.355565008640248
2.145, 26.353360113620745
2.16, 26.35115521860125
2.175, 26.348950323581747
2.19, 26.346745428562148
2.205, 26.343806204319048
2.22, 26.34160130929945
2.235, 26.339396414279946
2.25, 26.338661131381947
2.265, 26.337191519260447
2.28, 26.336457190036747
2.295, 26.337191519260447
2.31, 26.336457190036747
2.325, 26.336457190036747
2.34, 26.335721907138847
2.355, 26.334986624240848
2.37, 26.333517012119348
2.385, 26.33131211709975
2.4, 26.329107222080246
2.415, 26.32763760995865
2.43, 26.325432714939147
2.445, 26.324697432041148
2.46, 26.323963102817547
2.475, 26.323227819919545
2.49, 26.321758207798048
2.505, 26.32028859567645
2.52, 26.319553312778446
2.535, 26.31808370065695
2.55, 26.31734841775895
2.565, 26.315143522739447
2.58, 26.313673910617847
2.595, 26.312938627719845
2.61, 26.312938627719845
2.625, 26.313673910617847
2.64, 26.31440823984145
2.655, 26.315878805637347
