% Measurement ID: 3311
% Mode ID: 1
% Date and time: 2020-01-24 15:46:32
% Sample ID: PSE2-37-42
% Measurement type: ringdown
% Frequency [Hz]: 112570.09
% Quality factor: 2307270.7323151943
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, 4.27886533737183
0.012, 4.27298593521118
0.018, 4.26637125015259
0.024, 4.25828695297241
0.03, 4.25093746185303
0.036, 4.24211835861206
0.042, 4.23403406143188
0.048, 4.22594976425171
0.054, 4.21860027313232
0.06, 4.21051597595215
0.066, 4.20316696166992
0.072, 4.19581747055054
0.078, 4.18920278549194
0.084, 4.18185377120972
0.09, 4.17523908615112
0.096, 4.16788959503174
0.102, 4.1612753868103
0.108, 4.15392589569092
0.114, 4.14657688140869
0.12, 4.13922739028931
0.126, 4.13187789916992
0.132, 4.12379360198975
0.138, 4.11644411087036
0.144, 4.10982990264893
0.15, 4.10248041152954
0.156, 4.09439611434937
0.162, 4.08778190612793
0.168, 4.08043241500854
0.174, 4.07308292388916
0.18, 4.06573343276978
0.186, 4.0576491355896
0.192, 4.05030012130737
0.198, 4.0422158241272
0.204, 4.03486633300781
0.21, 4.02825164794922
0.216, 4.02163743972778
0.222, 4.01502323150635
0.228, 4.00914335250854
0.234, 4.00252914428711
0.24, 3.99591469764709
0.246, 3.99003529548645
0.252, 3.98342084884644
0.258, 3.97607135772705
0.264, 3.96945691108704
0.27, 3.96210765838623
0.276, 3.95475816726685
0.282, 3.94667387008667
0.288, 3.93858957290649
0.294, 3.93050527572632
0.3, 3.92315602302551
0.306, 3.91580653190613
0.312, 3.90772223472595
0.318, 3.90037298202515
0.324, 3.89449334144592
0.33, 3.88787889480591
0.336, 3.88126468658447
0.342, 3.87538504600525
0.348, 3.8695056438446
0.354, 3.86362600326538
0.36, 3.85848164558411
0.366, 3.85260200500488
0.372, 3.84672260284424
0.378, 3.84010815620422
0.384, 3.83275866508484
0.39, 3.82540941238403
0.396, 3.81806015968323
0.402, 3.81071066856384
0.408, 3.80262637138367
0.414, 3.79454207420349
0.42, 3.78719282150269
0.426, 3.77910852432251
0.432, 3.77102398872375
0.438, 3.76293969154358
0.444, 3.7548553943634
0.45, 3.74677109718323
0.456, 3.73868680000305
0.462, 3.72986769676209
0.468, 3.72178339958191
0.474, 3.71296405792236
0.48, 3.70487976074219
0.486, 3.69679546356201
0.492, 3.68871116638184
0.498, 3.68136191368103
0.504, 3.67401242256165
0.51, 3.668133020401
0.516, 3.66298842430115
0.522, 3.6571090221405
0.528, 3.65049457550049
0.534, 3.64461493492126
0.54, 3.63800048828125
0.546, 3.63212108612061
0.552, 3.62550663948059
0.558, 3.61889219284058
0.564, 3.61227774620056
0.57, 3.60492849349976
0.576, 3.59684419631958
0.582, 3.5894947052002
0.588, 3.58141040802002
0.594, 3.57332611083984
0.6, 3.56597685813904
0.606, 3.55862736701965
0.612, 3.55054306983948
0.618, 3.54319381713867
0.624, 3.5351095199585
0.63, 3.52776002883911
0.636, 3.52041077613831
0.642, 3.51232647895813
0.648, 3.50424218177795
0.654, 3.49689269065857
0.66, 3.48954343795776
0.666, 3.48219394683838
0.672, 3.47484469413757
0.678, 3.46749544143677
0.684, 3.45941090583801
0.69, 3.45206165313721
0.696, 3.44397735595703
0.702, 3.43589305877686
0.708, 3.42854380607605
0.714, 3.4197244644165
0.72, 3.41090512275696
0.726, 3.40208601951599
0.732, 3.39326667785645
0.738, 3.38444757461548
0.744, 3.37562823295593
0.75, 3.36680912971497
0.756, 3.35798978805542
0.762, 3.35137534141541
0.768, 3.3440260887146
0.774, 3.33741164207459
0.78, 3.33079719543457
0.786, 3.32491755485535
0.792, 3.3190381526947
0.798, 3.3116888999939
0.804, 3.30507445335388
0.81, 3.2977249622345
0.816, 3.29111051559448
0.822, 3.28376126289368
0.828, 3.27714681625366
0.834, 3.26979732513428
0.84, 3.26244807243347
0.846, 3.25509858131409
0.852, 3.24848413467407
0.858, 3.24186992645264
0.864, 3.23452043533325
0.87, 3.22790598869324
0.876, 3.22055673599243
0.882, 3.21394228935242
0.888, 3.20659279823303
0.894, 3.19924354553223
0.9, 3.19189405441284
0.906, 3.18380975723267
0.912, 3.1749906539917
0.918, 3.16690635681152
0.924, 3.15882205963135
0.93, 3.1500027179718
0.936, 3.14191842079163
0.942, 3.13383412361145
0.948, 3.12574982643127
0.954, 3.1176655292511
0.96, 3.11105108261108
0.966, 3.10370182991028
0.972, 3.09708738327026
0.978, 3.09047293663025
0.984, 3.08385848999023
0.99, 3.07650899887085
0.996, 3.07062959671021
1.002, 3.06401515007019
1.008, 3.05740070343018
1.014, 3.05078625679016
1.02, 3.04343700408936
1.026, 3.03682255744934
1.032, 3.02947306632996
1.038, 3.02359366416931
1.044, 3.0169792175293
1.05, 3.01036477088928
1.056, 3.00301551818848
1.062, 2.99640107154846
1.068, 2.98905158042908
1.074, 2.98170232772827
1.08, 2.97435283660889
1.086, 2.96626853942871
1.092, 2.95818424224854
1.098, 2.94936513900757
1.104, 2.93981099128723
1.11, 2.93099164962769
1.116, 2.92290735244751
1.122, 2.91482305526733
1.128, 2.90747380256653
1.134, 2.90012431144714
1.14, 2.89204001426697
1.146, 2.88542556762695
1.152, 2.87881112098694
1.158, 2.87293171882629
1.164, 2.86705207824707
1.17, 2.86117267608643
1.176, 2.85455822944641
1.182, 2.8479437828064
1.188, 2.84132933616638
1.194, 2.83398008346558
1.2, 2.82736563682556
1.206, 2.82001614570618
1.212, 2.811931848526
1.218, 2.80384755134583
1.224, 2.79576325416565
1.23, 2.78694415092468
1.236, 2.77812480926514
1.242, 2.76930570602417
1.248, 2.75975155830383
1.254, 2.75093221664429
1.26, 2.74137806892395
1.266, 2.7325587272644
1.272, 2.72300457954407
1.278, 2.7141854763031
1.284, 2.70610117912292
1.29, 2.69801688194275
1.296, 2.68993258476257
1.302, 2.68111324310303
1.308, 2.67376399040222
1.314, 2.66641449928284
1.32, 2.65980005264282
1.326, 2.65392065048218
1.332, 2.64877605438232
1.338, 2.64289665222168
1.344, 2.63775205612183
1.35, 2.6318724155426
1.356, 2.62525796890259
1.362, 2.61937856674194
1.368, 2.61202931404114
1.374, 2.60467982292175
1.38, 2.59659552574158
1.386, 2.58777642250061
1.392, 2.57895708084106
1.398, 2.57013773918152
1.404, 2.56205344200134
1.41, 2.55323433876038
1.416, 2.5451500415802
1.422, 2.53706574440002
1.428, 2.52971625328064
1.434, 2.52236700057983
1.44, 2.51501750946045
1.446, 2.50840306282043
1.452, 2.501788854599
1.458, 2.49590921401978
1.464, 2.48929476737976
1.47, 2.48194551467896
1.476, 2.47459602355957
1.482, 2.46724677085876
1.488, 2.45989727973938
1.494, 2.4518129825592
1.5, 2.4444637298584
1.506, 2.43564438819885
1.512, 2.42756009101868
1.518, 2.4194757938385
1.524, 2.41065669059753
1.53, 2.40183734893799
1.536, 2.39301824569702
1.542, 2.38493394851685
1.548, 2.37758445739746
1.554, 2.36950016021729
1.56, 2.36068105697632
1.566, 2.35259652137756
1.572, 2.34451222419739
1.578, 2.33716297149658
1.584, 2.32981371879578
1.59, 2.32319927215576
1.596, 2.31658482551575
1.602, 2.30997037887573
1.608, 2.30409073829651
1.614, 2.29747629165649
1.62, 2.29086208343506
1.626, 2.28498244285584
1.632, 2.27836799621582
1.638, 2.27101874351501
1.644, 2.264404296875
1.65, 2.25631999969482
1.656, 2.24897050857544
1.662, 2.24088621139526
1.668, 2.23280191421509
1.674, 2.22398281097412
1.68, 2.21516346931458
1.686, 2.20634436607361
1.692, 2.19678997993469
1.698, 2.18797087669373
1.704, 2.17988657951355
1.71, 2.171067237854
1.716, 2.16224813461304
1.722, 2.15342879295349
1.728, 2.14534449577332
1.734, 2.13799524307251
1.74, 2.12991094589233
1.746, 2.12182664871216
1.752, 2.11447715759277
1.758, 2.1063928604126
1.764, 2.09977841377258
1.77, 2.09316396713257
1.776, 2.08654952049255
1.782, 2.07920026779175
1.788, 2.07258582115173
1.794, 2.06597137451172
1.8, 2.0593569278717
1.806, 2.0520076751709
1.812, 2.04465818405151
1.818, 2.0380437374115
1.824, 2.02995944023132
1.83, 2.02187514305115
1.836, 2.01379084587097
1.842, 2.00644159317017
1.848, 1.99835729598999
1.854, 1.98953795433044
1.86, 1.98145365715027
1.866, 1.97410428524017
1.872, 1.96675491333008
1.878, 1.95793569087982
1.884, 1.94985139369965
1.89, 1.94103217124939
1.896, 1.93294787406921
1.902, 1.92486357688904
1.908, 1.91604435443878
1.914, 1.90796005725861
1.92, 1.89914083480835
1.926, 1.89032161235809
1.932, 1.88150238990784
1.938, 1.87341797351837
1.944, 1.86606872081757
1.95, 1.85798442363739
1.956, 1.85063505172729
1.962, 1.8432856798172
1.968, 1.83740615844727
1.974, 1.83079171180725
1.98, 1.82417726516724
1.986, 1.8182977437973
1.992, 1.81168341636658
1.998, 1.80653882026672
2.004, 1.79992437362671
2.01, 1.79257500171661
2.016, 1.78449070453644
2.022, 1.77640640735626
2.028, 1.76832211017609
2.034, 1.75950288772583
2.04, 1.75068366527557
2.046, 1.74186444282532
2.052, 1.73304510116577
2.058, 1.72422587871552
2.064, 1.71540665626526
2.07, 1.70585250854492
2.076, 1.69703328609467
2.082, 1.68821406364441
2.088, 1.67939484119415
2.094, 1.67131054401398
2.1, 1.6632262468338
2.106, 1.65514183044434
2.112, 1.64779257774353
2.118, 1.64044320583344
2.124, 1.6345636844635
2.13, 1.62868416309357
2.136, 1.62280464172363
2.142, 1.61619019508362
2.148, 1.60957586765289
2.154, 1.60296142101288
2.16, 1.59708189964294
2.166, 1.59120237827301
2.172, 1.58385300636292
2.178, 1.57576870918274
2.184, 1.56841933727264
2.19, 1.55960011482239
2.196, 1.55151581764221
2.202, 1.54269659519196
2.208, 1.5338773727417
2.214, 1.52505815029144
2.22, 1.51697385311127
2.226, 1.50888955593109
2.232, 1.50080525875092
2.238, 1.49272096157074
2.244, 1.48537158966064
2.25, 1.47728729248047
2.256, 1.46993792057037
2.262, 1.46258854866028
2.268, 1.4545042514801
2.274, 1.44641995429993
2.28, 1.43833565711975
2.286, 1.43025135993958
2.292, 1.42290198802948
2.298, 1.4148176908493
2.304, 1.40673339366913
2.31, 1.39938402175903
2.316, 1.39203464984894
2.322, 1.38395035266876
2.328, 1.37660098075867
2.334, 1.36998653411865
2.34, 1.36263716220856
