% Measurement ID: 1211
% Mode ID: 1
% Date and time: 2019-08-22 10:12:08
% Sample ID: SP65-65
% Measurement type: ringdown
% Frequency [Hz]: 1500231.0
% Quality factor: 58318153.54702394
% Temperature [K]: 293.0
% Pressure [mBar]: 9.55e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
29.04, -37.1147918701172
29.16, -37.1868171691895
29.28, -37.2676620483398
29.4, -37.3440933227539
29.52, -37.4315528869629
29.64, -37.5153350830078
29.76, -37.5895614624023
29.88, -37.6704063415527
30.0, -37.7534523010254
30.12, -37.8335609436035
30.24, -37.9202842712402
30.36, -37.995246887207
30.48, -38.0797653198242
30.6, -38.1576690673828
30.72, -38.2451248168945
30.84, -38.3245010375977
30.96, -38.3972587585449
31.08, -38.4722213745117
31.2, -38.544979095459
31.32, -38.6221466064453
31.44, -38.6985816955566
31.56, -38.7786903381348
31.68, -38.8558578491211
31.8, -38.934497833252
31.92, -39.0146064758301
32.04, -39.0939788818359
32.16, -39.1792297363281
32.28, -39.2563972473145
32.4, -39.3350372314453
32.52, -39.4188194274902
32.64, -39.4959869384766
32.76, -39.5760955810547
32.88, -39.6569404602051
33.0, -39.7385177612305
33.12, -39.8186264038086
33.24, -39.8928527832031
33.36, -39.9751663208008
33.48, -40.0574798583984
33.6, -40.1390571594238
33.72, -40.2147560119629
33.84, -40.295597076416
33.96, -40.3705635070801
34.08, -40.4447898864746
34.2, -40.5160789489746
34.32, -40.6123580932617
34.44, -40.6946678161621
34.56, -40.7688980102539
34.68, -40.8526802062988
34.8, -40.9379348754883
34.92, -41.0165710449219
35.04, -41.1018257141113
35.16, -41.1745834350586
35.28, -41.2546920776367
35.4, -41.3325958251953
35.52, -41.4185829162598
35.64, -41.503833770752
35.76, -41.5846786499023
35.88, -41.6552314758301
36.0, -41.7404823303223
36.12, -41.8205909729004
36.24, -41.898494720459
36.36, -41.9800720214844
36.48, -42.0594482421875
36.6, -42.1410255432129
36.72, -42.2270126342773
36.84, -42.3166732788086
36.96, -42.398250579834
37.08, -42.4798316955566
37.2, -42.5474433898926
37.32, -42.6216735839844
37.44, -42.699577331543
37.56, -42.775276184082
37.68, -42.8517074584961
37.8, -42.9325523376465
37.92, -43.0119247436523
38.04, -43.0927658081055
38.16, -43.1618499755859
38.28, -43.2324066162109
38.4, -43.3205986022949
38.52, -43.401439666748
38.64, -43.4837532043457
38.76, -43.560188293457
38.88, -43.6461753845215
39.0, -43.7211380004883
39.12, -43.8012466430664
39.24, -43.8740043640137
39.36, -43.9570541381836
39.48, -44.0467147827148
39.6, -44.1260871887207
39.72, -44.2106056213379
39.84, -44.2892456054688
39.96, -44.3803749084473
40.08, -44.4516639709473
40.2, -44.5317726135254
40.32, -44.6118812561035
40.44, -44.6919898986816
40.56, -44.773567199707
40.68, -44.8492660522461
40.8, -44.9308433532715
40.92, -45.0197715759277
41.04, -45.0984077453613
41.16, -45.1704330444336
41.28, -45.2549514770508
41.4, -45.3350601196289
41.52, -45.4195747375488
41.64, -45.5004196166992
41.76, -45.5842018127441
41.88, -45.6694564819336
42.0, -45.7627906799316
42.12, -45.8465728759766
42.24, -45.9325637817383
42.36, -46.0185508728027
42.48, -46.1015968322754
42.6, -46.1890563964844
42.72, -46.2728385925293
42.84, -46.3463325500488
42.96, -46.4198265075684
43.08, -46.4999313354492
43.2, -46.5881271362305
43.32, -46.662353515625
43.44, -46.7446670532227
43.56, -46.8159561157227
43.68, -46.9004745483398
43.8, -46.9820518493652
43.92, -47.0577507019043
44.04, -47.1547622680664
44.16, -47.2150268554688
44.28, -47.2973403930664
44.4, -47.3745079040527
44.52, -47.4575538635254
44.64, -47.5310478210449
44.76, -47.6170349121094
44.88, -47.6920013427734
45.0, -47.7552032470703
45.12, -47.8242874145508
45.24, -47.9139518737793
45.36, -47.9992027282715
45.48, -48.0785751342773
45.6, -48.160888671875
45.72, -48.2505531311035
45.84, -48.3394775390625
45.96, -48.4159126281738
46.08, -48.4879379272461
46.2, -48.5709838867188
46.32, -48.6569709777832
46.44, -48.7238502502441
46.56, -48.8054275512695
46.68, -48.8708381652832
46.8, -48.9480056762695
46.92, -49.0251731872559
47.04, -49.1067543029785
47.16, -49.1920051574707
47.28, -49.2868118286133
47.4, -49.3757400512695
47.52, -49.4529075622559
47.64, -49.5322799682617
47.76, -49.6101837158203
47.88, -49.6895561218262
48.0, -49.752025604248
48.12, -49.8431587219238
48.24, -49.910774230957
48.36, -49.9901466369629
48.48, -50.0753974914551
48.6, -50.1679992675781
48.72, -50.251049041748
48.84, -50.3289527893066
48.96, -50.4149398803711
49.08, -50.4744682312012
49.2, -50.5523719787598
49.32, -50.6302757263184
49.44, -50.6934814453125
49.56, -50.7706489562988
49.68, -50.8404693603516
49.8, -50.9117584228516
49.92, -50.9801063537598
50.04, -51.0513954162598
50.16, -51.1373825073242
50.28, -51.2248382568359
50.4, -51.321849822998
50.52, -51.404899597168
50.64, -51.5070571899414
50.76, -51.5783424377441
50.88, -51.6452217102051
51.0, -51.7238616943359
51.12, -51.7936820983887
51.24, -51.8605613708496
51.36, -51.9502220153809
51.48, -52.0442924499512
51.6, -52.1177864074707
51.72, -52.1905479431152
51.84, -52.2684478759766
51.96, -52.3412094116211
52.08, -52.4198455810547
52.2, -52.5006904602051
52.32, -52.5874137878418
52.44, -52.6616401672363
52.56, -52.7417488098145
52.68, -52.815242767334
52.8, -52.9012298583984
52.92, -53.0107345581055
53.04, -53.105541229248
53.16, -53.1988792419434
53.28, -53.2760467529297
53.4, -53.3679161071777
53.52, -53.4421424865723
53.64, -53.5046119689941
53.76, -53.5964813232422
53.88, -53.6868782043457
54.0, -53.776538848877
54.12, -53.8742866516113
54.24, -53.990406036377
54.36, -54.0719833374023
54.48, -54.1579704284668
54.6, -54.2314643859863
54.72, -54.3152465820313
54.84, -54.3858032226563
54.96, -54.4644393920898
55.08, -54.5232353210449
55.2, -54.5967292785645
55.32, -54.6768379211426
55.44, -54.7488594055176
55.56, -54.813533782959
55.68, -54.9164276123047
55.8, -55.0244598388672
55.92, -55.1038360595703
56.04, -55.1626281738281
56.16, -55.2228927612305
56.28, -55.3015327453613
56.4, -55.3529777526855
56.52, -55.4044227600098
56.64, -55.4882049560547
56.76, -55.5999183654785
56.88, -55.7211799621582
57.0, -55.8130493164063
57.12, -55.8960952758789
57.24, -55.9703254699707
57.36, -56.047492980957
57.48, -56.1474456787109
57.6, -56.2356376647949
57.72, -56.3245658874512
57.84, -56.4083480834961
57.96, -56.4950714111328
58.08, -56.5781173706055
58.2, -56.6486701965332
58.32, -56.7089347839355
58.44, -56.7478866577148
58.56, -56.8022727966309
58.68, -56.8713569641113
58.8, -56.9639587402344
58.92, -57.0543556213379
59.04, -57.1388740539551
59.16, -57.2322120666504
59.28, -57.3093795776367
59.4, -57.3924255371094
59.52, -57.4637145996094
59.64, -57.5592575073242
59.76, -57.6525955200195
59.88, -57.743724822998
60.0, -57.8370628356934
60.12, -57.9370155334473
60.24, -58.0377006530762
60.36, -58.1045799255371
60.48, -58.1744003295898
60.6, -58.2309913635254
60.72, -58.3155059814453
60.84, -58.402229309082
60.96, -58.5168800354004
61.08, -58.6205062866211
61.2, -58.7006149291992
61.32, -58.7579383850098
61.44, -58.829963684082
61.56, -58.8872871398926
61.68, -58.968864440918
61.8, -59.0408897399902
61.92, -59.1503944396973
62.04, -59.2995872497559
62.16, -59.4164428710938
62.28, -59.5141868591309
62.4, -59.5832710266113
62.52, -59.6222229003906
62.64, -59.7148246765137
62.76, -59.7846450805664
62.88, -59.8735733032227
63.0, -59.9823417663574
63.12, -60.0448112487793
63.24, -60.0844993591309
63.36, -60.1543197631836
63.48, -60.1991500854492
63.6, -60.2469215393066
63.72, -60.3358459472656
63.84, -60.4534378051758
63.96, -60.5504493713379
64.08, -60.6820030212402
64.2, -60.7834243774414
64.32, -60.8495674133301
64.44, -60.9311447143555
64.56, -60.9789161682129
64.68, -61.0531463623047
64.8, -61.1729393005371
64.92, -61.2861213684082
65.04, -61.3875427246094
65.16, -61.4779396057129
65.28, -61.5668678283691
65.4, -61.6308059692383
65.52, -61.7087097167969
65.64, -61.8454055786133
65.76, -61.9431533813477
65.88, -62.0526580810547
66.0, -62.166576385498
66.12, -62.1908264160156
66.24, -62.2496223449707
66.36, -62.2768135070801
66.48, -62.3958740234375
66.6, -62.4995002746582
66.72, -62.6134147644043
66.84, -62.717041015625
66.96, -62.7596664428711
67.08, -62.8405113220215
67.2, -62.8875465393066
67.32, -62.9411964416504
67.44, -63.0044021606445
67.56, -63.0749549865723
67.68, -63.1734390258789
67.8, -63.2307624816895
67.92, -63.2388458251953
68.04, -63.287353515625
68.16, -63.3321838378906
68.28, -63.409351348877
68.4, -63.5600128173828
68.52, -63.6798095703125
68.64, -63.748893737793
68.76, -63.8128318786621
68.88, -63.891471862793
69.0, -63.892204284668
69.12, -63.9811325073242
69.24, -64.0979843139648
69.36, -64.2442398071289
69.48, -64.3640365600586
69.6, -64.4235610961914
69.72, -64.5066146850586
69.84, -64.6205291748047
69.96, -64.675651550293
70.08, -64.8057327270508
70.2, -64.8711395263672
70.32, -64.9600677490234
70.44, -65.0703125
70.56, -65.1151428222656
70.68, -65.1452713012695
70.8, -65.2378768920898
70.92, -65.4363098144531
71.04, -65.533317565918
71.16, -65.6112213134766
71.28, -65.6523818969727
71.4, -65.7332229614258
71.52, -65.7692337036133
71.64, -65.8449325561523
71.76, -65.9514999389648
71.88, -66.0889282226563
72.0, -66.1278839111328
72.12, -66.1374359130859
72.24, -66.2432708740234
72.36, -66.3468933105469
72.48, -66.5056381225586
72.6, -66.6849670410156
72.72, -66.8077011108398
72.84, -66.8914794921875
72.96, -66.8767852783203
73.08, -66.8782501220703
73.2, -66.9289627075195
73.32, -67.0450820922852
73.44, -67.0869750976563
73.56, -67.0832977294922
73.68, -67.1207809448242
73.8, -67.2361679077148
73.92, -67.4206390380859
74.04, -67.5757064819336
74.16, -67.7645874023438
74.28, -67.8064804077148
74.4, -67.8094177246094
74.52, -67.8358764648438
74.64, -67.9740447998047
74.76, -68.1599807739258
74.88, -68.3562088012695
75.0, -68.5245132446289
75.12, -68.4818878173828
75.24, -68.4760055541992
75.36, -68.5450897216797
75.48, -68.6376876831055
75.6, -68.8015823364258
75.72, -69.0102996826172
75.84, -69.067626953125
75.96, -69.1359786987305
76.08, -69.1896286010742
76.2, -69.3263244628906
76.32, -69.3873291015625
76.44, -69.5468063354492
76.56, -69.676887512207
76.68, -69.7121658325195
76.8, -69.7628784179688
76.92, -69.8106460571289
77.04, -70.0311279296875
77.16, -70.1399002075195
77.28, -70.2516098022461
77.4, -70.2053070068359
77.52, -70.1972274780273
77.64, -70.2560195922852
77.76, -70.5220642089844
77.88, -70.8358840942383
78.0, -70.9652328491211
78.12, -70.9115829467773
78.24, -70.9181976318359
78.36, -71.0585708618164
78.48, -71.169548034668
78.6, -71.3378448486328
78.72, -71.5855178833008
78.84, -71.5789031982422
78.96, -71.6009521484375
79.08, -71.6648941040039
79.2, -71.8633270263672
79.32, -71.9353485107422
79.44, -71.8045349121094
79.56, -71.8023300170898
79.68, -71.8346633911133
79.8, -72.0066375732422
79.92, -72.3572006225586
80.04, -72.3733749389648
80.16, -72.4160003662109
80.28, -72.4850845336914
80.4, -72.5071334838867
80.52, -72.7871398925781
80.64, -73.030403137207
80.76, -72.9554443359375
80.88, -72.9245758056641
81.0, -72.9407424926758
81.12, -73.024528503418
81.24, -73.1575469970703
81.36, -73.4221267700195
81.48, -73.3721542358398
81.6, -73.3280563354492
81.72, -73.3339385986328
81.84, -73.4926834106445
81.96, -73.8410415649414
82.08, -74.0071334838867
82.2, -73.8586807250977
82.32, -73.8645553588867
82.44, -73.9696578979492
82.56, -74.2290878295898
82.68, -74.4084091186523
82.8, -74.3959197998047
82.92, -74.3819580078125
83.04, -74.4436874389648
83.16, -74.6854858398438
83.28, -75.099250793457
83.4, -74.9632873535156
83.52, -74.7560348510742
83.64, -74.7523651123047
83.76, -74.8611297607422
83.88, -75.1786270141602
84.0, -75.4314422607422
84.12, -75.2337493896484
84.24, -75.1132125854492
84.36, -75.1521682739258
84.48, -75.2433013916016
84.6, -75.3704452514648
84.72, -75.4101333618164
84.84, -75.3601531982422
84.96, -75.4542236328125
85.08, -75.6438369750977
85.2, -75.8518295288086
85.32, -75.9076843261719
85.44, -75.9054794311523
85.56, -75.9973449707031
85.68, -76.1450653076172
85.8, -76.453742980957
85.92, -76.2215042114258
86.04, -75.9267883300781
86.16, -75.8525619506836
86.28, -75.8562393188477
86.4, -76.093620300293
86.52, -76.4603576660156
86.64, -76.4338989257813
86.76, -76.2479553222656
86.88, -76.27294921875
87.0, -76.5367889404297
87.12, -76.9777526855469
87.24, -76.6786346435547
87.36, -76.5544281005859
87.48, -76.6227722167969
87.6, -77.2261581420898
87.72, -77.6759414672852
87.84, -77.1982345581055
87.96, -76.9777526855469
88.08, -77.0394821166992
88.2, -77.2864227294922
88.32, -77.9045028686523
88.44, -78.0367965698242
88.56, -77.9559478759766
88.68, -77.9081802368164
88.8, -77.9757919311523
88.92, -78.1161651611328
89.04, -77.8530578613281
89.16, -77.6509552001953
89.28, -77.6502151489258
89.4, -77.9985733032227
89.52, -78.1117553710938
89.64, -77.8280715942383
89.76, -77.5039672851563
89.88, -77.48779296875
90.0, -77.7905883789063
90.12, -77.9610977172852
90.24, -77.6149368286133
90.36, -77.5392379760742
90.48, -77.7854461669922
90.6, -78.4645233154297
90.72, -78.5784454345703
90.84, -78.5461044311523
90.96, -78.5461044311523
91.08, -78.9245986938477
91.2, -79.5963287353516
91.32, -79.803581237793
91.44, -79.5265121459961
91.56, -79.5272445678711
91.68, -80.1026992797852
91.8, -80.8163223266602
91.92, -80.9243621826172
92.04, -81.2367095947266
92.16, -81.4005966186523
92.28, -81.8805084228516
92.4, -82.1825714111328
92.52, -81.9569473266602
92.64, -81.734992980957
92.76, -81.7489547729492
92.88, -82.2891387939453
93.0, -82.5537109375
93.12, -82.0546951293945
93.24, -82.053955078125
93.36, -82.5691452026367
93.48, -83.8126602172852
93.6, -83.942008972168
93.72, -83.732551574707
93.84, -83.7839965820313
93.96, -84.2029113769531
94.08, -84.2631759643555
94.2, -83.0931549072266
94.32, -83.090950012207
94.44, -83.6487655639648
94.56, -84.3616561889648
94.68, -83.8655776977539
94.8, -83.2908554077148
94.92, -83.3114318847656
95.04, -84.0801773071289
95.16, -84.2778778076172
95.28, -83.4657669067383
95.4, -83.2879180908203
95.52, -83.4665069580078
95.64, -84.1793899536133
95.76, -84.6453399658203
95.88, -84.2242202758789
96.0, -84.2190780639648
96.12, -84.8944854736328
96.24, -84.9620971679688
96.36, -84.0728302001953
96.48, -83.9552383422852
96.6, -84.1103057861328
96.72, -85.2046279907227
96.84, -84.4638137817383
96.96, -83.9669952392578
97.08, -83.9552383422852
97.2, -84.6894378662109
97.32, -85.7315826416016
97.44, -85.0671997070313
97.56, -84.7430877685547
97.68, -84.8489227294922
97.8, -85.7697982788086
97.92, -85.9594116210938
98.04, -85.4552459716797
98.16, -85.4530410766602
98.28, -86.5267791748047
98.4, -86.5855712890625
98.52, -85.6360397338867
98.64, -85.6389770507813
98.76, -85.8969421386719
98.88, -86.5135498046875
99.0, -85.3626403808594
99.12, -85.3082580566406
99.24, -86.0527496337891
99.36, -88.3406066894531
99.48, -87.7761688232422
99.6, -86.8802871704102
99.72, -86.8075256347656
99.84, -87.3146286010742
99.96, -87.3050765991211
100.08, -86.872200012207
100.2, -86.9251174926758
100.32, -87.1235504150391
100.44, -88.1348190307617
100.56, -87.4013519287109
100.68, -86.6936111450195
100.8, -86.8325119018555
100.92, -86.9589233398438
101.04, -86.296745300293
101.16, -85.8477020263672
101.28, -85.9307479858398
101.4, -86.4907684326172
101.52, -86.1365280151367
101.64, -85.8668060302734
101.76, -85.9829254150391
101.88, -86.3393707275391
102.0, -87.1470642089844
102.12, -86.5649948120117
102.24, -86.6693572998047
102.36, -88.2384490966797
102.48, -88.0951309204102
102.6, -86.8758773803711
102.72, -86.8802871704102
102.84, -87.5498123168945
102.96, -87.6041946411133
103.08, -86.729621887207
103.2, -86.761962890625
103.32, -87.9599075317383
103.44, -88.0819091796875
103.56, -87.6504974365234
103.68, -87.657112121582
103.8, -88.1994934082031
103.92, -88.1282043457031
104.04, -87.0133056640625
104.16, -86.7230072021484
104.28, -87.4990997314453
104.4, -88.6433944702148
104.52, -88.0179672241211
104.64, -87.9966506958008
104.76, -88.4824447631836
104.88, -89.3915634155273
105.0, -88.4324722290039
105.12, -88.5375671386719
105.24, -89.9133682250977
105.36, -91.6037216186523
105.48, -89.8531036376953
105.6, -89.6730422973633
105.72, -90.6291961669922
105.84, -91.7720184326172
105.96, -91.2649154663086
106.08, -91.2450714111328
106.2, -91.9660415649414
106.32, -92.47021484375
106.44, -91.0157699584961
106.56, -90.6578598022461
106.68, -90.8761367797852
106.8, -91.8499221801758
106.92, -90.3785858154297
107.04, -90.2845077514648
107.16, -90.5380630493164
107.28, -90.3594741821289
107.4, -90.1772079467773
107.52, -90.1265029907227
107.64, -90.4461975097656
107.76, -88.7021942138672
107.88, -88.2751922607422
108.0, -87.9812164306641
108.12, -88.47509765625
108.24, -87.9496154785156
108.36, -87.9091949462891
108.48, -88.5008163452148
108.6, -89.8347320556641
108.72, -88.1348190307617
108.84, -87.8753890991211
108.96, -88.3619155883789
109.08, -90.4292907714844
109.2, -90.0405120849609
109.32, -89.9214553833008
109.44, -90.3095016479492
109.56, -89.8994064331055
109.68, -88.9733810424805
109.8, -89.1137542724609
109.92, -90.3778457641602
110.04, -91.0348815917969
110.16, -90.3197860717773
110.28, -90.2940673828125
110.4, -91.5397796630859
110.52, -90.7041625976563
110.64, -90.0530090332031
110.76, -90.0508041381836
110.88, -91.7771682739258
111.0, -90.4337005615234
111.12, -90.2683410644531
111.24, -90.9503631591797
111.36, -94.7316131591797
111.48, -93.2712936401367
111.6, -92.7568359375
111.72, -92.7414016723633
111.84, -93.1162185668945
111.96, -91.3046035766602
112.08, -91.3406143188477
112.2, -93.7026977539063
112.32, -91.8954925537109
112.44, -90.7952880859375
112.56, -91.0672149658203
112.68, -93.5174942016602
112.8, -92.146842956543
112.92, -91.5368423461914
113.04, -91.8344879150391
113.16, -91.3927917480469
113.28, -90.0089111328125
113.4, -90.116943359375
113.52, -91.8337554931641
113.64, -89.8523712158203
113.76, -89.5150299072266
113.88, -89.7869567871094
114.0, -90.0588836669922
114.12, -89.2026824951172
114.24, -89.223258972168
114.36, -90.8151321411133
114.48, -89.5966110229492
114.6, -89.3070449829102
114.72, -89.5944061279297
114.84, -89.8729476928711
114.96, -89.0512847900391
115.08, -89.0946502685547
115.2, -90.9657974243164
115.32, -91.3369369506836
115.44, -91.0870590209961
115.56, -92.0645294189453
115.68, -92.9141159057617
115.8, -92.8751602172852
115.92, -93.2110290527344
116.04, -95.7957992553711
116.16, -93.1647262573242
116.28, -93.1566390991211
116.4, -93.8790817260742
116.52, -94.0290145874023
116.64, -93.9569854736328
116.76, -95.4422912597656
116.88, -98.7950744628906
117.0, -97.3156509399414
117.12, -97.9748840332031
117.24, -100.01286315918
117.36, -98.2975234985352
117.48, -98.2446060180664
117.6, -98.9721984863281
117.72, -96.8871765136719
117.84, -96.1581268310547
117.96, -96.7982559204102
118.08, -99.0331954956055
118.2, -98.4136428833008
118.32, -98.1130523681641
118.44, -98.3151626586914
118.56, -94.3810501098633
118.68, -92.3570327758789
118.8, -92.3592376708984
118.92, -93.8092651367188
119.04, -92.9288101196289
119.16, -92.8714904785156
119.28, -94.2252426147461
119.4, -92.434196472168
119.52, -92.1461029052734
119.64, -92.6774673461914
119.76, -91.9484100341797
