% Measurement ID: 1065
% Mode ID: 1
% Date and time: 2019-05-25 13:18:50
% Sample ID: SP40-23
% Measurement type: ringdown
% Frequency [Hz]: 1506622.3
% Quality factor: 6870793.091677281
% Temperature [K]: 293.0
% Pressure [mBar]: 2.76e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -93.7191009521484
0.024, -93.7080764770508
0.036, -93.6404571533203
0.048, -93.5405120849609
0.06, -93.4185104370117
0.072, -93.2862243652344
0.084, -93.156135559082
0.096, -93.0385437011719
0.108, -92.942268371582
0.12, -92.8739242553711
0.132, -92.8408508300781
0.144, -92.8386459350586
0.156, -92.8467254638672
0.168, -92.8945007324219
0.18, -92.9841613769531
0.192, -93.1120376586914
0.204, -93.2715225219727
0.216, -93.4537887573242
0.228, -93.6478118896484
0.24, -93.8396301269531
0.252, -94.0167465209961
0.264, -94.1710815429688
0.276, -94.3004302978516
0.288, -94.4092025756836
0.3, -94.5084228515625
0.312, -94.6135177612305
0.324, -94.7384567260742
0.336, -94.8979339599609
0.348, -95.1029815673828
0.36, -95.3587417602539
0.372, -95.6659469604492
0.384, -96.0157775878906
0.396, -96.4016189575195
0.408, -96.8021545410156
0.42, -97.1946105957031
0.432, -97.5554656982422
0.444, -97.865608215332
0.456, -98.11181640625
0.468, -98.292610168457
0.48, -98.4131393432617
0.492, -98.4800186157227
0.504, -98.4910430908203
0.516, -98.4454727172852
0.528, -98.3712463378906
0.54, -98.2683563232422
0.552, -98.1390075683594
0.564, -97.9905471801758
0.576, -97.8295974731445
0.588, -97.6635055541992
0.6, -97.4996109008789
0.612, -97.3408660888672
0.624, -97.1865310668945
0.636, -97.0365982055664
0.648, -96.8866729736328
0.66, -96.7330703735352
0.672, -96.5728530883789
0.684, -96.4089660644531
0.696, -96.2450714111328
0.708, -96.0900039672852
0.72, -95.9547729492188
0.732, -95.8504104614258
0.744, -95.7872085571289
0.756, -95.7703094482422
0.768, -95.7717742919922
0.78, -95.8063201904297
0.792, -95.8945083618164
0.804, -96.0341491699219
0.816, -96.223030090332
0.828, -96.4604110717773
0.84, -96.7440948486328
0.852, -97.0704116821289
0.864, -97.433464050293
0.876, -97.827392578125
0.888, -98.2389602661133
0.9, -98.649787902832
0.912, -99.040771484375
0.924, -99.3898696899414
0.936, -99.6794357299805
0.948, -99.8918304443359
0.96, -100.008682250977
0.972, -99.8859481811523
0.984, -99.6294555664063
0.996, -99.2480239868164
1.008, -98.7629699707031
1.02, -98.1955947875977
1.032, -97.5811920166016
1.044, -96.9528198242188
1.056, -96.3406143188477
1.068, -95.7681045532227
1.08, -95.2529144287109
1.092, -94.8075408935547
1.104, -94.4319839477539
1.116, -94.1225814819336
1.128, -93.8704986572266
1.14, -93.6603012084961
1.152, -93.4765701293945
1.164, -93.3038558959961
1.176, -93.1274719238281
1.188, -92.940803527832
1.2, -92.7431030273438
1.212, -92.5373229980469
1.224, -92.333740234375
1.236, -92.1404571533203
1.248, -91.9670104980469
1.26, -91.8192901611328
1.272, -91.7053756713867
1.284, -91.6289367675781
1.296, -91.5899887084961
1.308, -91.5841064453125
1.32, -91.5877838134766
1.332, -91.619384765625
1.344, -91.6789169311523
1.356, -91.7590255737305
1.368, -91.8516235351563
1.38, -91.9456939697266
1.392, -92.0331573486328
1.404, -92.1037063598633
1.416, -92.152946472168
1.428, -92.1779327392578
1.44, -92.1727905273438
1.452, -92.1536865234375
1.464, -92.1345748901367
1.476, -92.1242828369141
1.488, -92.1235504150391
1.5, -92.1294326782227
1.512, -92.1580963134766
1.524, -92.2146835327148
1.536, -92.3080215454102
1.548, -92.4439849853516
1.56, -92.6350631713867
1.572, -92.8900909423828
1.584, -93.2252197265625
1.596, -93.650016784668
1.608, -94.1769638061523
1.62, -94.8119506835938
1.632, -95.5549697875977
1.644, -96.3905944824219
1.656, -97.2798690795898
1.668, -98.1720809936523
1.68, -98.9753646850586
1.692, -99.5978546142578
1.704, -99.9866333007813
1.716, -100.075561523438
1.728, -99.8653717041016
1.74, -99.5589065551758
1.752, -99.2024612426758
1.764, -98.8291091918945
1.776, -98.4594421386719
1.788, -98.1044616699219
1.8, -97.7678604125977
1.812, -97.4422836303711
1.824, -97.1240615844727
1.836, -96.8080368041992
1.848, -96.4890747070313
1.86, -96.1657028198242
1.872, -95.8364486694336
1.884, -95.505729675293
1.896, -95.1728057861328
1.908, -94.8420791625977
1.92, -94.5172424316406
1.932, -94.1990127563477
1.944, -93.8903350830078
1.956, -93.5926895141602
1.968, -93.3104705810547
1.98, -93.04736328125
1.992, -92.8129196166992
2.004, -92.6137542724609
2.016, -92.4572143554688
2.028, -92.3455047607422
2.04, -92.2778854370117
2.052, -92.2484893798828
2.064, -92.2448120117188
2.076, -92.2477569580078
2.088, -92.2653961181641
2.1, -92.2867050170898
2.112, -92.299934387207
2.124, -92.2764205932617
2.136, -92.227912902832
2.148, -92.1551513671875
2.16, -92.0581436157227
2.172, -91.939079284668
2.184, -91.8016510009766
2.196, -91.6509857177734
2.208, -91.4937133789063
2.22, -91.334228515625
2.232, -91.1806259155273
2.244, -91.0380477905273
2.256, -90.9109039306641
2.268, -90.8028717041016
2.28, -90.7161483764648
2.292, -90.6514739990234
2.304, -90.6095809936523
2.316, -90.5897369384766
2.328, -90.5882720947266
2.34, -90.5926818847656
2.352, -90.6176681518555
2.364, -90.6639633178711
2.376, -90.7279052734375
2.388, -90.8080139160156
2.4, -90.8991470336914
2.412, -90.9946899414063
2.424, -91.0924377441406
2.436, -91.1894454956055
2.448, -91.2864608764648
2.46, -91.3878784179688
2.472, -91.5017929077148
2.484, -91.6340866088867
2.496, -91.7928314208984
2.508, -91.9839096069336
2.52, -92.2095413208008
2.532, -92.4667663574219
2.544, -92.7548599243164
2.556, -93.0701522827148
2.568, -93.4060134887695
2.58, -93.7573165893555
2.592, -94.1196365356445
2.604, -94.4856338500977
2.616, -94.8442840576172
2.628, -95.1919097900391
2.64, -95.5182189941406
2.652, -95.8136672973633
2.664, -96.076042175293
2.676, -96.3060760498047
2.688, -96.508918762207
2.7, -96.6948547363281
2.712, -96.8785934448242
2.724, -97.080696105957
2.736, -97.3188171386719
2.748, -97.6113204956055
2.76, -97.9773178100586
2.772, -98.4300384521484
2.784, -98.9841842651367
2.796, -99.6412200927734
2.808, -100.392318725586
2.82, -101.206634521484
2.832, -102.025352478027
2.844, -102.75220489502
2.856, -103.287239074707
2.868, -103.569450378418
2.88, -103.348968505859
2.892, -102.947692871094
2.904, -102.43985748291
2.916, -101.877632141113
2.928, -101.306579589844
2.94, -100.747299194336
2.952, -100.219612121582
2.964, -99.7330856323242
2.976, -99.2906494140625
2.988, -98.8915786743164
3.0, -98.5351333618164
3.012, -98.2161712646484
3.024, -97.932487487793
3.036, -97.6789398193359
3.048, -97.4511032104492
3.06, -97.2431182861328
3.072, -97.0454177856445
3.084, -96.8506622314453
3.096, -96.648551940918
3.108, -96.433219909668
3.12, -96.1995086669922
3.132, -95.9459533691406
3.144, -95.6725616455078
3.156, -95.3866653442383
3.168, -95.0978393554688
3.18, -94.8119506835938
3.192, -94.5400238037109
3.204, -94.293815612793
3.216, -94.084358215332
3.228, -93.9197387695313
3.24, -93.8087615966797
3.252, -93.7551116943359
3.264, -93.7514343261719
3.276, -93.7631912231445
3.288, -93.8330154418945
3.3, -93.9623641967773
3.312, -94.1460952758789
3.324, -94.3709869384766
3.336, -94.6223373413086
3.348, -94.8876495361328
3.36, -95.1470794677734
3.372, -95.3888702392578
3.384, -95.6034774780273
3.396, -95.7850036621094
3.408, -95.933464050293
3.42, -96.0495834350586
3.432, -96.1333618164063
3.444, -96.1818695068359
3.456, -96.1679077148438
3.468, -96.1025009155273
3.48, -96.0032806396484
3.492, -95.8783416748047
3.504, -95.7409057617188
3.516, -95.6005325317383
3.528, -95.473388671875
3.54, -95.3704986572266
3.552, -95.3021545410156
3.564, -95.2779006958008
3.576, -95.2779006958008
3.588, -95.3065643310547
3.6, -95.3954849243164
3.612, -95.5512924194336
3.624, -95.7754516601563
3.636, -96.0679550170898
3.648, -96.4199905395508
3.66, -96.8175888061523
3.672, -97.2431182861328
3.684, -97.6730575561523
3.696, -98.0890274047852
3.708, -98.4778137207031
3.72, -98.8364639282227
3.732, -99.1657104492188
3.744, -99.4736480712891
3.756, -99.7617492675781
3.768, -100.030731201172
3.78, -100.272529602051
3.792, -100.479042053223
3.804, -100.641464233398
3.816, -100.756851196289
