% Measurement ID: 3020
% Mode ID: 1
% Date and time: 2020-03-06 13:16:28
% Sample ID: TOT34-23
% Measurement type: ringdown
% Frequency [Hz]: 178806.0
% Quality factor: 8664725.070588006
% Temperature [K]: 293.0
% Pressure [mBar]: 3.65e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -55.75803
0.24032042723631508, -55.82639
0.48064085447263016, -54.41526
0.7209612817089452, -54.58616
0.9612817089452603, -54.35178
1.2016021361815754, -53.51194
1.4419225634178905, -55.40159
1.6822429906542056, -55.42112
1.9225634178905207, -54.54221
2.162883845126836, -53.89768
2.403204272363151, -53.63401
2.6435246995994657, -54.41038
2.883845126835781, -53.80002
3.1241655540720963, -54.26389
3.364485981308411, -54.32737
3.604806408544726, -54.50315
3.8451268357810413, -56.30979
4.085447263017357, -58.23362
4.325767690253672, -34.56663
4.566088117489986, -32.48655
4.806408544726302, -32.96506
5.046728971962617, -36.34885
5.287049399198931, -32.49143
5.527369826435247, -32.50608
5.767690253671562, -39.176
6.008010680907877, -32.07639
6.248331108144193, -30.94358
6.488651535380507, -31.16819
6.728971962616822, -34.05393
6.969292389853138, -35.03049
7.209612817089452, -30.48459
7.449933244325767, -28.38498
7.690253671562083, -27.75022
7.930574098798398, -27.70627
8.170894526034713, -28.24338
8.411214953271028, -29.27366
8.651535380507344, -30.54319
8.891855807743658, -31.53928
9.132176234979973, -30.24045
9.372496662216289, -29.04416
9.612817089452603, -28.4094
9.853137516688918, -28.30198
10.093457943925234, -28.39475
10.333778371161548, -28.97092
10.574098798397863, -30.10373
10.814419225634179, -31.43186
11.054739652870493, -31.64182
11.29506008010681, -30.46018
11.535380507343124, -29.5178
11.775700934579438, -29.14182
12.016021361815755, -29.14182
12.256341789052069, -29.39084
12.496662216288385, -30.0842
12.7369826435247, -31.29026
12.977303070761014, -32.45725
13.21762349799733, -31.20237
13.457943925233645, -30.01096
13.698264352469959, -29.52268
13.938584779706275, -29.50803
14.17890520694259, -29.84495
14.419225634178904, -30.89475
14.65954606141522, -32.23752
14.899866488651535, -32.55002
15.14018691588785, -31.31467
15.380507343124165, -30.25022
15.62082777036048, -29.99631
15.861148197596796, -30.07444
16.10146862483311, -30.68967
16.341789052069426, -32.01291
16.58210947930574, -33.0383
16.822429906542055, -31.80295
17.06275033377837, -30.81174
17.303070761014688, -30.54807
17.543391188251, -30.54807
17.783711615487316, -31.10471
18.024032042723633, -32.51096
18.264352469959945, -33.58518
18.50467289719626, -32.19846
18.744993324432578, -31.02659
18.98531375166889, -30.82151
19.225634178905207, -30.91916
19.465954606141523, -31.41233
19.706275033377835, -32.68186
19.94659546061415, -33.64377
20.186915887850468, -32.34006
20.42723631508678, -31.5051
20.667556742323097, -31.25608
20.907877169559413, -31.31467
21.148197596795725, -32.15452
21.38851802403204, -33.5217
21.628838451268358, -33.44846
21.869158878504674, -31.91037
22.109479305740987, -31.37327
22.349799732977303, -31.41233
22.59012016021362, -32.06174
22.83044058744993, -33.53635
23.070761014686248, -34.09299
23.311081441922564, -32.63791
23.551401869158877, -31.68577
23.791722296395193, -31.64182
24.03204272363151, -32.08127
24.27236315086782, -33.65842
24.512683578104138, -33.51682
24.753004005340454, -30.35764
24.99332443257677, -28.03342
25.233644859813083, -26.24631
25.4739652870494, -24.58616
25.714285714285715, -23.08225
25.954606141522028, -21.69553
26.194926568758344, -20.52854
26.43524699599466, -19.51291
26.675567423230973, -18.67307
26.91588785046729, -17.96018
27.156208277703605, -17.39377
27.396528704939918, -16.99338
27.636849132176234, -16.68577
27.87716955941255, -16.53928
28.117489986648863, -16.45627
28.35781041388518, -16.48557
28.598130841121495, -16.55881
28.838451268357808, -16.76877
29.078771695594124, -17.12034
29.31909212283044, -17.2717
29.559412550066757, -17.41819
29.79973297730307, -17.57444
30.040053404539385, -17.74045
30.2803738317757, -17.90647
30.520694259012014, -18.02366
30.76101468624833, -18.16526
31.001335113484647, -18.30686
31.24165554072096, -18.46311
31.481975967957275, -18.65842
31.72229639519359, -18.78537
31.962616822429904, -18.93186
32.20293724966622, -19.06858
32.44325767690253, -19.23459
32.68357810413885, -19.37131
32.923898531375166, -19.4885
33.16421895861148, -19.63498
33.4045393858478, -19.73264
33.64485981308411, -19.87912
33.88518024032042, -20.02073
34.12550066755674, -20.15256
34.365821094793056, -20.25998
34.606141522029375, -20.39182
34.84646194926569, -20.52854
35.086782376502, -20.67991
35.32710280373832, -20.81662
35.56742323097463, -20.95823
35.807743658210946, -21.06565
36.048064085447265, -21.21702
36.28838451268358, -21.38791
36.52870493991989, -21.51975
36.76902536715621, -21.7053
37.00934579439252, -21.83225
37.249666221628836, -21.97385
37.489986648865155, -22.10569
37.73030707610147, -22.26682
37.97062750333778, -22.39866
38.2109479305741, -22.55491
38.45126835781041, -22.7258
38.691588785046726, -22.87229
38.931909212283045, -23.07248
39.17222963951936, -23.21897
39.41255006675567, -23.37522
39.65287049399199, -23.46311
39.8931909212283, -23.60959
40.133511348464616, -23.73655
40.373831775700936, -23.87327
40.61415220293725, -24.03928
40.85447263017356, -24.2053
41.09479305740988, -24.33225
41.33511348464619, -24.43967
41.575433911882506, -24.59104
41.815754339118826, -24.7717
42.05607476635514, -24.85959
42.29639519359145, -25.01584
42.53671562082777, -25.18674
42.77703604806408, -25.32346
43.0173564753004, -25.43577
43.257676902536716, -25.52854
43.49799732977303, -25.64573
43.73831775700935, -25.81662
43.97863818424566, -25.99241
44.21895861148197, -26.20237
44.45927903871829, -26.29514
44.699599465954606, -26.44162
44.93991989319092, -26.52463
45.18024032042724, -26.60276
45.42056074766355, -26.83713
45.66088117489986, -26.91037
45.90120160213618, -27.05686
46.141522029372496, -27.19358
46.38184245660881, -27.37424
46.62216288384513, -27.56467
46.86248331108144, -27.67209
47.10280373831775, -27.91135
47.34312416555407, -28.0676
47.583444592790386, -28.16526
47.8237650200267, -28.28733
48.06408544726302, -28.43381
48.30440587449933, -28.551
48.54472630173564, -28.61936
48.78504672897196, -28.7512
49.025367156208276, -28.8928
49.26568758344459, -28.98557
49.50600801068091, -29.08811
49.74632843791722, -29.176
49.98664886515354, -29.27854
50.22696929238985, -29.44455
50.467289719626166, -29.55686
50.707610146862486, -29.58616
50.9479305740988, -29.74729
51.18825100133511, -29.90842
51.42857142857143, -30.00608
51.66889185580774, -30.17209
51.909212283044056, -30.2258
52.149532710280376, -30.30881
52.38985313751669, -30.426
52.630173564753, -30.54319
52.87049399198932, -30.67014
53.11081441922563, -30.88498
53.351134846461946, -31.03147
53.591455273698266, -31.17795
53.83177570093458, -31.35373
