% Measurement ID: 3516
% Mode ID: 1
% Date and time: 2020-09-29 13:21:34
% Sample ID: RAD13-37
% Measurement type: ringdown
% Frequency [Hz]: 608785.0
% Quality factor: 1171888.8469760204
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -34.33225
0.014018691588785047, -33.72678
0.028037383177570093, -33.51194
0.04205607476635514, -34.04416
0.056074766355140186, -33.94651
0.07009345794392523, -33.88303
0.08411214953271028, -34.05881
0.09813084112149532, -33.79026
0.11214953271028037, -33.95627
0.1261682242990654, -33.85862
0.14018691588785046, -33.5803
0.1542056074766355, -33.8928
0.16822429906542055, -33.95139
0.1822429906542056, -33.76096
0.19626168224299065, -33.92209
0.2102803738317757, -34.21506
0.22429906542056074, -34.01487
0.2383177570093458, -33.79514
0.2523364485981308, -33.79514
0.26635514018691586, -34.15159
0.2803738317757009, -33.80979
0.29439252336448596, -33.74143
0.308411214953271, -34.0051
0.32242990654205606, -34.05881
0.3364485981308411, -34.01487
0.35046728971962615, -33.87815
0.3644859813084112, -33.90745
0.37850467289719625, -34.04416
0.3925233644859813, -33.67795
0.40654205607476634, -33.6926
0.4205607476635514, -34.16623
0.43457943925233644, -33.72678
0.4485981308411215, -33.74631
0.46261682242990654, -33.93186
0.4766355140186916, -33.83909
0.49065420560747663, -34.04905
0.5046728971962616, -33.61448
0.5186915887850467, -33.55588
0.5327102803738317, -34.08323
0.5467289719626168, -33.8928
0.5607476635514018, -34.12717
0.5747663551401869, -38.44358
0.5887850467289719, -41.93479
0.602803738317757, -42.51584
0.616822429906542, -42.73557
0.6308411214953271, -42.92112
0.6448598130841121, -43.12131
0.6588785046728972, -43.31174
0.6728971962616822, -43.50217
0.6869158878504673, -43.70725
0.7009345794392523, -43.92209
0.7149532710280374, -44.12717
0.7289719626168224, -44.32737
0.7429906542056075, -44.52268
0.7570093457943925, -44.70823
0.7710280373831776, -44.89377
0.7850467289719626, -45.09885
0.7990654205607477, -45.2844
0.8130841121495327, -45.49436
0.8271028037383178, -45.70432
0.8411214953271028, -45.91428
0.8551401869158879, -46.10959
0.8691588785046729, -46.29026
0.883177570093458, -46.5051
0.897196261682243, -46.70041
0.911214953271028, -46.91526
