% Measurement ID: 276
% Mode ID: 1
% Date and time: 2018-06-01 02:34:48
% Sample ID: 0812
% Measurement type: ringdown
% Frequency [Hz]: 144535.35
% Quality factor: 23382372.497
% Temperature [K]: 293.0
% Pressure [mBar]: 5.05e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 23.080688414096848
0.03, 23.083627638340047
0.045, 23.087302145481146
0.06, 23.090977606296548
0.075, 23.093916830539747
0.09, 23.095386442661347
0.105, 23.097591337680846
0.12, 23.099061903476745
0.135, 23.099796232700346
0.15, 23.100531515598348
0.165, 23.100531515598348
0.18, 23.100531515598348
0.195, 23.100531515598348
0.21, 23.101266798496248
0.225, 23.102736410617844
0.24, 23.104206022739447
0.255, 23.104941305637446
0.27, 23.104206022739447
0.285, 23.102736410617844
0.3, 23.099061903476745
0.315, 23.095386442661347
0.33, 23.088772711277045
0.345, 23.082158026218444
0.36, 23.074809011936246
0.375, 23.068194326877645
0.39, 23.063784536838547
0.405, 23.060110029697448
0.42, 23.05643552255635
0.435, 23.053495344638847
0.45, 23.051290449619344
0.465, 23.04908555459985
0.48, 23.04614633035665
0.495, 23.044675764560747
0.51, 23.041736540317547
0.525, 23.038062033176445
0.54, 23.034387526035346
0.555, 23.030712065219944
0.57, 23.027037558078845
0.585, 23.023363050937746
0.6, 23.019688543796548
0.615, 23.01601403665545
0.63, 23.012338575840047
0.645, 23.00866406869895
0.66, 23.00572484445575
0.675, 23.002784666538247
0.69, 23.001315054416747
0.705, 22.999845442295147
0.72, 22.999110159397148
0.735, 22.999845442295147
0.75, 23.002050337314646
0.765, 23.004989561557846
0.78, 23.007929739475244
0.795, 23.010134634494847
0.81, 23.011604246616447
0.825, 23.012338575840047
0.84, 23.012338575840047
0.855, 23.013809141635946
0.87, 23.01527875375755
0.885, 23.016748365879145
0.9, 23.019688543796548
0.915, 23.022627768039747
0.93, 23.02630322885515
0.945, 23.029242453098348
0.96, 23.033652243137446
0.975, 23.039531645298048
0.99, 23.043941435337146
1.005, 23.048351225376145
1.02, 23.051290449619344
1.035, 23.053495344638847
1.05, 23.055700239658446
1.065, 23.05643552255635
1.08, 23.05643552255635
1.095, 23.05643552255635
1.11, 23.054230627536846
1.125, 23.051290449619344
1.14, 23.04908555459985
1.155, 23.045411047458646
1.17, 23.041001257419644
1.185, 23.036591467380546
1.2, 23.031447348117844
1.215, 23.02556794595725
1.23, 23.019688543796548
1.245, 23.013809141635946
1.26, 23.007194456577345
1.275, 23.000579771518744
