% Measurement ID: 1273
% Mode ID: 3
% Date and time: 2018-12-14 07:48:32
% Sample ID: SP1-37
% Measurement type: ringdown
% Frequency [Hz]: 1577012.725
% Quality factor: 46310995.3544
% Temperature [K]: 293.0
% Pressure [mBar]: 2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00225, 41.91116426849345
0.0045, 41.91042421722395
0.00675, 41.90969179534895
0.009, 41.90969179534895
0.01125, 41.90969179534895
0.0135, 41.90969179534895
0.01575, 41.91042421722395
0.018, 41.91042421722395
0.02025, 41.91116426849345
0.0225, 41.91116426849345
0.02475, 41.91116426849345
0.027, 41.91116426849345
0.02925, 41.91116426849345
0.0315, 41.91042421722395
0.03375, 41.90969179534895
0.036, 41.90895937347395
0.03825, 41.907486900329346
0.0405, 41.90601442718484
0.04275, 41.90454958343484
0.045, 41.902344688415354
0.04725, 41.90013979339575
0.0495, 41.89793489837625
0.05175, 41.894997581481746
0.054, 41.892792686462144
0.05625, 41.88984774017315
0.0585, 41.88764284515355
0.06075, 41.88470552825905
0.063, 41.882500633239545
0.06525, 41.88029573821994
0.0675, 41.878090843200454
0.06975, 41.87661837005595
0.072, 41.87588594818095
0.07425, 41.87441347503645
0.0765, 41.87368105316145
0.07875, 41.87368105316145
0.081, 41.87441347503645
0.08325, 41.87515352630595
0.0855, 41.87661837005595
0.08775, 41.878090843200454
0.09, 41.87956331634494
0.09225, 41.881768211364545
0.0945, 41.88397310638405
0.09675, 41.88543795013405
0.099, 41.88764284515355
0.10125, 41.88984774017315
0.1035, 41.891320213317655
0.10575, 41.892792686462144
0.108, 41.894997581481746
0.11025, 41.895730003356746
0.1125, 41.89720247650125
0.11475, 41.89793489837625
0.117, 41.89793489837625
0.11925, 41.89793489837625
0.1215, 41.89793489837625
0.12375, 41.89793489837625
0.126, 41.89720247650125
0.12825, 41.896462425231746
0.1305, 41.895730003356746
0.13275, 41.894997581481746
0.135, 41.893525108337144
0.13725, 41.892792686462144
0.1395, 41.891320213317655
0.14175, 41.88911531829815
0.144, 41.88764284515355
0.14625, 41.88617800140355
0.1485, 41.88470552825905
0.15075, 41.883233055114545
0.153, 41.882500633239545
0.15525, 41.88102816009494
0.1575, 41.88029573821994
0.15975, 41.87956331634494
0.162, 41.878823265075454
0.16425, 41.878090843200454
0.1665, 41.878090843200454
0.16875, 41.878090843200454
0.171, 41.878090843200454
0.17325, 41.878823265075454
0.1755, 41.87956331634494
0.17775, 41.88029573821994
0.18, 41.88102816009494
0.18225, 41.881768211364545
0.1845, 41.882500633239545
0.18675, 41.88397310638405
0.189, 41.88397310638405
0.19125, 41.88470552825905
0.1935, 41.88543795013405
0.19575, 41.88543795013405
0.198, 41.88543795013405
0.20025, 41.88470552825905
0.2025, 41.88397310638405
0.20475, 41.883233055114545
0.207, 41.88102816009494
0.20925, 41.87956331634494
0.2115, 41.877358421325454
0.21375, 41.87368105316145
0.216, 41.87000368499734
0.21825, 41.866333946227854
0.2205, 41.86192415618875
0.22275, 41.856774314880155
0.225, 41.85089968109105
0.22725, 41.84501741790744
0.2295, 41.83767031097395
0.23175, 41.82958315277075
0.234, 41.821503623962144
0.23625, 41.811943992614545
0.2385, 41.80312441253645
0.24075, 41.79283998870825
0.243, 41.78254793548565
0.24525, 41.771523460387954
0.2475, 41.760498985290354
0.24975, 41.749474510192655
0.252, 41.73845003509494
0.25425, 41.72742555999734
0.2565, 41.716401084899644
0.25875, 41.705376609802045
0.261, 41.69435976409895
0.26325, 41.68406771087625
0.2655, 41.67451570892315
0.26775, 41.66569612884494
0.27, 41.656876548766846
0.27225, 41.64952181243875
0.2745, 41.642907127380155
0.27675, 41.63703249359105
0.279, 41.631890281677045
0.28125, 41.628212913512954
0.2835, 41.62527559661845
