% Measurement ID: 3808
% Mode ID: S
% Date and time: 2021-01-08 09:48:46
% Sample ID: DP80-53
% Measurement type: ringdown
% Frequency [Hz]: 1325892.5
% Quality factor: 418536030.92179734
% Temperature [K]: 293.0
% Pressure [mBar]: 5.1e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.3, -70.0722885131836
0.6, -70.1349716186523
0.9, -70.1762619018555
1.2, -70.2060775756836
1.5, -70.2641754150391
1.8, -41.6233940124512
2.1, -41.6096343994141
2.4, -41.6096343994141
2.7, -41.6394500732422
3.0, -41.6830253601074
3.3, -41.7587127685547
3.6, -41.8435745239258
3.9, -41.8275184631348
4.2, -41.8030548095703
4.5, -41.8191108703613
4.8, -41.8550415039063
5.1, -41.9024429321289
5.4, -41.9605445861816
5.7, -41.9414291381836
6.0, -41.932258605957
6.3, -41.9207878112793
6.6, -41.9873008728027
6.9, -42.0056495666504
7.2, -42.0492248535156
7.5, -42.0438766479492
7.8, -42.072925567627
8.1, -42.128734588623
8.4, -42.1631393432617
8.7, -42.1799583435059
9.0, -42.2090072631836
9.3, -42.2273559570313
9.6, -42.262523651123
9.9, -42.3389739990234
10.2, -42.3749084472656
10.5, -42.3909606933594
10.8, -42.4230728149414
11.1, -42.4322471618652
11.4, -42.396312713623
11.7, -42.3986053466797
12.0, -42.4039573669434
12.3, -42.4291877746582
12.6, -42.4551811218262
12.9, -42.4911117553711
13.2, -42.5148124694824
13.5, -42.5323944091797
13.8, -42.5522727966309
14.1, -42.59814453125
14.4, -42.6012001037598
14.7, -42.624137878418
15.0, -42.6692428588867
15.3, -42.7464599609375
15.6, -42.7930946350098
15.9, -42.8404922485352
16.2, -42.8695449829102
16.5, -42.8802490234375
16.8, -42.8634300231934
17.1, -42.8703079223633
17.4, -42.9054756164551
17.7, -42.9459953308105
18.0, -43.0186233520508
18.3, -43.0637283325195
18.6, -43.0866661071777
18.9, -43.0331497192383
19.2, -43.0423240661621
19.5, -43.0843696594238
19.8, -43.1455307006836
20.1, -43.2105140686035
20.4, -43.2258033752441
20.7, -43.2326850891113
21.0, -43.2923164367676
21.3, -43.2976684570313
21.6, -43.2946128845215
21.9, -43.3175468444824
22.2, -43.3366584777832
22.5, -43.368766784668
22.8, -43.3825302124023
23.1, -43.3947601318359
23.4, -43.4291648864746
23.7, -43.4261054992676
24.0, -43.4498062133789
24.3, -43.4735069274902
24.6, -43.5079078674316
24.9, -43.5484275817871
25.2, -43.636344909668
25.5, -43.6378746032715
25.8, -43.649341583252
26.1, -43.6799240112305
26.4, -43.7097396850586
26.7, -43.7166213989258
27.0, -43.7334403991699
27.3, -43.760196685791
27.6, -43.7838973999023
27.9, -43.783130645752
28.2, -43.783130645752
28.5, -43.8014793395996
28.8, -43.8267097473145
29.1, -43.8634071350098
29.4, -43.9108047485352
29.7, -43.9597320556641
30.0, -44.0293045043945
30.3, -44.0744094848633
30.6, -44.0736465454102
30.9, -44.0552978515625
31.2, -44.0835838317871
31.5, -44.1340408325195
31.8, -44.1791458129883
32.1, -44.2181358337402
32.4, -44.2471885681152
32.7, -44.2838859558105
33.0, -44.2999382019043
33.3, -44.3366355895996
33.6, -44.324405670166
33.9, -44.3389282226563
34.2, -44.3725662231445
34.5, -44.4268493652344
34.8, -44.4016189575195
35.1, -44.3825073242188
35.4, -44.3970336914063
35.7, -44.4184379577637
36.0, -44.4780693054199
36.3, -44.5644607543945
36.6, -44.6003913879395
36.9, -44.6195030212402
37.2, -44.6340293884277
37.5, -44.6776084899902
37.8, -44.6531410217285
38.1, -44.6691970825195
38.4, -44.7058944702148
38.7, -44.7349433898926
39.0, -44.7563514709473
39.3, -44.7693481445313
39.6, -44.8251571655273
39.9, -44.8389167785645
40.2, -44.882495880127
40.5, -44.935245513916
40.8, -44.9818801879883
41.1, -45.0048179626465
41.4, -45.0529823303223
41.7, -45.0927352905273
42.0, -45.1042022705078
42.3, -45.0805015563965
42.6, -45.1057319641113
42.9, -45.121021270752
43.2, -45.1905937194824
43.5, -45.2647476196289
43.8, -45.2976226806641
44.1, -45.3419647216797
44.4, -45.3473167419434
44.7, -45.3702507019043
45.0, -45.391658782959
45.3, -45.4061851501465
45.6, -45.4138298034668
45.9, -45.4054183959961
46.2, -45.4222373962402
46.5, -45.4956321716309
46.8, -45.5499114990234
47.1, -45.5193290710449
47.4, -45.578197479248
47.7, -45.5789642333984
48.0, -45.6064834594727
48.3, -45.6416511535645
48.6, -45.6638221740723
48.9, -45.6684112548828
49.2, -45.6798782348633
49.5, -45.721923828125
49.8, -45.734920501709
50.1, -72.1670379638672
50.4, -45.7173385620117
50.7, -75.2640609741211
51.0, -45.6898155212402
51.3, -79.8816909790039
51.6, -45.8618316650391
51.9, -52.7072410583496
52.2, -45.9489860534668
52.5, -46.0101432800293
52.8, -46.0307884216309
53.1, -46.0514297485352
53.4, -46.0514297485352
53.7, -49.3831558227539
54.0, -46.0988273620605
54.3, -48.8258285522461
54.6, -46.1836891174316
54.9, -46.2142677307129
55.2, -46.1584587097168
55.5, -46.1806297302246
55.8, -46.1844520568848
56.1, -46.244083404541
56.4, -46.2685508728027
56.7, -46.2899551391602
57.0, -46.312126159668
57.3, -46.3442344665527
57.6, -46.3755798339844
57.9, -46.3786392211914
58.2, -46.474967956543
58.5, -46.4673194885254
58.8, -46.4818458557129
59.1, -46.5269546508789
59.4, -46.5873489379883
59.7, -46.6637992858887
60.0, -46.7020263671875
60.3, -46.6982040405273
60.6, -46.6836776733398
60.9, -46.6959075927734
61.2, -46.7188453674316
61.5, -46.7257232666016
61.8, -46.726490020752
62.1, -46.7616577148438
62.4, -46.7998809814453
62.7, -46.834285736084
63.0, -46.9061508178711
63.3, -46.9252624511719
63.6, -46.9359664916992
63.9, -46.9848937988281
64.2, -47.0299987792969
64.5, -47.0429954528809
64.8, -47.0697555541992
65.1, -47.0689888000488
65.4, -47.0674591064453
65.7, -47.0651664733887
66.0, -47.0636367797852
66.3, -47.1118011474609
66.6, -47.114860534668
66.9, -47.1729621887207
67.2, -47.1584358215332
67.5, -47.2754058837891
67.8, -47.2807579040527
68.1, -47.3556785583496
68.4, -47.3006362915039
68.7, -47.3358039855957
69.0, -47.3595008850098
69.3, -47.3747940063477
69.6, -47.4229583740234
69.9, -47.4061393737793
70.2, -47.4527740478516
70.5, -47.477237701416
70.8, -47.5223426818848
71.1, -47.5735664367676
71.4, -47.6278457641602
71.7, -47.6492500305176
72.0, -47.7020034790039
72.3, -47.7020034790039
72.6, -47.7035331726074
72.9, -47.7516937255859
73.2, -47.7776870727539
73.5, -47.754753112793
73.8, -47.7799835205078
74.1, -47.8067398071289
74.4, -47.8266181945801
74.7, -47.8709602355957
75.0, -47.8824272155762
75.3, -47.9145355224609
75.6, -47.954288482666
75.9, -47.9619369506836
76.2, -48.012393951416
76.5, -48.0452651977539
76.8, -48.062084197998
77.1, -48.0521469116211
77.4, -48.0888442993164
77.7, -48.1507682800293
78.0, -48.1844062805176
78.3, -48.224925994873
78.6, -48.2417449951172
78.9, -48.2142219543457
79.2, -48.1928176879883
79.5, -48.2157516479492
79.8, -48.2149887084961
80.1, -48.2646789550781
80.4, -48.3640670776367
80.7, -48.4229354858398
81.0, -48.4519844055176
81.3, -48.4603958129883
81.6, -48.4802703857422
81.9, -48.476448059082
82.2, -48.4718627929688
82.5, -48.4749221801758
82.8, -48.4917411804199
83.1, -48.5261421203613
83.4, -48.5498428344727
83.7, -48.5773658752441
84.0, -48.623233795166
84.3, -48.6568717956543
84.6, -48.7080955505371
84.9, -48.7577896118164
85.2, -48.7723159790039
85.5, -48.7524375915527
85.8, -48.7348518371582
86.1, -48.7402038574219
86.4, -48.7402038574219
86.7, -58.5603179931641
87.0, -48.8694076538086
87.3, -87.4235687255859
87.6, -48.9519729614258
87.9, -72.2167282104492
88.2, -48.9993743896484
88.5, -49.0429496765137
88.8, -49.069709777832
89.1, -49.0987586975098
89.4, -49.1064033508301
89.7, -49.1109924316406
90.0, -49.0872917175293
90.3, -49.0964660644531
90.6, -49.1109924316406
90.9, -49.1392784118652
91.2, -49.1706237792969
91.5, -49.1882057189941
91.8, -49.2080841064453
92.1, -49.2348403930664
92.4, -49.2753601074219
92.7, -49.3135871887207
93.0, -49.3854484558105
93.3, -49.43896484375
93.6, -49.4557838439941
93.9, -51.8379936218262
94.2, -49.627799987793
94.5, -79.4191665649414
94.8, -49.5796356201172
95.1, -73.0798645019531
95.4, -49.6385040283203
95.7, -72.0546569824219
96.0, -49.8235130310059
96.3, -69.8490524291992
96.6, -49.6706123352051
96.9, -49.6889610290527
97.2, -49.7149543762207
97.5, -49.732536315918
97.8, -49.7623519897461
98.1, -49.7906379699707
98.4, -49.8036346435547
98.7, -49.8388023376465
99.0, -49.8984336853027
99.3, -49.9511871337891
99.6, -50.0368118286133
99.9, -50.0543937683105
100.2, -50.0727424621582
100.5, -50.0735092163086
100.8, -50.0620384216309
101.1, -50.0773315429688
101.4, -50.1216735839844
101.7, -50.1591339111328
102.0, -50.1920051574707
102.3, -50.2569885253906
102.6, -50.2524032592773
102.9, -50.2600479125977
103.2, -50.2439918518066
103.5, -50.2294692993164
103.8, -50.2569885253906
104.1, -50.2768669128418
104.4, -50.3288536071777
104.7, -50.3517875671387
105.0, -50.3838996887207
105.3, -50.4351196289063
105.6, -50.4970436096191
105.9, -50.5681457519531
106.2, -50.6094284057617
106.5, -50.6132507324219
106.8, -50.5819053649902
107.1, -50.5872573852539
107.4, -50.5926094055176
107.7, -50.6231880187988
108.0, -50.6407737731934
108.3, -50.669059753418
108.6, -50.7241058349609
108.9, -50.7019348144531
109.2, -50.7646217346191
109.5, -50.8097305297852
109.8, -50.8280792236328
110.1, -50.8792991638184
110.4, -50.9213485717773
110.7, -50.9611015319824
111.0, -50.9962692260742
111.3, -51.0161476135254
111.6, -51.0513153076172
111.9, -51.0719566345215
112.2, -51.060489654541
112.5, -51.0482559204102
112.8, -51.0505485534668
113.1, -51.0849533081055
113.4, -51.0880088806152
113.7, -51.1055946350098
114.0, -51.1292953491211
114.3, -51.1529922485352
114.6, -51.1736373901367
114.9, -51.217212677002
115.2, -51.2554397583008
115.5, -51.2783737182617
115.8, -51.351001739502
116.1, -51.4075736999512
116.4, -51.448860168457
116.7, -51.4824981689453
117.0, -51.4802017211914
117.3, -51.4603271484375
117.6, -51.4641494750977
117.9, -51.4710311889648
118.2, -51.4985504150391
118.5, -51.5398368835449
118.8, -51.5558891296387
119.1, -51.5688858032227
119.4, -51.5803527832031
119.7, -51.6239318847656
120.0, -51.6529808044434
120.3, -51.6850929260254
120.6, -51.6889152526855
120.9, -51.7149085998535
121.2, -51.7317276000977
121.5, -51.7837142944336
121.8, -51.8020629882813
122.1, -51.8204078674316
122.4, -51.857105255127
122.7, -51.8670463562012
123.0, -51.9006843566895
123.3, -51.9152069091797
123.6, -51.9641380310059
123.9, -51.9855422973633
124.2, -52.0260620117188
124.5, -52.0459403991699
124.8, -52.101749420166
125.1, -52.1415023803711
125.4, -52.1629104614258
125.7, -52.235538482666
126.0, -52.2913475036621
126.3, -52.2577095031738
126.6, -52.2989921569824
126.9, -52.3119888305664
127.2, -52.3058738708496
127.5, -52.3096961975098
127.8, -52.3234558105469
128.1, -52.3379821777344
128.4, -52.3907318115234
128.7, -52.461067199707
129.0, -52.5153465270996
129.3, -52.5375175476074
129.6, -52.5451622009277
129.9, -52.5405769348145
130.2, -52.5535736083984
130.5, -52.5612182617188
130.8, -52.5826263427734
131.1, -52.6147346496582
131.4, -52.6636619567871
131.7, -52.7041816711426
132.0, -52.7783393859863
132.3, -52.8165626525879
132.6, -52.8570823669434
132.9, -52.8609046936035
133.2, -52.8700790405273
133.5, -52.9388847351074
133.8, -52.9450035095215
134.1, -53.0138092041016
134.4, -53.0229797363281
134.7, -53.0489730834961
135.0, -53.032154083252
135.3, -53.035213470459
135.6, -53.0505027770996
135.9, -53.0443878173828
136.2, -53.0841407775879
136.5, -53.090259552002
136.8, -53.1277198791504
137.1, -53.1315422058105
137.4, -53.1888809204102
137.7, -53.181999206543
138.0, -53.2202262878418
138.3, -53.3219032287598
138.6, -53.3173179626465
138.9, -53.3670120239258
139.2, -53.3463668823242
139.5, -53.3563079833984
139.8, -53.4174690246582
140.1, -53.4587516784668
140.4, -53.4962120056152
140.7, -53.5214424133301
141.0, -53.531379699707
141.3, -53.5841293334961
141.6, -53.5053863525391
141.9, -53.5298500061035
142.2, -53.5504913330078
142.5, -53.5879516601563
142.8, -53.6215934753418
143.1, -53.6705207824707
143.4, -53.6957473754883
143.7, -53.6789283752441
144.0, -53.707218170166
144.3, -53.7286224365234
144.6, -53.7408561706543
144.9, -53.7660827636719
145.2, -53.8127174377441
145.5, -53.8532371520996
145.8, -53.8968162536621
146.1, -53.9358062744141
146.4, -53.974796295166
146.7, -54.0199012756348
147.0, -54.066535949707
147.3, -54.0871772766113
147.6, -54.1101112365723
147.9, -54.1254043579102
148.2, -54.1330490112305
148.5, -54.1766242980957
148.8, -54.2171440124512
149.1, -54.2033843994141
149.4, -54.2416076660156
149.7, -54.2775382995605
150.0, -54.2874794006348
150.3, -54.2775382995605
150.6, -54.2974166870117
150.9, -54.3073539733887
151.2, -54.3662223815918
151.5, -54.4212684631348
151.8, -54.4541397094727
152.1, -54.4464950561523
152.4, -54.4579658508301
152.7, -54.4571990966797
153.0, -54.4824295043945
153.3, -54.5099487304688
153.6, -54.5680541992188
153.9, -54.5795211791992
154.2, -54.6284484863281
154.5, -54.6261558532715
154.8, -54.585636138916
155.1, -54.6368598937988
155.4, -54.6735534667969
155.7, -54.6896095275879
156.0, -54.7163696289063
156.3, -54.7469482421875
156.6, -54.7545928955078
156.9, -54.7897605895996
157.2, -54.8363952636719
157.5, -54.8960266113281
157.8, -54.9464836120605
158.1, -54.996940612793
158.4, -55.0267601013184
158.7, -55.0428123474121
159.0, -55.0642204284668
159.3, -55.0565757751465
159.6, -55.0665130615234
159.9, -55.1070327758789
160.2, -55.1697196960449
160.5, -55.2110061645508
160.8, -55.228588104248
161.1, -55.2331771850586
161.4, -55.2606964111328
161.7, -55.2828674316406
162.0, -55.3195648193359
162.3, -55.335620880127
162.6, -55.3455581665039
