% Measurement ID: 618
% Mode ID: 1
% Date and time: 2018-12-12 12:15:00
% Sample ID: SP1-15
% Measurement type: ringdown
% Frequency [Hz]: 1420162.725
% Quality factor: 10805993.50782
% Temperature [K]: 293.0
% Pressure [mBar]: 3.69e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00225, 105.04401326751743
0.0045, 105.04401326751743
0.00675, 105.04401326751743
0.009, 105.04401326751743
0.01125, 105.04327798461954
0.0135, 105.04327798461954
0.01575, 105.04327798461954
0.018, 105.04327798461954
0.02025, 105.04254365539593
0.0225, 105.04254365539593
0.02475, 105.04254365539593
0.027, 105.04180837249794
0.02925, 105.04180837249794
0.0315, 105.04180837249794
0.03375, 105.04107308960003
0.036, 105.04107308960003
0.03825, 105.04033876037633
0.0405, 105.04033876037633
0.04275, 105.03960347747844
0.045, 105.03960347747844
0.04725, 105.03886819458043
0.0495, 105.03886819458043
0.05175, 105.03813386535683
0.054, 105.03813386535683
0.05625, 105.03739858245883
0.0585, 105.03739858245883
0.06075, 105.03666425323523
0.063, 105.03592897033734
0.06525, 105.03519368743933
0.0675, 105.03445935821573
0.06975, 105.03445935821573
0.072, 105.03372407531774
0.07425, 105.03298879241983
0.0765, 105.03225446319614
0.07875, 105.03078389740023
0.081, 105.03004956817664
0.08325, 105.02931428527873
0.0855, 105.02784467315713
0.08775, 105.02710939025913
0.09, 105.02637506103554
0.09225, 105.02563977813763
0.0945, 105.02417016601603
0.09675, 105.02343488311803
0.099, 105.02269960022014
0.10125, 105.02196527099643
0.1035, 105.02049470520053
0.10575, 105.01976037597693
0.108, 105.01902509307904
0.11025, 105.01755548095744
0.1125, 105.01682019805943
0.11475, 105.01535058593784
0.117, 105.01461530303993
0.11925, 105.01314569091834
0.1215, 105.01241040802043
0.12375, 105.01094079589883
0.126, 105.01020646667523
0.12825, 105.00873590087933
0.1305, 105.00800157165563
0.13275, 105.00726628875773
0.135, 105.00579667663614
0.13725, 105.00506139373813
0.1395, 105.00432611084024
0.14175, 105.00285649871863
0.144, 105.00212216949504
0.14625, 105.00138688659703
0.1485, 104.99991727447544
0.15075, 104.99918199157753
0.153, 104.99844670867954
0.15525, 104.99771237945593
0.1575, 104.99697709655803
0.15975, 104.99697709655803
0.162, 104.99624181366003
0.16425, 104.99550748443643
0.1665, 104.99477220153844
0.16875, 104.99477220153844
0.171, 104.99403787231483
0.17325, 104.99403787231483
0.1755, 104.99330258941693
0.17775, 104.99256730651894
0.18, 104.99256730651894
0.18225, 104.99256730651894
0.1845, 104.99256730651894
0.18675, 104.99256730651894
0.189, 104.99256730651894
0.19125, 104.99256730651894
0.1935, 104.99256730651894
0.19575, 104.99256730651894
0.198, 104.99256730651894
0.20025, 104.99256730651894
0.2025, 104.99256730651894
0.20475, 104.99256730651894
0.207, 104.99330258941693
0.20925, 104.99330258941693
0.2115, 104.99330258941693
0.21375, 104.99403787231483
0.216, 104.99403787231483
0.21825, 104.99477220153844
0.2205, 104.99477220153844
0.22275, 104.99550748443643
0.225, 104.99624181366003
0.22725, 104.99624181366003
0.2295, 104.99697709655803
0.23175, 104.99771237945593
0.234, 104.99844670867954
0.23625, 104.99918199157753
0.2385, 104.99991727447544
0.24075, 105.00065160369914
0.243, 105.00138688659703
0.24525, 105.00212216949504
0.2475, 105.00285649871863
0.24975, 105.00285649871863
0.252, 105.00359178161663
0.25425, 105.00432611084024
0.2565, 105.00506139373813
0.25875, 105.00653100585973
0.261, 105.00726628875773
0.26325, 105.00800157165563
0.2655, 105.00873590087933
0.26775, 105.00947118377724
0.27, 105.01020646667523
0.27225, 105.01094079589883
0.2745, 105.01167607879674
0.27675, 105.01241040802043
0.279, 105.01314569091834
0.28125, 105.01388097381633
0.2835, 105.01461530303993
0.28575, 105.01535058593784
0.288, 105.01608586883583
0.29025, 105.01682019805943
0.2925, 105.01755548095744
0.29475, 105.01755548095744
0.297, 105.01829076385533
0.29925, 105.01902509307904
0.3015, 105.01902509307904
0.30375, 105.01976037597693
0.306, 105.01976037597693
0.30825, 105.02049470520053
0.3105, 105.02049470520053
0.31275, 105.02049470520053
0.315, 105.02049470520053
0.31725, 105.02049470520053
0.3195, 105.02122998809853
0.32175, 105.02049470520053
0.324, 105.02049470520053
0.32625, 105.02049470520053
0.3285, 105.02049470520053
0.33075, 105.01976037597693
0.333, 105.01976037597693
0.33525, 105.01902509307904
0.3375, 105.01829076385533
0.33975, 105.01829076385533
0.342, 105.01755548095744
0.34425, 105.01682019805943
0.3465, 105.01608586883583
0.34875, 105.01535058593784
0.351, 105.01461530303993
0.35325, 105.01388097381633
0.3555, 105.01314569091834
0.35775, 105.01167607879674
0.36, 105.01094079589883
0.36225, 105.01020646667523
0.3645, 105.00947118377724
0.36675, 105.00800157165563
0.369, 105.00726628875773
0.37125, 105.00653100585973
0.3735, 105.00506139373813
0.37575, 105.00432611084024
0.378, 105.00285649871863
0.38025, 105.00212216949504
0.3825, 105.00138688659703
0.38475, 104.99991727447544
0.387, 104.99918199157753
0.38925, 104.99771237945593
0.3915, 104.99697709655803
0.39375, 104.99550748443643
0.396, 104.99477220153844
0.39825, 104.99330258941693
0.4005, 104.99256730651894
0.40275, 104.99183297729533
0.405, 104.99109769439734
0.40725, 104.99036241149943
0.4095, 104.98962808227573
0.41175, 104.98889279937784
0.414, 104.98815751647983
0.41625, 104.98742318725624
0.4185, 104.98668790435833
0.42075, 104.98668790435833
0.423, 104.98595357513463
0.42525, 104.98595357513463
0.4275, 104.98521829223674
0.42975, 104.98521829223674
0.432, 104.98521829223674
0.43425, 104.98448300933873
0.4365, 104.98448300933873
0.43875, 104.98448300933873
0.441, 104.98448300933873
0.44325, 104.98448300933873
0.4455, 104.98448300933873
0.44775, 104.98521829223674
0.45, 104.98521829223674
0.45225, 104.98595357513463
0.4545, 104.98595357513463
0.45675, 104.98668790435833
0.459, 104.98742318725624
0.46125, 104.98742318725624
0.4635, 104.98815751647983
0.46575, 104.98889279937784
0.468, 104.98962808227573
0.47025, 104.99036241149943
0.4725, 104.99109769439734
0.47475, 104.99183297729533
0.477, 104.99256730651894
0.47925, 104.99330258941693
0.4815, 104.99403787231483
0.48375, 104.99477220153844
0.486, 104.99550748443643
0.48825, 104.99624181366003
0.4905, 104.99771237945593
0.49275, 104.99844670867954
0.495, 104.99918199157753
0.49725, 105.00065160369914
0.4995, 105.00138688659703
0.50175, 105.00212216949504
0.504, 105.00359178161663
0.50625, 105.00506139373813
0.5085, 105.00579667663614
0.51075, 105.00726628875773
0.513, 105.00800157165563
0.51525, 105.00947118377724
0.5175, 105.01094079589883
0.51975, 105.01167607879674
0.522, 105.01314569091834
0.52425, 105.01388097381633
0.5265, 105.01461530303993
0.52875, 105.01608586883583
0.531, 105.01682019805943
0.53325, 105.01829076385533
0.5355, 105.01902509307904
0.53775, 105.01976037597693
0.54, 105.02122998809853
0.54225, 105.02196527099643
0.5445, 105.02269960022014
0.54675, 105.02417016601603
0.549, 105.02490449523964
0.55125, 105.02563977813763
0.5535, 105.02637506103554
0.55575, 105.02710939025913
0.558, 105.02784467315713
0.56025, 105.02857900238074
0.5625, 105.02931428527873
0.56475, 105.03004956817664
0.567, 105.03078389740023
0.56925, 105.03151918029823
0.5715, 105.03225446319614
0.57375, 105.03298879241983
0.576, 105.03372407531774
0.57825, 105.03372407531774
0.5805, 105.03445935821573
0.58275, 105.03519368743933
0.585, 105.03519368743933
0.58725, 105.03519368743933
0.5895, 105.03592897033734
0.59175, 105.03592897033734
0.594, 105.03666425323523
0.59625, 105.03739858245883
0.5985, 105.03739858245883
0.60075, 105.03813386535683
0.603, 105.03813386535683
0.60525, 105.03886819458043
0.6075, 105.03886819458043
0.60975, 105.03960347747844
0.612, 105.03960347747844
0.61425, 105.04033876037633
0.6165, 105.04033876037633
0.61875, 105.04107308960003
0.621, 105.04107308960003
0.62325, 105.04107308960003
0.6255, 105.04180837249794
0.62775, 105.04180837249794
0.63, 105.04180837249794
0.63225, 105.04180837249794
0.6345, 105.04180837249794
0.63675, 105.04180837249794
0.639, 105.04180837249794
0.64125, 105.04180837249794
0.6435, 105.04180837249794
0.64575, 105.04180837249794
0.648, 105.04180837249794
0.65025, 105.04180837249794
0.6525, 105.04180837249794
0.65475, 105.04180837249794
0.657, 105.04180837249794
0.65925, 105.04180837249794
0.6615, 105.04107308960003
0.66375, 105.04107308960003
0.666, 105.04107308960003
0.66825, 105.04107308960003
0.6705, 105.04107308960003
0.67275, 105.04107308960003
0.675, 105.04107308960003
0.67725, 105.04033876037633
0.6795, 105.04033876037633
0.68175, 105.04033876037633
0.684, 105.03960347747844
0.68625, 105.03960347747844
0.6885, 105.03960347747844
0.69075, 105.03886819458043
0.693, 105.03886819458043
0.69525, 105.03886819458043
0.6975, 105.03886819458043
0.69975, 105.03813386535683
0.702, 105.03813386535683
0.70425, 105.03813386535683
0.7065, 105.03739858245883
0.70875, 105.03739858245883
0.711, 105.03739858245883
0.71325, 105.03739858245883
0.7155, 105.03666425323523
0.71775, 105.03666425323523
0.72, 105.03666425323523
0.72225, 105.03666425323523
0.7245, 105.03666425323523
0.72675, 105.03666425323523
0.729, 105.03666425323523
0.73125, 105.03666425323523
0.7335, 105.03666425323523
0.73575, 105.03666425323523
0.738, 105.03666425323523
0.74025, 105.03739858245883
0.7425, 105.03739858245883
0.74475, 105.03739858245883
0.747, 105.03739858245883
0.74925, 105.03739858245883
0.7515, 105.03739858245883
0.75375, 105.03739858245883
0.756, 105.03813386535683
0.75825, 105.03813386535683
0.7605, 105.03813386535683
0.76275, 105.03813386535683
0.765, 105.03813386535683
0.76725, 105.03813386535683
0.7695, 105.03886819458043
0.77175, 105.03886819458043
0.774, 105.03886819458043
0.77625, 105.03886819458043
0.7785, 105.03960347747844
0.78075, 105.03960347747844
0.783, 105.03960347747844
0.78525, 105.03960347747844
0.7875, 105.03960347747844
0.78975, 105.03960347747844
0.792, 105.03960347747844
0.79425, 105.03960347747844
0.7965, 105.03960347747844
0.79875, 105.03960347747844
0.801, 105.03886819458043
0.80325, 105.03886819458043
0.8055, 105.03886819458043
0.80775, 105.03886819458043
0.81, 105.03813386535683
0.81225, 105.03813386535683
0.8145, 105.03813386535683
0.81675, 105.03739858245883
0.819, 105.03739858245883
0.82125, 105.03666425323523
0.8235, 105.03666425323523
0.82575, 105.03666425323523
0.828, 105.03592897033734
0.83025, 105.03592897033734
0.8325, 105.03519368743933
0.83475, 105.03519368743933
0.837, 105.03445935821573
0.83925, 105.03445935821573
0.8415, 105.03372407531774
0.84375, 105.03372407531774
0.846, 105.03372407531774
0.84825, 105.03298879241983
0.8505, 105.03298879241983
0.85275, 105.03298879241983
0.855, 105.03225446319614
0.85725, 105.03225446319614
0.8595, 105.03225446319614
0.86175, 105.03225446319614
0.864, 105.03151918029823
0.86625, 105.03151918029823
0.8685, 105.03151918029823
0.87075, 105.03151918029823
0.873, 105.03151918029823
0.87525, 105.03151918029823
0.8775, 105.03078389740023
0.87975, 105.03078389740023
0.882, 105.03078389740023
0.88425, 105.03078389740023
0.8865, 105.03078389740023
0.88875, 105.03078389740023
0.891, 105.03078389740023
0.89325, 105.03078389740023
0.8955, 105.03151918029823
0.89775, 105.03151918029823
0.9, 105.03151918029823
0.90225, 105.03225446319614
0.9045, 105.03225446319614
0.90675, 105.03298879241983
0.909, 105.03372407531774
0.91125, 105.03372407531774
0.9135, 105.03445935821573
0.91575, 105.03519368743933
0.918, 105.03592897033734
0.92025, 105.03666425323523
0.9225, 105.03739858245883
0.92475, 105.03739858245883
0.927, 105.03813386535683
0.92925, 105.03886819458043
0.9315, 105.03960347747844
0.93375, 105.04033876037633
0.936, 105.04107308960003
0.93825, 105.04180837249794
0.9405, 105.04254365539593
0.94275, 105.04327798461954
0.945, 105.04401326751743
0.94725, 105.04401326751743
0.9495, 105.04474855041543
0.95175, 105.04548287963904
0.954, 105.04621816253703
0.95625, 105.04695249176063
0.9585, 105.04695249176063
0.96075, 105.04768777465864
0.963, 105.04842305755653
0.96525, 105.04842305755653
0.9675, 105.04915738678014
0.96975, 105.04989266967813
0.972, 105.04989266967813
0.97425, 105.05062795257604
0.9765, 105.05062795257604
0.97875, 105.05136228179973
0.981, 105.05136228179973
0.98325, 105.05136228179973
0.9855, 105.05209756469763
0.98775, 105.05209756469763
0.99, 105.05209756469763
0.99225, 105.05209756469763
0.9945, 105.05209756469763
0.99675, 105.05209756469763
0.999, 105.05209756469763
1.00125, 105.05209756469763
1.0035, 105.05209756469763
1.00575, 105.05209756469763
1.008, 105.05136228179973
1.01025, 105.05136228179973
1.0125, 105.05062795257604
1.01475, 105.05062795257604
1.017, 105.04989266967813
1.01925, 105.04989266967813
1.0215, 105.04915738678014
1.02375, 105.04842305755653
1.026, 105.04842305755653
1.02825, 105.04768777465864
1.0305, 105.04768777465864
1.03275, 105.04695249176063
1.035, 105.04621816253703
1.03725, 105.04548287963904
1.0395, 105.04548287963904
1.04175, 105.04474855041543
1.044, 105.04401326751743
1.04625, 105.04327798461954
1.0485, 105.04254365539593
1.05075, 105.04180837249794
1.053, 105.04107308960003
1.05525, 105.04033876037633
1.0575, 105.03960347747844
1.05975, 105.03960347747844
1.062, 105.03886819458043
1.06425, 105.03813386535683
1.0665, 105.03813386535683
1.06875, 105.03739858245883
1.071, 105.03739858245883
1.07325, 105.03666425323523
1.0755, 105.03666425323523
1.07775, 105.03592897033734
1.08, 105.03592897033734
1.08225, 105.03592897033734
1.0845, 105.03519368743933
1.08675, 105.03519368743933
1.089, 105.03519368743933
1.09125, 105.03445935821573
1.0935, 105.03445935821573
1.09575, 105.03445935821573
1.098, 105.03445935821573
1.10025, 105.03445935821573
1.1025, 105.03445935821573
1.10475, 105.03445935821573
1.107, 105.03445935821573
1.10925, 105.03519368743933
1.1115, 105.03519368743933
1.11375, 105.03519368743933
1.116, 105.03592897033734
1.11825, 105.03592897033734
1.1205, 105.03666425323523
1.12275, 105.03666425323523
1.125, 105.03666425323523
1.12725, 105.03739858245883
1.1295, 105.03739858245883
1.13175, 105.03739858245883
1.134, 105.03813386535683
1.13625, 105.03813386535683
1.1385, 105.03813386535683
1.14075, 105.03886819458043
1.143, 105.03886819458043
1.14525, 105.03886819458043
1.1475, 105.03886819458043
1.14975, 105.03886819458043
1.152, 105.03886819458043
1.15425, 105.03886819458043
1.1565, 105.03886819458043
1.15875, 105.03886819458043
1.161, 105.03886819458043
1.16325, 105.03886819458043
1.1655, 105.03813386535683
1.16775, 105.03813386535683
1.17, 105.03739858245883
1.17225, 105.03739858245883
1.1745, 105.03666425323523
1.17675, 105.03666425323523
1.179, 105.03592897033734
1.18125, 105.03592897033734
1.1835, 105.03519368743933
1.18575, 105.03445935821573
1.188, 105.03372407531774
1.19025, 105.03372407531774
1.1925, 105.03298879241983
1.19475, 105.03225446319614
1.197, 105.03151918029823
