% Measurement ID: 1448
% Mode ID: 1
% Date and time: 2019-08-21 13:44:22
% Sample ID: SP64-32
% Measurement type: ringdown
% Frequency [Hz]: 1454706.0
% Quality factor: 128662965.05685331
% Temperature [K]: 293.0
% Pressure [mBar]: 7.1e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -57.5488052368164
0.24, -57.5995178222656
0.36, -57.6443481445313
0.48, -57.6950607299805
0.6, -57.714168548584
0.72, -57.7281303405762
0.84, -57.7597351074219
0.96, -57.8163223266602
1.08, -57.8721771240234
1.2, -57.9133338928223
1.32, -57.932445526123
1.44, -57.9684562683105
1.56, -53.6999435424805
1.68, -39.4039573669434
1.8, -38.1905784606934
1.92, -39.0636825561523
2.04, -39.4091033935547
2.16, -37.3211479187012
2.28, -37.2050285339355
2.4, -37.9083633422852
2.52, -40.5541343688965
2.64, -37.6526069641113
2.76, -36.8441772460938
2.88, -36.8471145629883
3.0, -35.9622497558594
3.12, -34.5342712402344
3.24, -33.1033477783203
3.36, -31.8524875640869
3.48, -30.7816848754883
3.6, -29.8277359008789
3.72, -28.9796199798584
3.84, -28.2483577728271
3.96, -27.6155776977539
4.08, -27.0379180908203
4.2, -26.5455093383789
4.32, -26.1670169830322
4.44, -25.8612842559814
4.56, -25.5915622711182
4.68, -25.424732208252
4.8, -25.3563823699951
4.92, -25.3556480407715
5.04, -25.3865146636963
5.16, -25.4908752441406
5.28, -25.7363452911377
5.4, -26.071475982666
5.52, -26.4095458984375
5.64, -26.7218952178955
5.76, -26.9901466369629
5.88, -27.2010726928711
6.0, -27.3693733215332
6.12, -27.5685424804688
6.24, -27.7816734313965
6.36, -28.0638885498047
6.48, -28.4578151702881
6.6, -28.9083309173584
6.72, -29.424991607666
6.84, -30.0849647521973
6.96, -30.9227924346924
7.08, -32.0193176269531
7.2, -33.4450950622559
7.32, -35.2559776306152
7.44, -36.9558868408203
7.56, -35.4000244140625
7.68, -33.0724830627441
7.8, -31.0455265045166
7.92, -29.4823169708252
8.04, -28.2270450592041
8.16, -27.1459541320801
8.28, -26.2978363037109
8.4, -25.6341896057129
8.52, -25.0543231964111
8.64, -24.5780849456787
8.76, -24.2142906188965
8.88, -23.9276657104492
9.0, -23.6579437255859
9.12, -23.427173614502
9.24, -23.2500553131104
9.36, -23.1118869781494
9.48, -23.0067901611328
9.6, -22.9553451538086
9.72, -22.954610824585
9.84, -22.9840068817139
9.96, -23.0633811950684
10.08, -23.2000789642334
10.2, -23.4455471038818
10.32, -22.7833709716797
10.44, -22.3343238830566
10.56, -22.3438777923584
10.68, -22.5217323303223
10.8, -22.7458877563477
10.92, -22.9634304046631
11.04, -23.1780319213867
11.16, -23.3735237121582
11.28, -23.5609321594238
11.4, -23.7329082489014
11.52, -23.9056186676025
11.64, -24.0775928497314
11.76, -24.2429542541504
11.88, -24.3884716033936
12.0, -24.551628112793
12.12, -24.7096385955811
12.24, -24.8551559448242
12.36, -24.9911193847656
12.48, -25.1359024047852
12.6, -25.2828884124756
12.72, -25.429141998291
12.84, -25.5511417388916
12.96, -25.6849002838135
13.08, -25.79660987854
13.2, -25.9193439483643
13.32, -26.0516319274902
13.44, -26.1706924438477
13.56, -26.2831382751465
13.68, -26.3963184356689
13.8, -26.5050888061523
13.92, -26.625617980957
14.04, -26.7461471557617
14.16, -26.8490390777588
14.28, -26.9585437774658
14.4, -27.0555553436279
14.52, -27.15256690979
14.64, -27.2664833068848
14.76, -27.3730487823486
14.88, -27.4737358093262
15.0, -27.5641326904297
15.12, -27.6545295715332
15.24, -27.7508068084717
15.36, -27.8412036895752
15.48, -27.926456451416
15.6, -28.0058288574219
15.72, -28.0947570800781
15.84, -28.1902980804443
15.96, -28.2873096466064
16.08, -28.3688869476318
16.2, -28.4622249603271
16.32, -28.541597366333
16.44, -28.6202354431152
16.56, -28.6966686248779
16.68, -28.7804527282715
16.8, -28.8532104492188
16.92, -28.9333190917969
17.04, -29.0171012878418
17.16, -29.1067638397217
17.28, -29.1912822723389
17.4, -29.2515468597412
17.52, -29.3184261322021
17.64, -29.3992691040039
17.76, -29.4793758392334
17.88, -29.5602188110352
18.0, -29.6263637542725
18.12, -29.6932430267334
18.24, -29.7615928649902
