% Measurement ID: 762
% Mode ID: 1
% Date and time: 2019-07-27 07:11:28
% Sample ID: SP63-53
% Measurement type: ringdown
% Frequency [Hz]: 1558526.96
% Quality factor: 6687469.015680578
% Temperature [K]: 293.0
% Pressure [mBar]: 1.03e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -97.0691452026367
0.024, -96.6994705200195
0.036, -96.3459701538086
0.048, -96.0130386352539
0.06, -95.7043685913086
0.072, -95.4243545532227
0.084, -95.1759490966797
0.096, -94.9576721191406
0.108, -94.770263671875
0.12, -94.6107788085938
0.132, -94.4740829467773
0.144, -94.3520812988281
0.156, -94.2389068603516
0.168, -94.1301345825195
0.18, -94.0206298828125
0.192, -93.9067153930664
0.204, -93.7876510620117
0.216, -93.662712097168
0.228, -93.5326309204102
0.24, -93.3988723754883
0.252, -93.2614364624023
0.264, -93.1210632324219
0.276, -92.9821624755859
0.288, -92.8476715087891
0.3, -92.7212600708008
0.312, -92.6088180541992
0.324, -92.5147399902344
0.336, -92.4419860839844
0.348, -92.3920059204102
0.36, -92.3626098632813
0.372, -92.3501205444336
0.384, -92.3457107543945
0.396, -92.3390960693359
0.408, -92.3185119628906
0.42, -92.2751541137695
0.432, -92.2001876831055
0.444, -92.0884780883789
0.456, -91.9385528564453
0.468, -91.7555541992188
0.48, -91.5490341186523
0.492, -91.3285522460938
0.504, -91.1088104248047
0.516, -90.9037628173828
0.528, -90.7266387939453
0.54, -90.5884780883789
0.552, -90.4980773925781
0.564, -90.4569244384766
0.576, -90.4539794921875
0.588, -90.4642715454102
0.6, -90.5135116577148
0.612, -90.5958251953125
0.624, -90.6965103149414
0.636, -90.8008728027344
0.648, -90.8927383422852
0.66, -90.9603500366211
0.672, -90.9941558837891
0.684, -90.9537353515625
0.696, -90.880241394043
0.708, -90.7802963256836
0.72, -90.6641693115234
0.732, -90.5377655029297
0.744, -90.4113540649414
0.756, -90.2930297851563
0.768, -90.1901397705078
0.78, -90.1078262329102
0.792, -90.0504989624023
0.804, -90.0211029052734
0.816, -90.0174255371094
0.828, -90.0211029052734
0.84, -90.0512390136719
0.852, -90.1144409179688
0.864, -90.2099838256836
0.876, -90.3371276855469
0.888, -90.4944000244141
0.9, -90.6766662597656
0.912, -90.879508972168
0.924, -91.0919036865234
0.936, -91.3050384521484
0.948, -91.5049438476563
0.96, -91.6798553466797
0.972, -91.8209609985352
0.984, -91.9238510131836
0.996, -91.9863204956055
1.008, -92.0120468139648
1.02, -91.9929351806641
1.032, -91.9650115966797
1.044, -91.9378204345703
1.056, -91.9194412231445
1.068, -91.91650390625
1.08, -91.9187088012695
1.092, -91.9429626464844
1.104, -91.9973449707031
1.116, -92.0855407714844
1.128, -92.2126846313477
1.14, -92.378776550293
1.152, -92.5845642089844
1.164, -92.8285598754883
1.176, -93.1041641235352
1.188, -93.4047546386719
1.2, -93.7185668945313
1.212, -94.0301818847656
1.224, -94.3263626098633
1.236, -94.588737487793
1.248, -94.8025970458984
1.26, -94.9576721191406
1.272, -95.0466003417969
1.284, -95.0414581298828
1.296, -94.9723739624023
1.308, -94.879035949707
1.32, -94.7805557250977
1.332, -94.6916275024414
1.344, -94.627685546875
1.356, -94.6004943847656
1.368, -94.6004943847656
1.38, -94.6188659667969
1.392, -94.6879501342773
1.404, -94.809211730957
1.416, -94.9811935424805
1.428, -95.2031402587891
1.44, -95.4684524536133
1.452, -95.769775390625
1.464, -96.1012344360352
1.476, -96.4517974853516
1.488, -96.8126525878906
1.5, -97.1705627441406
1.512, -97.515983581543
1.524, -97.8371505737305
1.536, -98.1223068237305
1.548, -98.3641052246094
1.56, -98.5500411987305
1.572, -98.6720428466797
1.584, -98.694091796875
1.596, -98.589729309082
1.608, -98.4133453369141
1.62, -98.1708145141602
1.632, -97.876106262207
1.644, -97.5417098999023
1.656, -97.1837921142578
1.668, -96.8185348510742
1.68, -96.4591445922852
1.692, -96.1137237548828
1.704, -95.7962341308594
1.716, -95.5147552490234
1.728, -95.2766342163086
1.74, -95.0862884521484
1.752, -94.9488525390625
1.764, -94.8687438964844
1.776, -94.8444900512695
1.788, -94.8452301025391
1.8, -94.879035949707
1.812, -94.9657592773438
1.824, -95.1002502441406
1.836, -95.2744293212891
1.848, -95.4772720336914
1.86, -95.6940765380859
1.872, -95.9094161987305
1.884, -96.1049041748047
1.896, -96.2665939331055
1.908, -96.3805084228516
1.92, -96.4393005371094
1.932, -96.3908004760742
1.944, -96.2967300415039
1.956, -96.1703186035156
1.968, -96.0189208984375
1.98, -95.8476791381836
1.992, -95.6573333740234
2.004, -95.444938659668
2.016, -95.2038726806641
2.028, -94.9304809570313
2.04, -94.6232757568359
2.052, -94.2881469726563
2.064, -93.9339065551758
2.076, -93.5745239257813
2.088, -93.2217483520508
2.1, -92.8939666748047
2.112, -92.5999984741211
2.124, -92.3464431762695
2.136, -92.1377182006836
2.148, -91.9745635986328
2.16, -91.8525619506836
2.172, -91.7665786743164
2.184, -91.7107238769531
2.196, -91.6805877685547
2.208, -91.6717681884766
2.22, -91.6717681884766
2.232, -91.6791229248047
2.244, -91.6982269287109
2.256, -91.7254180908203
2.268, -91.7555541992188
2.28, -91.7856826782227
2.292, -91.810676574707
2.304, -91.8268432617188
2.316, -91.8261108398438
2.328, -91.8092041015625
2.34, -91.7842178344727
2.352, -91.7562866210938
2.364, -91.7305679321289
2.376, -91.7121887207031
2.388, -91.7063140869141
2.4, -91.7063140869141
2.412, -91.7173385620117
2.424, -91.7504119873047
2.436, -91.8047943115234
2.448, -91.882698059082
2.46, -91.9826507568359
2.472, -92.1039123535156
2.484, -92.2413482666016
2.496, -92.3898010253906
2.508, -92.5456085205078
2.52, -92.70068359375
2.532, -92.8484039306641
2.544, -92.9843673706055
2.556, -93.1019592285156
2.568, -93.1982345581055
2.58, -93.2724609375
2.592, -93.3224411010742
2.604, -93.3496322631836
2.616, -93.3386077880859
2.628, -93.3070068359375
2.64, -93.2629089355469
2.652, -93.2099914550781
2.664, -93.1511993408203
2.676, -93.0894622802734
2.688, -93.0262603759766
2.7, -92.9623184204102
2.712, -92.8976440429688
2.724, -92.8314971923828
2.736, -92.7624130249023
2.748, -92.6911315917969
2.76, -92.6154327392578
2.772, -92.5382614135742
2.784, -92.4596252441406
2.796, -92.381721496582
2.808, -92.307487487793
2.82, -92.2413482666016
2.832, -92.1876983642578
2.844, -92.1516876220703
2.856, -92.1369857788086
2.868, -92.1369857788086
2.88, -92.1502151489258
2.892, -92.1928405761719
2.904, -92.2670669555664
2.916, -92.3751068115234
2.928, -92.5154800415039
2.94, -92.6867218017578
2.952, -92.8829498291016
2.964, -93.1012191772461
2.976, -93.3341979980469
2.988, -93.5796661376953
3.0, -93.8310165405273
3.012, -94.0845642089844
3.024, -94.3344421386719
3.036, -94.5747680664063
3.048, -94.7959823608398
3.06, -94.9951553344727
3.072, -95.1663970947266
3.084, -95.3052978515625
3.096, -95.41259765625
3.108, -95.4875640869141
3.12, -95.5323944091797
3.132, -95.5434188842773
3.144, -95.5103454589844
3.156, -95.4522857666016
3.168, -95.3684997558594
3.18, -95.2619323730469
3.192, -95.1347885131836
3.204, -94.9929504394531
3.216, -94.8408203125
3.228, -94.6864776611328
3.24, -94.5380249023438
3.252, -94.4049987792969
3.264, -94.2932891845703
3.276, -94.2117080688477
3.288, -94.165412902832
3.3, -94.1573257446289
3.312, -94.1602630615234
3.324, -94.1970138549805
3.336, -94.2771224975586
3.348, -94.3998565673828
3.36, -94.5622787475586
3.372, -94.7585067749023
3.384, -94.9804534912109
3.396, -95.2163696289063
3.408, -95.4530181884766
3.42, -95.6779098510742
3.432, -95.8756103515625
3.444, -96.0350875854492
3.456, -96.1504745483398
3.468, -96.2239685058594
3.48, -96.2621841430664
3.492, -96.2783508300781
3.504, -96.2879104614258
3.516, -96.307014465332
3.528, -96.3489074707031
3.54, -96.4194641113281
3.552, -96.5223541259766
3.564, -96.6531677246094
3.576, -96.806037902832
3.588, -96.9691925048828
3.6, -97.1316146850586
3.612, -97.2830123901367
3.624, -97.4175033569336
3.636, -97.5299530029297
3.648, -97.6196136474609
3.66, -97.6938400268555
3.672, -97.7585144042969
3.684, -97.8261260986328
3.696, -97.909912109375
3.708, -98.0252990722656
3.72, -98.1869812011719
3.732, -98.40966796875
3.744, -98.7095260620117
3.756, -99.1005096435547
3.768, -99.5936508178711
3.78, -100.204383850098
3.792, -100.937118530273
3.804, -101.792579650879
3.816, -102.761962890625
3.828, -103.821739196777
3.84, -104.923408508301
3.852, -105.97583770752
3.864, -106.87760925293
3.876, -107.509651184082
3.888, -107.754386901855
3.9, -107.451591491699
3.912, -106.978294372559
3.924, -106.42488861084
3.936, -105.855308532715
3.948, -105.318809509277
3.96, -104.840362548828
3.972, -104.428802490234
3.984, -104.084114074707
3.996, -103.804100036621
4.008, -103.581420898438
4.02, -103.422668457031
4.032, -103.334480285645
4.044, -103.321250915527
4.056, -103.332275390625
4.068, -103.432960510254
4.08, -103.653442382813
4.092, -104.006210327148
4.104, -104.503761291504
4.116, -105.142425537109
4.128, -105.90308380127
4.14, -106.741645812988
4.152, -107.562568664551
4.164, -108.221809387207
4.176, -108.578987121582
4.188, -108.205635070801
4.2, -107.535377502441
4.212, -106.653450012207
4.224, -105.634826660156
4.236, -104.541244506836
4.248, -103.404296875
4.26, -102.26000213623
4.272, -101.131141662598
4.284, -100.036819458008
4.296, -98.9939422607422
4.308, -98.015739440918
4.32, -97.1191177368164
4.332, -96.3048095703125
4.344, -95.5823669433594
4.356, -94.951789855957
4.368, -94.4108810424805
4.38, -93.951545715332
4.392, -93.5649642944336
4.404, -93.2408599853516
4.416, -92.9659957885742
4.428, -92.734489440918
4.44, -92.5389938354492
4.452, -92.377311706543
4.464, -92.2523727416992
4.476, -92.167854309082
4.488, -92.1288986206055
4.5, -92.1266937255859
4.512, -92.1413955688477
4.524, -92.2134170532227
4.536, -92.3493804931641
4.548, -92.5544281005859
4.56, -92.8300323486328
4.572, -93.1776580810547
4.584, -93.5973052978516
4.596, -94.0860366821289
4.608, -94.6401824951172
4.62, -95.2509155273438
4.632, -95.9079437255859
4.644, -96.5958480834961
4.656, -97.2859497070313
4.668, -97.9525375366211
4.68, -98.5493087768555
4.692, -99.0358352661133
4.704, -99.3768463134766
4.716, -99.5532302856445
4.728, -99.445198059082
4.74, -99.2158966064453
4.752, -98.9138336181641
4.764, -98.5728225708008
4.776, -98.2222595214844
4.788, -97.8856582641602
4.8, -97.5850677490234
4.812, -97.3307800292969
4.824, -97.1345520019531
4.836, -97.0029983520508
4.848, -96.9397964477539
4.86, -96.9331817626953
4.872, -96.943473815918
4.884, -97.0103530883789
4.896, -97.1352920532227
4.908, -97.3175506591797
4.92, -97.5549392700195
4.932, -97.8511199951172
4.944, -98.2134399414063
4.956, -98.6470565795898
4.968, -99.1526870727539
4.98, -99.7288818359375
4.992, -100.348434448242
5.004, -100.967979431152
5.016, -101.533149719238
5.028, -101.988807678223
5.04, -102.295280456543
5.052, -102.445938110352
5.064, -102.370979309082
5.076, -102.207084655762
5.088, -102.001304626465
5.1, -101.78450012207
5.112, -101.582389831543
5.124, -101.417030334473
5.136, -101.305320739746
5.148, -101.2626953125
5.16, -101.26195526123
5.172, -101.296501159668
5.184, -101.40894317627
5.196, -101.594886779785
5.208, -101.841819763184
5.22, -102.136535644531
5.232, -102.462844848633
5.244, -102.80899810791
5.256, -103.169853210449
5.268, -103.543937683105
5.28, -103.92610168457
5.292, -104.297248840332
5.304, -104.625030517578
5.316, -104.849182128906
5.328, -104.80876159668
5.34, -104.534629821777
5.352, -104.150260925293
