% Measurement ID: 1239
% Mode ID: -1
% Date and time: 2019-03-14 07:41:12
% Sample ID: SP8-65
% Measurement type: ringdown
% Frequency [Hz]: 1387404.19041904
% Quality factor: 11892949.786289249
% Temperature [K]: 293.0
% Pressure [mBar]: 8.17e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006000600060006, -103.486114501953
0.012001200120012, -102.934913635254
0.018001800180018, -102.392532348633
0.024002400240024, -101.86043548584
0.03000300030003, -101.348922729492
0.036003600360036, -100.857246398926
0.042004200420042, -100.391304016113
0.048004800480048, -99.9576873779297
0.054005400540054, -99.5483245849609
0.06000600060006, -99.1705703735352
0.066006600660066, -98.8244171142578
0.072007200720072, -98.5098648071289
0.078007800780078, -98.228385925293
0.084008400840084, -97.9777679443359
0.09000900090009, -97.7565536499023
0.096009600960096, -97.5647354125977
0.102010201020102, -97.3993759155273
0.108010801080108, -97.2590026855469
0.114011401140114, -97.1414108276367
0.12001200120012, -97.0407257080078
0.126012601260126, -96.9576797485352
0.132013201320132, -96.8856506347656
0.138013801380138, -96.8239212036133
0.144014401440144, -96.7710037231445
0.15001500150015, -96.7224960327148
0.156015601560156, -96.6791381835938
0.162016201620162, -96.6379776000977
0.168016801680168, -96.5990295410156
0.174017401740174, -96.5622787475586
0.18001800180018, -96.5299453735352
0.186018601860186, -96.4998092651367
0.192019201920192, -96.4748229980469
0.198019801980198, -96.4542465209961
0.204020402040204, -96.4388122558594
0.21002100210021, -96.4299926757813
0.216021602160216, -96.4270553588867
0.222022202220222, -96.4270553588867
0.228022802280228, -96.4285202026367
0.234023402340234, -96.4358749389648
0.24002400240024, -96.445426940918
0.246024602460246, -96.4557189941406
0.252025202520252, -96.4660034179688
0.258025802580258, -96.4733505249023
0.264026402640264, -96.4733505249023
0.27002700270027, -96.4623260498047
0.276027602760276, -96.4417495727539
0.282028202820282, -96.41162109375
0.288028802880288, -96.3719329833984
0.294029402940294, -96.3234252929688
0.3000300030003, -96.2653656005859
0.306030603060306, -96.1992263793945
0.312031203120312, -96.1279373168945
0.318031803180318, -96.0507659912109
0.324032403240324, -95.9706573486328
0.33003300330033, -95.8890762329102
0.336033603360336, -95.807502746582
0.342034203420342, -95.7266616821289
0.348034803480348, -95.6472854614258
0.354035403540354, -95.5708541870117
0.36003600360036, -95.4988250732422
0.366036603660366, -95.4319458007813
0.372037203720372, -95.3702163696289
0.378037803780378, -95.3143615722656
0.384038403840384, -95.2651214599609
0.39003900390039, -95.2217559814453
0.396039603960396, -95.1857452392578
0.402040204020402, -95.1563491821289
0.408040804080408, -95.1343002319336
0.414041404140414, -95.1181335449219
0.42004200420042, -95.1085739135742
0.426042604260426, -95.1049041748047
0.432043204320432, -95.1049041748047
0.438043804380438, -95.1071090698242
0.444044404440444, -95.1144561767578
0.45004500450045, -95.1262130737305
0.456045604560456, -95.1401824951172
0.462046204620462, -95.1563491821289
0.468046804680468, -95.1732482910156
0.474047404740474, -95.1894226074219
0.48004800480048, -95.2033843994141
0.486048604860486, -95.2144088745117
0.492049204920492, -95.2202835083008
0.498049804980498, -95.2151412963867
0.504050405040504, -95.2019119262695
0.51005100510051, -95.1813354492188
0.516051605160516, -95.1534042358398
0.522052205220522, -95.1188659667969
0.528052805280528, -95.0762405395508
0.534053405340534, -95.0284652709961
0.54005400540054, -94.9755554199219
0.546054605460546, -94.9189605712891
0.552055205520552, -94.8601684570313
0.558055805580558, -94.7999038696289
0.564056405640564, -94.7411117553711
0.57005700570057, -94.6830520629883
0.576057605760576, -94.6301345825195
0.582058205820582, -94.5830993652344
0.588058805880588, -94.5426788330078
0.594059405940594, -94.5103378295898
0.6000600060006, -94.4875564575195
0.606060606060606, -94.4757995605469
0.612061206120612, -94.4743270874023
0.618061806180618, -94.4765319824219
0.624062406240624, -94.4904937744141
0.63006300630063, -94.518424987793
0.636063606360636, -94.5610504150391
0.642064206420642, -94.6191101074219
0.648064806480648, -94.6918640136719
0.654065406540654, -94.7793273925781
0.66006600660066, -94.8829498291016
0.666066606660666, -95.0012741088867
0.672067206720672, -95.1335678100586
0.678067806780678, -95.2805557250977
0.684068406840684, -95.4407653808594
0.69006900690069, -95.6134796142578
0.696069606960696, -95.7972106933594
0.702070207020702, -95.9912338256836
0.708070807080708, -96.1940765380859
0.714071407140714, -96.4028015136719
0.72007200720072, -96.6159286499023
0.726072607260726, -96.8334732055664
0.732073207320732, -97.0510177612305
0.738073807380738, -97.2663497924805
0.744074407440744, -97.4736022949219
0.75007500750075, -97.6713027954102
0.756075607560756, -97.8550338745117
0.762076207620762, -98.018928527832
0.768076807680768, -98.1637115478516
0.774077407740774, -98.2864456176758
0.78007800780078, -98.3856582641602
0.786078607860786, -98.4701766967773
0.792079207920792, -98.5488128662109
0.798079807980798, -98.6267166137695
0.804080408040804, -98.7398986816406
0.81008100810081, -98.8912963867188
0.816081608160816, -98.946418762207
0.822082208220822, -98.6987380981445
0.828082808280828, -97.9468994140625
0.834083408340834, -96.6578216552734
0.84008400840084, -94.9814300537109
0.846084608460846, -93.0088653564453
0.852085208520852, -90.7856826782227
0.858085808580858, -88.4566650390625
0.864086408640864, -86.0343170166016
0.87008700870087, -83.5884475708008
0.876087608760876, -81.1499252319336
0.882088208820882, -78.7341918945313
0.888088808880888, -76.3743133544922
0.894089408940894, -74.0739593505859
0.9000900090009, -71.8706207275391
0.906090609060906, -69.7282791137695
0.912091209120912, -67.6711883544922
0.918091809180918, -65.7067031860352
0.924092409240924, -63.8333549499512
0.93009300930093, -62.0548057556152
0.936093609360936, -60.3688621520996
0.942094209420942, -58.7762565612793
0.948094809480948, -57.2740440368652
0.954095409540954, -55.8629684448242
0.96009600960096, -54.5386123657227
0.966096609660966, -53.3009796142578
0.972097209720972, -52.1478614807129
0.978097809780978, -51.0741195678711
0.984098409840984, -50.0790176391602
0.99009900990099, -49.1581420898438
0.996099609960996, -48.3181076049805
1.002100210021, -47.5390777587891
1.00810081008101, -46.8247184753418
1.01410141014101, -46.1735649108887
1.02010201020102, -45.5804710388184
1.02610261026103, -45.0454368591309
1.03210321032103, -44.5611152648926
1.03810381038104, -44.1252975463867
1.04410441044104, -43.7357788085938
1.05010501050105, -43.3874206542969
1.05610561056106, -43.0787467956543
1.06210621062106, -42.804615020752
1.06810681068107, -42.5620880126953
1.07410741074107, -42.3496894836426
1.08010801080108, -42.1615447998047
1.08610861086109, -41.9991264343262
1.09210921092109, -41.8543434143066
1.0981098109811, -41.7279319763184
1.1041104110411, -41.6169586181641
1.11011101110111, -41.5192108154297
1.11611161116112, -41.4332237243652
1.12211221122112, -41.3567886352539
1.12811281128113, -41.289176940918
1.13411341134113, -41.2281761169434
1.14011401140114, -41.1737899780273
1.14611461146115, -41.1245498657227
1.15211521152115, -41.0804557800293
1.15811581158116, -41.0407676696777
1.16411641164116, -41.0054893493652
1.17011701170117, -40.9746246337891
1.17611761176118, -40.948902130127
1.18211821182118, -40.9275856018066
1.18811881188119, -40.9106826782227
1.19411941194119, -40.8981895446777
1.2001200120012, -40.8908386230469
1.20612061206121, -40.8886375427246
1.21212121212121, -40.8886375427246
1.21812181218122, -40.8908386230469
1.22412241224122, -40.8974533081055
1.23012301230123, -40.9084777832031
1.23612361236124, -40.9231758117676
1.24212421242124, -40.9415512084961
1.24812481248125, -40.9621276855469
1.25412541254125, -40.9856491088867
1.26012601260126, -41.0098991394043
1.26612661266127, -41.0341529846191
1.27212721272127, -41.059139251709
1.27812781278128, -41.0826606750488
1.28412841284128, -41.1047058105469
1.29012901290129, -41.1260185241699
1.2961296129613, -41.1451301574707
1.3021302130213, -41.1627655029297
1.30813081308131, -41.1781997680664
1.31413141314131, -41.1928977966309
1.32013201320132, -41.206127166748
1.32613261326133, -41.217887878418
1.33213321332133, -41.2289123535156
1.33813381338134, -41.239200592041
1.34413441344134, -41.2487564086914
1.35013501350135, -41.2568397521973
1.35613561356136, -41.2649230957031
1.36213621362136, -41.2715377807617
1.36813681368137, -41.276683807373
1.37413741374137, -41.2810935974121
1.38013801380138, -41.2840309143066
1.38613861386139, -41.2847671508789
1.39213921392139, -41.2862358093262
1.3981398139814, -41.2877044677734
1.4041404140414, -41.2906455993652
