% Measurement ID: 2519
% Mode ID: 1
% Date and time: 2020-02-12 11:18:48
% Sample ID: TOT22-98
% Measurement type: ringdown
% Frequency [Hz]: 114305.0
% Quality factor: 2489170.522945859
% Temperature [K]: 293.0
% Pressure [mBar]: 7.4e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 13.62673
0.16221628838451269, 13.59744
0.32443257676902537, 13.61697
0.48664886515353806, 13.64627
0.6488651535380507, 13.65603
0.8110814419225634, 13.64138
0.9732977303070761, 13.50466
1.1355140186915889, 13.3533
1.2977303070761015, 13.20193
1.4599465954606141, 13.0408
1.6221628838451267, 12.87966
1.7843791722296396, 12.71853
1.9465954606141522, 12.55252
2.108811748998665, 12.38162
2.2710280373831777, 12.20584
2.4332443257676903, 12.03982
2.595460614152203, 11.86404
2.7576769025367156, 11.69314
2.9198931909212282, 11.51736
3.082109479305741, 11.34646
3.2443257676902535, 11.1658
3.4065420560747666, 10.99002
3.568758344459279, 10.80447
3.730974632843792, 10.62869
3.8931909212283045, 10.44314
4.0554072096128175, 10.25759
4.21762349799733, 10.07693
4.379839786381843, 9.891383
4.542056074766355, 9.705836
4.704272363150868, 9.520289
4.866488651535381, 9.329859
5.028704939919893, 9.13943
5.190921228304406, 8.949
5.353137516688919, 8.75857
5.515353805073431, 8.563258
5.677570093457944, 8.372828
5.8397863818424565, 8.182398
6.002002670226969, 7.987086
6.164218958611482, 7.791773
6.326435246995994, 7.606227
6.488651535380507, 7.410914
6.6508678237650205, 7.210719
6.813084112149533, 7.015406
6.975300400534046, 6.820094
7.137516688918558, 6.624781
7.299732977303071, 6.429469
7.461949265687584, 6.229273
7.624165554072096, 6.029078
7.786381842456609, 5.833766
7.9485981308411215, 5.628687
8.110814419225635, 5.433375
8.273030707610147, 5.23318
8.43524699599466, 5.032984
8.597463284379172, 4.827906
8.759679572763686, 4.627711
8.921895861148197, 4.427516
9.08411214953271, 4.22732
9.246328437917223, 4.032008
9.408544726301736, 3.831812
9.570761014686248, 3.626734
9.732977303070761, 3.421656
9.895193591455273, 3.226344
10.057409879839787, 3.035914
10.219626168224298, 2.830836
10.381842456608812, 2.625758
10.544058744993325, 2.425562
10.706275033377837, 2.23025
10.86849132176235, 2.030055
11.030707610146862, 1.829859
11.192923898531376, 1.624781
11.355140186915888, 1.419703
11.517356475300401, 1.224391
11.679572763684913, 1.01443
11.841789052069426, 0.8093516
12.004005340453938, 0.5993906
12.166221628838452, 0.3943125
12.328437917222963, 0.1941172
12.490654205607477, -0.006078125
12.652870493991989, -0.2160391
12.815086782376502, -0.4064688
12.977303070761014, -0.6115469
13.139519359145527, -0.816625
13.301735647530041, -1.01682
13.463951935914553, -1.221898
13.626168224299066, -1.417211
13.788384512683578, -1.622289
