% Measurement ID: 1373
% Mode ID: 1
% Date and time: 2019-05-23 08:57:12
% Sample ID: SP37-36
% Measurement type: ringdown
% Frequency [Hz]: 1479574.45
% Quality factor: 2897853.116498334
% Temperature [K]: 293.0
% Pressure [mBar]: 4.65e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -95.8291854858398
0.006, -95.8291854858398
0.009, -95.8306579589844
0.012, -95.838737487793
0.015, -95.8541717529297
0.018, -95.876220703125
0.021, -95.9048843383789
0.024, -95.9416275024414
0.027, -95.985725402832
0.03, -96.0371704101563
0.033, -96.0959701538086
0.036, -96.1628494262695
0.039, -96.2356033325195
0.042, -96.3179168701172
0.045, -96.409049987793
0.048, -96.5075302124023
0.051, -96.6133651733398
0.054, -96.7280120849609
0.057, -96.8492813110352
0.06, -96.978630065918
0.063, -97.1160583496094
0.066, -97.2593688964844
0.069, -97.4093017578125
0.072, -97.5651092529297
0.075, -97.7267913818359
0.078, -97.8943557739258
0.081, -98.0655975341797
0.084, -98.2383041381836
0.087, -98.4132232666016
0.09, -98.5910797119141
0.093, -98.7704010009766
0.096, -98.9467849731445
0.099, -99.119499206543
0.102, -99.2885284423828
0.105, -99.4531555175781
0.108, -99.6141052246094
0.111, -99.766975402832
0.114, -99.910285949707
0.117, -100.044044494629
0.12, -100.167518615723
0.123, -100.282897949219
0.126, -100.388000488281
0.129, -100.482070922852
0.132, -100.565116882324
0.135, -100.636405944824
0.138, -100.697402954102
0.141, -100.748847961426
0.144, -100.790740966797
0.147, -100.82381439209
0.15, -100.84659576416
0.153, -100.862030029297
0.156, -100.870849609375
0.159, -100.87158203125
0.162, -100.864234924316
0.165, -100.851005554199
0.168, -100.836311340332
0.171, -100.818672180176
0.174, -100.798828125
0.177, -100.776779174805
0.18, -100.75252532959
0.183, -100.7275390625
0.186, -100.701812744141
0.189, -100.674621582031
0.192, -100.647430419922
0.195, -100.618034362793
0.198, -100.58716583252
0.201, -100.552619934082
0.204, -100.516609191895
0.207, -100.477661132813
0.21, -100.433563232422
0.213, -100.382850646973
0.216, -100.325531005859
0.219, -100.261589050293
0.222, -100.190299987793
0.225, -100.10945892334
0.228, -100.01685333252
0.231, -99.9132308959961
0.234, -99.7978439331055
0.237, -99.6714324951172
0.24, -99.5325317382813
0.243, -99.3811340332031
