% Measurement ID: 586
% Mode ID: 1
% Date and time: 2020-07-07 15:59:38
% Sample ID: RAD3-25
% Measurement type: ringdown
% Frequency [Hz]: 38656.0
% Quality factor: 9989188.37360888
% Temperature [K]: 293.0
% Pressure [mBar]: 1.86e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 4.827906
0.3204272363150868, 4.788844
0.6408544726301736, 4.759547
0.9612817089452603, 4.73025
1.2817089452603472, 4.700953
1.602136181575434, 4.671656
1.9225634178905207, 4.637477
2.2429906542056077, 4.60818
2.5634178905206944, 4.583766
2.883845126835781, 4.549586
3.204272363150868, 4.510523
3.5246995994659547, 4.476344
3.8451268357810413, 4.442164
4.165554072096128, 4.403102
4.4859813084112155, 4.373805
4.806408544726302, 4.339625
5.126835781041389, 4.305445
5.447263017356476, 4.271266
5.767690253671562, 4.237086
6.088117489986649, 4.207789
6.408544726301736, 4.173609
6.728971962616822, 4.129664
7.049399198931909, 4.100367
7.369826435246996, 4.066187
7.690253671562083, 4.032008
8.01068090787717, 3.997828
8.331108144192257, 3.963648
8.651535380507344, 3.934352
8.971962616822431, 3.905055
9.292389853137516, 3.870875
9.612817089452603, 3.836695
9.93324432576769, 3.797633
10.253671562082777, 3.768336
10.574098798397864, 3.729273
10.894526034712952, 3.690211
11.214953271028039, 3.660914
11.535380507343124, 3.631617
11.855807743658211, 3.592555
12.176234979973298, 3.563258
12.496662216288385, 3.529078
12.817089452603472, 3.494898
13.13751668891856, 3.465602
13.457943925233645, 3.426539
13.778371161548732, 3.397242
14.098798397863819, 3.367945
14.419225634178906, 3.328883
14.739652870493993, 3.28982
15.06008010680908, 3.265406
15.380507343124165, 3.226344
15.700934579439252, 3.192164
16.02136181575434, 3.162867
16.341789052069426, 3.128687
16.662216288384514, 3.089625
16.9826435246996, 3.060328
17.303070761014688, 3.016383
17.623497997329775, 2.982203
17.943925233644862, 2.943141
18.26435246995995, 2.913844
18.584779706275032, 2.884547
18.90520694259012, 2.850367
19.225634178905207, 2.811305
19.546061415220294, 2.777125
19.86648865153538, 2.738062
20.186915887850468, 2.713648
20.507343124165555, 2.679469
20.827770360480642, 2.630641
21.14819759679573, 2.601344
21.468624833110816, 2.562281
21.789052069425903, 2.532984
22.10947930574099, 2.493922
22.429906542056077, 2.464625
22.75033377837116, 2.425562
23.070761014686248, 2.391383
23.391188251001335, 2.362086
23.711615487316422, 2.323023
24.03204272363151, 2.298609
24.352469959946596, 2.259547
24.672897196261683, 2.225367
24.99332443257677, 2.186305
25.313751668891857, 2.157008
25.634178905206944, 2.122828
25.95460614152203, 2.093531
26.27503337783712, 2.064234
26.595460614152206, 2.020289
26.91588785046729, 1.981227
27.236315086782376, 1.942164
27.556742323097463, 1.91775
27.87716955941255, 1.88357
28.197596795727637, 1.849391
28.518024032042725, 1.820094
28.83845126835781, 1.785914
29.1588785046729, 1.751734
29.479305740987986, 1.712672
29.799732977303073, 1.683375
30.12016021361816, 1.649195
30.440587449933247, 1.610133
30.76101468624833, 1.580836
31.081441922563418, 1.556422
31.401869158878505, 1.522242
31.72229639519359, 1.488062
32.04272363150868, 1.453883
32.36315086782377, 1.424586
32.68357810413885, 1.385523
33.004005340453936, 1.356227
33.32443257676903, 1.32693
33.64485981308411, 1.287867
33.9652870493992, 1.25857
34.285714285714285, 1.229273
34.606141522029375, 1.190211
34.92656875834446, 1.146266
35.24699599465955, 1.121852
35.56742323097463, 1.082789
35.887850467289724, 1.053492
36.20827770360481, 1.024195
36.5287049399199, 0.9948984
36.84913217623498, 0.9558359
37.169559412550065, 0.9167734
37.489986648865155, 0.8874766
37.81041388518024, 0.8532969
38.13084112149533, 0.8288828
38.45126835781041, 0.7898203
38.771695594125504, 0.7507578
39.09212283044059, 0.7214609
39.41255006675568, 0.6921641
39.73297730307076, 0.6579844
40.05340453938585, 0.6238047
40.373831775700936, 0.5945078
40.694259012016026, 0.5554453
41.01468624833111, 0.5163828
41.33511348464619, 0.4870859
41.655540720961284, 0.4577891
41.97596795727637, 0.4236094
42.29639519359146, 0.3894297
42.61682242990654, 0.3601328
42.93724966622163, 0.3308359
43.257676902536716, 0.2917734
43.578104138851806, 0.2624766
43.89853137516689, 0.2331797
44.21895861148198, 0.1941172
44.539385847797064, 0.1648203
44.859813084112155, 0.1355234
45.18024032042724, 0.1013437
45.50066755674232, 0.07204687
45.82109479305741, 0.03786719
46.141522029372496, 0.0036875
46.461949265687586, -0.03049219
46.78237650200267, -0.06955469
47.10280373831776, -0.09885156
47.423230974632844, -0.1281484
47.743658210947935, -0.1574453
48.06408544726302, -0.1965078
48.38451268357811, -0.2306875
48.70493991989319, -0.2648672
49.02536715620828, -0.3039297
49.345794392523366, -0.3283438
49.66622162883845, -0.3722891
49.98664886515354, -0.4015859
50.307076101468624, -0.426
50.627503337783715, -0.4699453
50.9479305740988, -0.4992422
51.26835781041389, -0.5285391
51.58878504672897, -0.5676016
51.90921228304406, -0.5968984
52.22963951935915, -0.6359609
52.55006675567424, -0.6750234
52.87049399198932, -0.7140859
53.19092122830441, -0.7336172
53.511348464619495, -0.7677969
53.83177570093458, -0.7970938
54.15220293724967, -0.8361563
54.47263017356475, -0.8752188
54.79305740987984, -0.9142813
55.11348464619493, -0.9435781
55.43391188251002, -0.9777578
55.7543391188251, -1.01682
56.07476635514019, -1.046117
56.395193591455275, -1.080297
56.715620827770366, -1.114477
57.03604806408545, -1.143773
57.35647530040054, -1.177953
57.67690253671562, -1.212133
57.99732977303071, -1.24143
58.3177570093458, -1.275609
58.63818424566088, -1.314672
58.95861148197597, -1.343969
59.279038718291055, -1.383031
59.599465954606146, -1.417211
59.91989319092123, -1.451391
60.24032042723632, -1.48557
60.5607476635514, -1.524633
60.881174899866494, -1.563695
61.20160213618158, -1.597875
61.52202937249666, -1.627172
61.84245660881175, -1.661352
62.162883845126835, -1.695531
62.483311081441926, -1.734594
62.80373831775701, -1.778539
63.1241655540721, -1.802953
63.44459279038718, -1.827367
63.765020026702274, -1.861547
64.08544726301736, -1.895727
64.40587449933244, -1.925023
64.72630173564754, -1.959203
65.04672897196262, -1.998266
65.3671562082777, -2.027563
65.68758344459279, -2.056859
66.00801068090787, -2.091039
66.32843791722297, -2.120336
66.64886515353805, -2.159398
66.96929238985314, -2.188695
67.28971962616822, -2.217992
67.61014686248332, -2.247289
67.9305740987984, -2.286352
68.25100133511349, -2.320531
68.57142857142857, -2.349828
68.89185580774367, -2.384008
69.21228304405875, -2.418188
69.53271028037383, -2.452367
69.85313751668892, -2.49143
70.173564753004, -2.515844
70.4939919893191, -2.545141
70.81441922563418, -2.569555
71.13484646194927, -2.598852
71.45527369826435, -2.637914
71.77570093457945, -2.676977
72.09612817089453, -2.711156
72.41655540720961, -2.730688
72.7369826435247, -2.759984
73.0574098798398, -2.794164
73.37783711615488, -2.823461
73.69826435246996, -2.862523
74.01869158878505, -2.89182
74.33911882510013, -2.916234
74.65954606141523, -2.955297
74.97997329773031, -2.979711
75.3004005340454, -3.013891
75.62082777036048, -3.052953
75.94125500667558, -3.08225
76.26168224299066, -3.106664
76.58210947930574, -3.140844
76.90253671562083, -3.175023
77.22296395193592, -3.20432
77.54339118825101, -3.2385
77.86381842456609, -3.27268
78.18424566088117, -3.301977
78.50467289719626, -3.341039
78.82510013351136, -3.370336
79.14552736982644, -3.399633
79.46595460614152, -3.42893
79.7863818424566, -3.472875
80.1068090787717, -3.511938
80.42723631508679, -3.541234
80.74766355140187, -3.580297
81.06809078771695, -3.614477
81.38851802403205, -3.653539
81.70894526034714, -3.687719
82.02937249666222, -3.717016
82.3497997329773, -3.751195
82.67022696929239, -3.790258
82.99065420560748, -3.814672
83.31108144192257, -3.848852
83.63150867823765, -3.873266
83.95193591455273, -3.917211
84.27236315086783, -3.941625
84.59279038718292, -3.98557
84.913217623498, -4.01975
85.23364485981308, -4.044164
85.55407209612818, -4.083227
85.87449933244326, -4.127172
86.19492656875835, -4.161352
86.51535380507343, -4.195531
86.83578104138851, -4.229711
87.15620827770361, -4.263891
87.4766355140187, -4.293188
87.79706275033378, -4.322484
88.11748998664886, -4.356664
88.43791722296396, -4.395727
