% Measurement ID: 76
% Mode ID: 1
% Date and time: 2018-03-01 01:36:24
% Sample ID: 0334
% Measurement type: ringdown
% Frequency [Hz]: 161587.1
% Quality factor: 11114104.29522
% Temperature [K]: 293.0
% Pressure [mBar]: 1.11e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 39.26707858905195
0.024, 39.266343652606
0.036, 39.245765428394066
0.048, 39.234741381704794
0.06, 39.281042381525026
0.072, 39.34351198315619
0.084, 39.385403364300714
0.096, 39.391282855868326
0.108, 39.385403364300714
0.12, 39.360415517687784
0.132, 39.35747577190398
0.144, 39.39716234743594
0.156, 39.441258534193025
0.168, 39.46183676958083
0.18, 39.46183676958083
0.192, 39.45375245749949
0.204, 39.466246380805956
0.216, 39.49490891337393
0.228, 39.52430637121199
0.24, 39.550029143095
0.252, 39.56399293184279
0.264, 39.570607378482805
0.276, 39.59192053914069
0.288, 39.61984811663626
0.3, 39.62719748854636
0.312, 39.625727608203874
0.324, 39.61176381945609
0.336, 39.630137219429
0.348, 39.66982380986212
0.36, 39.70289595365523
0.372, 39.710980250835405
0.384, 39.7095103406906
0.396, 39.69113694071768
0.408, 39.71318502664565
0.42, 39.77124501705168
0.432, 39.82342554569243
0.444, 39.84841336250304
0.456, 39.84914828777312
0.468, 39.837389304637895
0.48, 39.80946172714232
0.492, 39.835184528827654
0.504, 39.885895147323595
0.516, 39.921172096729265
0.528, 39.93440093040465
0.54, 39.93881054162978
0.552, 39.956449046134935
0.564, 39.98584647417067
0.576, 39.99981029272078
0.588, 39.99981029272078
0.6, 39.997605457305895
0.612, 40.03802700281142
0.624, 40.080653324127184
0.636, 40.10049660444258
0.648, 40.102701380252824
0.66, 40.10123152971266
0.672, 40.09020747184752
0.684, 40.11446036338805
0.696, 40.18060465097426
0.708, 40.23792971611021
0.72, 40.25703801155089
0.732, 40.25630308628081
0.744, 40.24233938693999
0.756, 40.21882142066954
0.768, 40.21367682456969
0.78, 40.24601401329039
0.792, 40.27247168064116
0.804, 40.27614642620085
0.816, 40.27247168064116
0.828, 40.25483323574065
0.84, 40.25630308628081
0.852, 40.29745961666106
0.864, 40.338616027832025
0.876, 40.35992921829222
0.888, 40.37021829128264
0.9, 40.379037513732904
0.912, 40.38638688564299
0.924, 40.39520610809325
0.936, 40.39814592838286
0.948, 40.39594103336333
0.96, 40.37315799236296
0.972, 40.35037495136259
0.984, 40.39961577892302
0.996, 40.44812156200407
1.008, 40.46649493217467
1.02, 40.46649493217467
1.032, 40.459145560264574
1.044, 40.43930233955382
1.056, 40.44150711536406
1.068, 40.47678412437437
1.08, 40.5010370159149
1.092, 40.503241791725145
1.104, 40.49515749454497
1.116, 40.4686998271942
1.128, 40.473844304084764
1.14, 40.543663277626024
1.152, 40.614952101707445
1.164, 40.63626529216765
1.176, 40.63553036689757
1.188, 40.60760272979735
1.2, 40.57012106418608
1.212, 40.58775950908659
1.224, 40.62230147361754
1.236, 40.6450845146179
1.248, 40.657578482627855
1.26, 40.66198803424834
1.272, 40.660518183708184
1.284, 40.63994003772734
1.296, 40.614952101707445
1.308, 40.659783258438104
1.32, 40.70020474433897
1.332, 40.71931315898894
1.344, 40.73768652915953
1.356, 40.753855123519884
1.368, 40.755324974060045
1.38, 40.75091542243956
1.392, 40.76708401679991
1.404, 40.80309595108031
1.416, 40.814119949340814
1.428, 40.81265009880064
1.44, 40.7928067588806
1.452, 40.80162598133086
1.464, 40.84645713806151
1.476, 40.867770328521715
1.488, 40.86850525379179
1.5, 40.856746211051934
1.512, 40.8501318836212
1.524, 40.86409558296202
1.536, 40.87658955097197
1.548, 40.894227995872484
1.56, 40.909661664962755
1.572, 40.91113151550291
1.584, 40.90598703861235
1.596, 40.89790274143217
1.608, 40.94199885368346
