% Measurement ID: 1128
% Mode ID: 1
% Date and time: 2019-06-07 12:15:30
% Sample ID: SP41-66
% Measurement type: ringdown
% Frequency [Hz]: 1527708.225
% Quality factor: 60044603.69341949
% Temperature [K]: 293.0
% Pressure [mBar]: 3.93e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00375, -94.4352416992188
0.0075, -94.5043258666992
0.01125, -94.5741424560547
0.015, -94.6446990966797
0.01875, -94.7145156860352
0.0225, -94.7858047485352
0.02625, -94.8563613891602
0.03, -94.9276504516602
0.03375, -94.9974670410156
0.0375, -95.0665512084961
0.04125, -95.1341705322266
0.045, -95.2010498046875
0.04875, -95.2657241821289
0.0525, -95.3289260864258
0.05625, -95.3891906738281
0.06, -95.4472503662109
0.06375, -95.5031051635742
0.0675, -95.5552825927734
0.07125, -95.6045303344727
0.075, -95.6515655517578
0.07875, -95.6949234008789
0.0825, -95.7346115112305
0.08625, -95.771354675293
0.09, -95.8044281005859
0.09375, -95.8345642089844
0.0975, -95.8617553710938
0.10125, -95.8852691650391
0.105, -95.9058532714844
0.10875, -95.9234924316406
0.1125, -95.9381866455078
0.11625, -95.9499435424805
0.12, -95.9587631225586
0.12375, -95.9661178588867
0.1275, -95.9712600708008
0.13125, -95.9741973876953
0.135, -95.9741973876953
0.13875, -95.9727325439453
0.1425, -95.9697875976563
0.14625, -95.9653778076172
0.15, -95.9602355957031
0.15375, -95.9550933837891
0.1575, -95.9492111206055
0.16125, -95.9433288574219
0.165, -95.9367218017578
0.16875, -95.9301071166992
0.1725, -95.9242248535156
0.17625, -95.918342590332
0.18, -95.912467956543
0.18375, -95.9080581665039
0.1875, -95.9036483764648
0.19125, -95.8999710083008
0.195, -95.8970336914063
0.19875, -95.8948287963867
0.2025, -95.8940887451172
0.20625, -95.8933563232422
0.21, -95.8933563232422
0.21375, -95.8948287963867
0.2175, -95.8962936401367
0.22125, -95.8992385864258
0.225, -95.9029083251953
0.22875, -95.9080581665039
0.2325, -95.913932800293
0.23625, -95.9212875366211
0.24, -95.9286346435547
0.24375, -95.9374542236328
0.2475, -95.9470062255859
0.25125, -95.9572982788086
0.255, -95.9683227539063
0.25875, -95.9800796508789
0.2625, -95.9918365478516
0.26625, -96.0043334960938
0.27, -96.0168228149414
0.27375, -96.0285873413086
0.2775, -96.0410766601563
0.28125, -96.0528411865234
0.285, -96.0645980834961
0.28875, -96.0748825073242
0.2925, -96.0851745605469
0.29625, -96.093994140625
0.3, -96.1020812988281
0.30375, -96.1086959838867
0.3075, -96.1138381958008
0.31125, -96.1175155639648
0.315, -96.1197204589844
0.31875, -96.1189804077148
0.3225, -96.1160430908203
0.32625, -96.1109008789063
0.33, -96.1035461425781
0.33375, -96.0947265625
0.3375, -96.0829696655273
0.34125, -96.0704727172852
0.345, -96.055046081543
0.34875, -96.0381393432617
0.3525, -96.0197677612305
0.35625, -95.9991912841797
0.36, -95.9778747558594
0.36375, -95.9543533325195
0.3675, -95.9293670654297
0.37125, -95.9036483764648
0.375, -95.8764495849609
0.37875, -95.8477935791016
0.3825, -95.8183898925781
0.38625, -95.7889938354492
0.39, -95.7588653564453
0.39375, -95.7279968261719
0.3975, -95.6971282958984
0.40125, -95.666259765625
0.405, -95.6346588134766
0.40875, -95.6037902832031
0.4125, -95.5729217529297
0.41625, -95.5420608520508
0.42, -95.5111923217773
0.42375, -95.4810562133789
0.4275, -95.450927734375
0.43125, -95.4207916259766
0.435, -95.3913955688477
0.43875, -95.3619995117188
0.4425, -95.3333358764648
0.44625, -95.3054046630859
0.45, -95.2774810791016
0.45375, -95.2510223388672
0.4575, -95.2245635986328
0.46125, -95.1981048583984
0.465, -95.1731185913086
0.46875, -95.1481323242188
0.4725, -95.1231460571289
0.47625, -95.0988922119141
0.48, -95.0753707885742
0.48375, -95.0525894165039
0.4875, -95.0298080444336
0.49125, -95.0077590942383
0.495, -94.986442565918
0.49875, -94.9658660888672
0.5025, -94.9467620849609
0.50625, -94.9276504516602
0.51, -94.9092788696289
0.51375, -94.8916397094727
0.5175, -94.8740005493164
0.52125, -94.8578338623047
0.525, -94.8416595458984
0.52875, -94.8262252807617
0.5325, -94.81005859375
0.53625, -94.7938919067383
0.54, -94.776252746582
0.54375, -94.7578811645508
0.5475, -94.7373046875
0.55125, -94.7115783691406
0.555, -94.6821823120117
0.55875, -94.6476364135742
0.5625, -94.6042785644531
0.56625, -94.5484237670898
0.57, -94.4815444946289
0.57375, -94.4021682739258
0.5775, -94.3022155761719
0.58125, -94.1794815063477
0.585, -94.0354385375977
0.58875, -93.8649291992188
0.5925, -93.6628265380859
0.59625, -93.4247055053711
0.6, -93.1520462036133
0.60375, -92.8426361083984
0.6075, -92.4950103759766
0.61125, -92.1047592163086
0.615, -91.6755523681641
0.61875, -91.2052001953125
0.6225, -90.6988220214844
0.62625, -90.1557083129883
0.63, -89.5773086547852
0.63375, -88.9636383056641
0.6375, -88.3242492675781
0.64125, -87.6605987548828
0.645, -86.9726943969727
0.64875, -86.2620162963867
