% Measurement ID: 1711
% Mode ID: S
% Date and time: 2020-07-10 09:24:38
% Sample ID: SPT7-61-11
% Measurement type: ringdown
% Frequency [Hz]: 1405588.0
% Quality factor: 5723034.909363165
% Temperature [K]: 293.0
% Pressure [mBar]: 4.92e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -91.50998
0.0801068090787717, -90.02073
0.1602136181575434, -88.1262
0.24032042723631508, -87.26682
0.3204272363150868, -87.69163
0.4005340453938585, -88.05295
0.48064085447263016, -88.05295
0.5607476635514019, -87.94553
0.6408544726301736, -85.8508
0.7209612817089452, -85.75315
0.801068090787717, -85.75803
0.8811748998664887, -85.52854
0.9612817089452603, -84.81077
1.041388518024032, -84.95725
1.1214953271028039, -86.99827
1.2016021361815754, -89.99143
1.2817089452603472, -94.15159
1.361815754339119, -96.88596
1.4419225634178905, -96.96409
1.5220293724966623, -96.12913
1.602136181575434, -93.85373
1.6822429906542056, -90.74338
1.7623497997329773, -94.30295
1.842456608811749, -93.80002
1.9225634178905207, -90.60178
2.0026702269692924, -89.52268
2.082777036048064, -87.67209
2.162883845126836, -84.03928
2.2429906542056077, -84.16135
2.323097463284379, -83.24338
2.403204272363151, -83.67795
2.4833110814419226, -84.29807
2.5634178905206944, -85.44553
2.643524699599466, -86.14377
2.723631508678238, -86.60764
2.8037383177570097, -84.26877
2.883845126835781, -84.14182
2.9639519359145527, -82.65745
3.0440587449933245, -81.28049
3.1241655540720963, -80.92405
3.204272363150868, -82.1887
3.28437917222964, -81.7053
3.364485981308411, -81.13401
3.444592790387183, -80.68479
3.5246995994659547, -81.77854
3.6048064085447264, -83.49729
3.684913217623498, -85.20139
3.76502002670227, -85.13303
3.8451268357810413, -85.91428
3.925233644859813, -88.0969
4.005340453938585, -88.50217
4.085447263017357, -91.42698
4.165554072096128, -92.61838
4.2456608811749, -91.42698
4.325767690253672, -91.75901
4.405874499332444, -93.97092
4.4859813084112155, -89.52756
4.566088117489987, -89.54709
4.646194926568758, -89.02952
4.72630173564753, -86.97873
4.806408544726302, -87.08127
4.886515353805073, -89.44455
4.966622162883845, -89.42991
5.046728971962617, -85.37717
5.126835781041389, -84.81565
5.2069425901201605, -90.09397
5.287049399198932, -97.1301
5.367156208277704, -94.12229
5.447263017356476, -89.01487
5.5273698264352475, -87.02268
5.607476635514019, -58.30686
5.68758344459279, -58.65842
5.767690253671562, -62.20334
5.847797062750334, -59.52756
5.9279038718291055, -62.07639
6.008010680907877, -62.42795
6.088117489986649, -59.58616
6.168224299065421, -60.41135
6.248331108144193, -61.88108
6.328437917222964, -58.58518
6.408544726301736, -61.8176
6.488651535380508, -63.60959
6.56875834445928, -57.97483
6.648865153538051, -60.49436
6.728971962616822, -62.75998
6.809078771695594, -62.77463
6.889185580774366, -62.51096
6.969292389853138, -63.25803
7.049399198931909, -63.94651
7.129506008010681, -60.86057
7.209612817089453, -62.46213
7.289719626168225, -65.49436
7.369826435246996, -64.95237
7.449933244325768, -61.57834
7.53004005340454, -64.81077
7.610146862483312, -67.4426
7.690253671562083, -66.92991
7.770360480640854, -64.38596
7.850467289719626, -66.50022
7.930574098798398, -66.13889
8.01068090787717, -64.34202
8.090787716955942, -68.63401
8.170894526034713, -68.41916
8.251001335113484, -67.39866
8.331108144192257, -65.17209
8.411214953271028, -67.60862
8.4913217623498, -64.77659
8.571428571428571, -62.08127
8.651535380507344, -64.23459
8.731642189586115, -66.45139
8.811748998664887, -66.3928
8.891855807743658, -66.91526
8.971962616822431, -66.51975
9.052069425901202, -64.12717
9.132176234979974, -65.5383
9.212283044058745, -64.15647
9.292389853137516, -64.86448
9.372496662216289, -66.3635
9.45260347129506, -66.16819
9.532710280373832, -65.19651
9.612817089452603, -64.3762
9.692923898531376, -62.55491
9.773030707610147, -63.29709
9.85313751668892, -62.29612
9.93324432576769, -60.92893
10.013351134846463, -62.57444
10.093457943925234, -60.01096
10.173564753004007, -61.45139
10.253671562082777, -62.73069
10.333778371161548, -61.7883
10.413885180240321, -61.16819
10.493991989319092, -61.80784
10.574098798397864, -61.42209
10.654205607476635, -61.13889
10.734312416555408, -59.34202
10.814419225634179, -59.72288
10.894526034712952, -60.16233
10.974632843791722, -59.22483
11.054739652870495, -57.00803
11.134846461949266, -56.50998
11.214953271028039, -56.97385
11.29506008010681, -54.43479
11.37516688918558, -54.75217
11.455273698264353, -54.21995
11.535380507343124, -53.60471
11.615487316421897, -54.48362
11.695594125500667, -53.81467
11.77570093457944, -53.551
11.855807743658211, -53.53147
11.935914552736984, -52.88205
12.016021361815755, -52.60862
12.096128170894527, -51.82248
12.176234979973298, -52.16428
12.25634178905207, -52.07151
12.336448598130842, -52.02268
12.416555407209612, -51.82248
12.496662216288385, -51.99827
12.576769025367156, -50.73362
12.656875834445929, -50.86545
12.7369826435247, -50.31858
12.817089452603472, -49.51291
12.897196261682243, -48.95139
12.977303070761016, -48.33616
13.057409879839787, -47.99924
13.13751668891856, -47.93088
13.21762349799733, -47.47678
13.297730307076103, -47.40842
13.377837116154874, -46.60764
13.457943925233645, -45.8801
13.538050734312417, -45.28928
13.618157543391188, -44.6594
13.69826435246996, -43.76096
13.778371161548732, -43.41428
13.858477970627504, -42.74534
13.938584779706275, -42.35471
14.018691588785048, -41.73948
14.098798397863819, -41.3635
14.178905206942591, -40.82639
14.259012016021362, -40.58713
14.339118825100135, -40.10862
14.419225634178906, -39.87424
14.499332443257677, -39.54709
14.57943925233645, -39.35178
14.65954606141522, -38.98557
14.739652870493993, -38.81467
14.819759679572764, -38.56077
14.899866488651536, -38.40452
14.979973297730307, -38.22385
15.06008010680908, -38.11643
15.14018691588785, -38.00413
15.220293724966623, -37.88694
15.300400534045394, -37.7844
15.380507343124165, -37.72092
15.460614152202938, -37.66721
15.540720961281709, -37.68674
15.620827770360481, -37.79416
15.700934579439252, -38.52659
15.781041388518025, -39.22483
15.861148197596796, -39.9133
15.941255006675568, -40.58713
