% Measurement ID: 1338
% Mode ID: 1
% Date and time: 2019-04-27 07:55:58
% Sample ID: SP23-33
% Measurement type: ringdown
% Frequency [Hz]: 1497319.37
% Quality factor: 21599833.55264909
% Temperature [K]: 293.0
% Pressure [mBar]: 5.14e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
1.812, -43.7666358947754
1.824, -43.706371307373
1.836, -43.651985168457
1.848, -43.6042137145996
1.86, -43.5630569458008
1.872, -43.5270462036133
1.884, -43.4961776733398
1.896, -43.4689865112305
1.908, -43.4439964294434
1.92, -43.4197425842285
1.932, -43.3940200805664
1.944, -43.3653602600098
1.956, -43.3330230712891
1.968, -43.2970085144043
1.98, -43.2565879821777
1.992, -43.2124938964844
2.004, -43.165454864502
2.016, -43.1140098571777
2.028, -43.0618286132813
2.04, -43.0089149475098
2.052, -42.9567337036133
2.064, -42.9052886962891
2.076, -42.8567848205566
2.088, -42.8104820251465
2.1, -42.7671203613281
2.112, -42.7259635925293
2.124, -42.686279296875
2.136, -42.6480598449707
2.148, -42.6105804443359
2.16, -42.5738334655762
2.172, -42.5378189086914
2.184, -42.5025444030762
2.196, -42.4687347412109
2.208, -42.439338684082
2.22, -42.4121475219727
2.232, -42.3878936767578
2.244, -42.3665809631348
2.256, -42.3474731445313
2.268, -42.3305702209473
2.28, -42.313663482666
2.292, -42.2952919006348
2.304, -42.2761840820313
2.316, -42.2556037902832
2.328, -42.2320861816406
2.34, -42.2063636779785
2.352, -42.1784362792969
2.364, -42.149772644043
2.376, -42.1196403503418
2.388, -42.0917129516602
2.4, -42.0645217895508
2.412, -42.0395317077637
2.424, -42.0160140991211
2.436, -41.993968963623
2.448, -41.973388671875
2.46, -41.9542808532715
2.472, -41.935173034668
2.484, -41.9145927429199
2.496, -41.8910751342773
2.508, -41.8653526306152
2.52, -41.8374252319336
2.532, -41.8080291748047
2.544, -41.7786293029785
2.556, -41.7484970092773
2.568, -41.7191009521484
2.58, -41.6941146850586
2.592, -41.671329498291
2.604, -41.6529579162598
2.616, -41.6397285461426
2.628, -41.6309089660645
2.64, -41.6264991760254
2.652, -41.6250305175781
2.664, -41.6250305175781
2.676, -41.6257629394531
2.688, -41.6279678344727
2.7, -41.6316452026367
2.712, -41.6353187561035
2.724, -41.637523651123
2.736, -41.6397285461426
2.748, -41.6404647827148
2.76, -41.6411972045898
2.772, -41.6404647827148
2.784, -41.6404647827148
2.796, -41.6411972045898
2.808, -41.6419334411621
2.82, -41.6441383361816
2.832, -41.6478118896484
2.844, -41.6536903381348
2.856, -41.6617774963379
2.868, -41.671329498291
2.88, -41.6808853149414
2.892, -41.6897048950195
2.904, -41.6948471069336
2.916, -41.6904373168945
2.928, -41.6801490783691
2.94, -41.6654510498047
2.952, -41.6470756530762
2.964, -41.6279678344727
2.976, -41.6103324890137
2.988, -41.595630645752
3.0, -41.5860786437988
3.012, -41.5809326171875
3.024, -41.5801963806152
3.036, -41.5809326171875
3.048, -41.5846061706543
3.06, -41.5919570922852
3.072, -41.6007766723633
3.084, -41.6088600158691
3.096, -41.6162109375
3.108, -41.6198844909668
3.12, -41.6198844909668
3.132, -41.616943359375
3.144, -41.6140060424805
3.156, -41.6132698059082
3.168, -41.6132698059082
3.18, -41.6140060424805
3.192, -41.6176795959473
3.204, -41.6272354125977
3.216, -41.6404647827148
3.228, -41.6588363647461
3.24, -41.6816177368164
3.252, -41.7102813720703
3.264, -41.7440872192383
3.276, -41.7837753295898
3.288, -41.8286056518555
3.3, -41.8785820007324
3.312, -41.9337043762207
3.324, -41.9932327270508
3.336, -42.0549659729004
3.348, -42.1181716918945
3.36, -42.1799049377441
3.372, -42.2401695251465
3.384, -42.2952919006348
3.396, -42.3460006713867
3.408, -42.3908348083496
3.42, -42.4305191040039
3.432, -42.4643287658691
3.444, -42.4944610595703
3.456, -42.5209159851074
3.468, -42.5451698303223
3.48, -42.5679512023926
3.492, -42.5877952575684
3.504, -42.6069030761719
3.516, -42.6230735778809
3.528, -42.6377716064453
3.54, -42.6510009765625
3.552, -42.6642303466797
3.564, -42.6781921386719
3.576, -42.6928939819336
3.588, -42.708324432373
3.6, -42.7266998291016
3.612, -42.7458076477051
3.624, -42.7671203613281
3.636, -42.7884330749512
3.648, -42.8097457885742
3.66, -42.8310585021973
3.672, -42.850170135498
3.684, -42.8692779541016
3.696, -42.8876495361328
3.708, -42.9060249328613
3.72, -42.9251327514648
3.732, -42.9464454650879
3.744, -42.9699630737305
3.756, -42.9971542358398
3.768, -43.0287590026855
3.78, -43.0640335083008
3.792, -43.1022529602051
3.804, -43.1434097290039
3.816, -43.18603515625
3.828, -43.2286605834961
3.84, -43.2690811157227
3.852, -43.3058280944824
3.864, -43.3374328613281
3.876, -43.362419128418
3.888, -43.383731842041
3.9, -43.400634765625
3.912, -43.4153366088867
3.924, -43.4307670593262
3.936, -43.450611114502
3.948, -43.4748649597168
3.96, -43.5057334899902
3.972, -43.5417442321777
3.984, -43.5829010009766
3.996, -43.6269950866699
4.008, -43.6732978820801
4.02, -43.7181282043457
4.032, -43.7592849731445
4.044, -43.795295715332
4.056, -43.8246955871582
4.068, -43.8474769592285
4.08, -43.8651161193848
4.092, -43.878345489502
4.104, -43.8893699645996
4.116, -43.899658203125
4.128, -43.9099464416504
4.14, -43.9195022583008
4.152, -43.9283218383789
4.164, -43.937141418457
4.176, -43.9459571838379
4.188, -43.9533081054688
4.2, -43.9591865539551
4.212, -43.9628639221191
4.224, -43.9658012390137
4.236, -43.9687423706055
4.248, -43.970947265625
4.26, -43.9746208190918
4.272, -43.9797668457031
4.284, -43.9863815307617
4.296, -43.9937286376953
4.308, -44.0032844543457
4.32, -44.0150413513184
4.332, -44.0290069580078
4.344, -44.0466461181641
4.356, -44.0686950683594
4.368, -44.0958862304688
4.38, -44.1274871826172
4.392, -44.1627655029297
4.404, -44.201717376709
4.416, -44.2428741455078
4.428, -44.2854995727539
4.44, -44.3259201049805
4.452, -44.3626670837402
4.464, -44.3950042724609
4.476, -44.420726776123
4.488, -44.4391021728516
4.5, -44.4501266479492
4.512, -44.4486541748047
4.524, -44.437629699707
4.536, -44.4221992492676
4.548, -44.4016189575195
4.56, -44.3773651123047
4.572, -44.3516426086426
4.584, -44.3259201049805
4.596, -44.3001976013184
4.608, -44.2766799926758
4.62, -44.2568359375
4.632, -44.2384643554688
4.644, -44.223030090332
4.656, -44.2090644836426
4.668, -44.1965713500977
4.68, -44.1840782165527
4.692, -44.1723175048828
4.704, -44.1598243713379
4.716, -44.147331237793
4.728, -44.1333694458008
4.74, -44.1171989440918
4.752, -44.0988273620605
4.764, -44.0775108337402
4.776, -44.0532608032227
4.788, -44.0275382995605
4.8, -44.0010795593262
4.812, -43.9753570556641
4.824, -43.9511032104492
4.836, -43.9305267333984
4.848, -43.9150924682617
4.86, -43.9040679931641
4.872, -43.8981895446777
4.884, -43.8952484130859
4.896, -43.8937797546387
4.908, -43.8915748596191
4.92, -43.8864288330078
4.932, -43.8776092529297
4.944, -43.8636474609375
4.956, -43.845272064209
4.968, -43.8217544555664
4.98, -43.795295715332
4.992, -43.7658996582031
5.004, -43.7350311279297
5.016, -43.7034301757813
5.028, -43.6718292236328
5.04, -43.6409606933594
5.052, -43.6108283996582
5.064, -43.580696105957
5.076, -43.5512962341309
5.088, -43.5226364135742
5.1, -43.4954414367676
5.112, -43.4682502746582
5.124, -43.4410591125488
5.136, -43.4146003723145
5.148, -43.3888778686523
5.16, -43.3646240234375
5.172, -43.3425750732422
5.184, -43.3234672546387
5.196, -43.3065643310547
5.208, -43.2933349609375
5.22, -43.2830467224121
5.232, -43.2756958007813
5.244, -43.2712860107422
5.256, -43.2668762207031
5.268, -43.2617340087891
5.28, -43.2543830871582
5.292, -43.2440948486328
5.304, -43.2293968200684
5.316, -43.2088165283203
5.328, -43.1823616027832
5.34, -43.152229309082
5.352, -43.1184196472168
5.364, -43.0824089050293
5.376, -43.0441932678223
5.388, -43.0045051574707
5.4, -42.9648170471191
5.412, -42.9251327514648
5.424, -42.8847122192383
5.436, -42.8450241088867
5.448, -42.8046035766602
5.46, -42.7634468078613
5.472, -42.7230262756348
5.484, -42.6826019287109
5.496, -42.6429176330566
5.508, -42.6054344177246
5.52, -42.5723609924316
5.532, -42.5429649353027
5.544, -42.5179786682129
5.556, -42.5003395080566
5.568, -42.4871101379395
5.58, -42.4782905578613
5.592, -42.47314453125
5.604, -42.4709396362305
5.616, -42.4694709777832
5.628, -42.4672660827637
5.64, -42.4635925292969
5.652, -42.4577140808105
5.664, -42.451099395752
5.676, -42.4444847106934
5.688, -42.439338684082
5.7, -42.4363975524902
5.712, -42.434928894043
5.724, -42.434928894043
5.736, -42.4371337890625
5.748, -42.4437484741211
5.76, -42.4540367126465
5.772, -42.4665298461914
5.784, -42.4812316894531
5.796, -42.4944610595703
5.808, -42.5047492980957
5.82, -42.5113639831543
5.832, -42.5069541931152
5.844, -42.4951934814453
5.856, -42.4782905578613
5.868, -42.4569778442383
5.88, -42.4319915771484
5.892, -42.4070014953613
5.904, -42.3820152282715
5.916, -42.3592300415039
5.928, -42.3393859863281
5.94, -42.3232192993164
5.952, -42.3114585876465
5.964, -42.3011703491211
5.976, -42.2945556640625
5.988, -42.2901458740234
6.0, -42.2872085571289
6.012, -42.2842674255371
6.024, -42.2813262939453
6.036, -42.279857635498
6.048, -42.2783889770508
6.06, -42.2769165039063
6.072, -42.2769165039063
6.084, -42.2761840820313
6.096, -42.2769165039063
6.108, -42.2769165039063
6.12, -42.2776527404785
6.132, -42.279857635498
6.144, -42.2827987670898
6.156, -42.2879409790039
6.168, -42.2938232421875
6.18, -42.3019065856934
6.192, -42.3121948242188
6.204, -42.3232192993164
6.216, -42.3364486694336
6.228, -42.3496780395508
6.24, -42.3621711730957
6.252, -42.3739280700684
6.264, -42.384220123291
6.276, -42.3952445983887
6.288, -42.4055328369141
6.3, -42.4158210754395
6.312, -42.4261093139648
6.324, -42.4386024475098
6.336, -42.4540367126465
6.348, -42.47314453125
6.36, -42.4951934814453
6.372, -42.5194473266602
6.384, -42.5466384887695
6.396, -42.5753021240234
6.408, -42.6054344177246
6.42, -42.636302947998
6.432, -42.665699005127
6.444, -42.6928939819336
6.456, -42.7178802490234
6.468, -42.7391929626465
6.48, -42.7546272277832
6.492, -42.7649154663086
6.504, -42.7707939147949
6.516, -42.7715301513672
6.528, -42.7693252563477
6.54, -42.7685890197754
6.552, -42.7693252563477
6.564, -42.7722663879395
6.576, -42.7803497314453
6.588, -42.7928428649902
6.6, -42.8090133666992
6.612, -42.8281211853027
6.624, -42.8479652404785
6.636, -42.8656005859375
6.648, -42.879566192627
6.66, -42.8869171142578
6.672, -42.8832397460938
6.684, -42.8736877441406
6.696, -42.8611907958984
6.708, -42.8494338989258
6.72, -42.8413505554199
6.732, -42.8384094238281
6.744, -42.8384094238281
6.756, -42.8428192138672
6.768, -42.8560485839844
6.78, -42.8780975341797
6.792, -42.9082298278809
6.804, -42.9442405700684
6.816, -42.9831924438477
6.828, -43.022876739502
6.84, -43.060359954834
6.852, -43.0919609069824
6.864, -43.1184196472168
6.876, -43.1382637023926
6.888, -43.1507568359375
6.9, -43.1588401794434
6.912, -43.1639862060547
6.924, -43.1676597595215
6.936, -43.1720695495605
6.948, -43.1786842346191
6.96, -43.1875038146973
6.972, -43.1985282897949
6.984, -43.2117576599121
6.996, -43.2257194519043
7.008, -43.2396850585938
7.02, -43.2521781921387
7.032, -43.2609977722168
7.044, -43.2683486938477
7.056, -43.2720222473145
7.068, -43.2727584838867
7.08, -43.2705535888672
7.092, -43.2676124572754
7.104, -43.2654075622559
7.116, -43.2654075622559
7.128, -43.2654075622559
7.14, -43.2668762207031
7.152, -43.2698173522949
7.164, -43.2734909057617
7.176, -43.278636932373
7.188, -43.2845153808594
7.2, -43.2896614074707
7.212, -43.2948036193848
7.224, -43.2977447509766
7.236, -43.2977447509766
7.248, -43.2948036193848
7.26, -43.2918663024902
7.272, -43.2896614074707
7.284, -43.2889251708984
7.296, -43.2889251708984
7.308, -43.2903938293457
7.32, -43.2962760925293
7.332, -43.307300567627
7.344, -43.3242034912109
7.356, -43.3477210998535
7.368, -43.3771171569824
7.38, -43.4109268188477
7.392, -43.4469375610352
7.404, -43.4814796447754
7.416, -43.5130805969238
7.428, -43.5388031005859
7.44, -43.5571784973145
7.452, -43.5667304992676
7.464, -43.5652618408203
7.476, -43.5549736022949
7.488, -43.543212890625
7.5, -43.5321884155273
7.512, -43.5226364135742
7.524, -43.5174903869629
7.536, -43.5160217285156
7.548, -43.5160217285156
7.56, -43.5189590454102
7.572, -43.526309967041
7.584, -43.5365982055664
7.596, -43.5490913391113
7.608, -43.5615882873535
7.62, -43.5733451843262
7.632, -43.5829010009766
7.644, -43.5895156860352
7.656, -43.5939254760742
7.668, -43.5961303710938
7.68, -43.5953941345215
7.692, -43.5939254760742
7.704, -43.5917205810547
7.716, -43.5902481079102
7.728, -43.5895156860352
7.74, -43.5887794494629
7.752, -43.5880432128906
7.764, -43.5873107910156
7.776, -43.5873107910156
7.788, -43.5873107910156
7.8, -43.5887794494629
7.812, -43.5895156860352
7.824, -43.5902481079102
7.836, -43.5902481079102
7.848, -43.5865745544434
7.86, -43.580696105957
7.872, -43.5726127624512
7.884, -43.5615882873535
7.896, -43.5505638122559
7.908, -43.5410079956055
7.92, -43.5336608886719
7.932, -43.5314559936523
7.944, -43.5314559936523
7.956, -43.5343933105469
7.968, -43.5439491271973
7.98, -43.560115814209
7.992, -43.580696105957
8.004, -43.6049499511719
8.016, -43.6291999816895
8.028, -43.6512489318848
8.04, -43.6674194335938
8.052, -43.6769714355469
8.064, -43.6718292236328
8.076, -43.6578636169434
8.088, -43.6380195617676
8.1, -43.6137657165527
8.112, -43.5865745544434
8.124, -43.5564422607422
8.136, -43.5241050720215
8.148, -43.492504119873
8.16, -43.4608993530273
8.172, -43.4300346374512
8.184, -43.4013710021973
8.196, -43.3763847351074
8.208, -43.3543357849121
8.22, -43.3381652832031
8.232, -43.329345703125
8.244, -43.3278770446777
8.256, -43.32861328125
8.268, -43.3359603881836
8.28, -43.3513946533203
8.292, -43.3734436035156
8.304, -43.4013710021973
8.316, -43.4307670593262
8.328, -43.4594306945801
8.34, -43.4844169616699
8.352, -43.5035285949707
8.364, -43.5152854919434
8.376, -43.5116119384766
8.388, -43.4954414367676
8.4, -43.471923828125
8.412, -43.4425277709961
8.424, -43.4087219238281
8.436, -43.3734436035156
8.448, -43.3381652832031
8.46, -43.3058280944824
8.472, -43.2771682739258
8.484, -43.2543830871582
8.496, -43.236743927002
8.508, -43.2249870300293
8.52, -43.2154312133789
8.532, -43.2102890014648
8.544, -43.207347869873
8.556, -43.2051429748535
8.568, -43.202938079834
8.58, -43.1985282897949
8.592, -43.1919136047363
8.604, -43.1830940246582
8.616, -43.1706008911133
8.628, -43.1551666259766
8.64, -43.1367950439453
8.652, -43.1154823303223
8.664, -43.0912284851074
8.676, -43.0655059814453
8.688, -43.0390472412109
8.7, -43.0133247375488
8.712, -42.989070892334
8.724, -42.9684944152832
8.736, -42.9501190185547
8.748, -42.9354209899902
8.76, -42.9243965148926
8.772, -42.9148445129395
8.784, -42.9052886962891
8.796, -42.8935279846191
8.808, -42.8780975341797
8.82, -42.8589859008789
8.832, -42.8354682922363
8.844, -42.8097457885742
8.856, -42.7818183898926
8.868, -42.7524223327637
8.88, -42.7252311706543
8.892, -42.7009773254395
8.904, -42.6811332702637
8.916, -42.665699005127
8.928, -42.6561470031738
8.94, -42.6510009765625
8.952, -42.6502647399902
8.964, -42.6510009765625
8.976, -42.6546745300293
8.988, -42.6627578735352
9.0, -42.6737823486328
9.012, -42.6877479553223
9.024, -42.703914642334
9.036, -42.7222900390625
9.048, -42.7428665161133
9.06, -42.7634468078613
9.072, -42.7840232849121
9.084, -42.8031311035156
9.096, -42.8215065002441
9.108, -42.8369407653809
9.12, -42.8486976623535
9.132, -42.8567848205566
9.144, -42.8619270324707
9.156, -42.8648681640625
9.168, -42.862663269043
9.18, -42.8567848205566
9.192, -42.8479652404785
9.204, -42.8362045288086
9.216, -42.8237113952637
9.228, -42.8097457885742
9.24, -42.7979888916016
9.252, -42.7891693115234
9.264, -42.7854957580566
9.276, -42.7854957580566
9.288, -42.7877006530762
9.3, -42.795783996582
9.312, -42.8097457885742
9.324, -42.8281211853027
9.336, -42.8479652404785
9.348, -42.867073059082
9.36, -42.8810348510742
9.372, -42.8891220092773
9.384, -42.8861808776855
9.396, -42.8758926391602
9.408, -42.862663269043
9.42, -42.8494338989258
9.432, -42.8376731872559
9.444, -42.82958984375
9.456, -42.8281211853027
9.468, -42.8281211853027
9.48, -42.8325309753418
9.492, -42.8420829772949
9.504, -42.8575172424316
9.516, -42.8766250610352
9.528, -42.8979377746582
9.54, -42.921459197998
9.552, -42.9457092285156
9.564, -42.9699630737305
9.576, -42.9942169189453
9.588, -43.0177345275879
9.6, -43.0419883728027
9.612, -43.0669746398926
9.624, -43.0919609069824
9.636, -43.1162147521973
9.648, -43.1382637023926
9.66, -43.1573715209961
9.672, -43.1728057861328
9.684, -43.1845664978027
9.696, -43.1911773681641
9.708, -43.1889724731445
9.72, -43.1808891296387
9.732, -43.169864654541
9.744, -43.1566352844238
9.756, -43.1419372558594
9.768, -43.1272392272949
9.78, -43.1132774353027
9.792, -43.1000480651855
9.804, -43.0890235900879
9.816, -43.080940246582
9.828, -43.0757942199707
9.84, -43.0743255615234
9.852, -43.0735893249512
9.864, -43.0757942199707
9.876, -43.0794677734375
9.888, -43.0853500366211
9.9, -43.0926971435547
9.912, -43.1007804870605
9.924, -43.1081314086914
9.936, -43.1154823303223
9.948, -43.1228294372559
9.96, -43.1287078857422
9.972, -43.1331176757813
9.984, -43.136058807373
9.996, -43.1367950439453
10.008, -43.1353225708008
10.02, -43.1331176757813
10.032, -43.1301803588867
10.044, -43.1287078857422
10.056, -43.1287078857422
10.068, -43.1287078857422
10.08, -43.131649017334
10.092, -43.1382637023926
10.104, -43.147819519043
10.116, -43.1625175476074
10.128, -43.1801567077637
10.14, -43.2014694213867
10.152, -43.2249870300293
10.164, -43.2499732971191
10.176, -43.274227142334
10.188, -43.2992134094238
10.2, -43.3227310180664
10.212, -43.3425750732422
10.224, -43.3587455749512
10.236, -43.3697700500488
10.248, -43.3756484985352
10.26, -43.3727073669434
10.272, -43.3653602600098
10.284, -43.3558044433594
10.296, -43.3447799682617
10.308, -43.3344917297363
10.32, -43.3271408081055
10.332, -43.3227310180664
10.344, -43.3219985961914
10.356, -43.3227310180664
10.368, -43.3264083862305
10.38, -43.3344917297363
10.392, -43.3447799682617
10.404, -43.3565406799316
10.416, -43.3690338134766
10.428, -43.3800582885742
10.44, -43.3896102905273
10.452, -43.3962249755859
10.464, -43.4013710021973
10.476, -43.4057807922363
10.488, -43.4101905822754
10.5, -43.416805267334
10.512, -43.4256248474121
10.524, -43.438117980957
10.536, -43.4535522460938
10.548, -43.471923828125
10.56, -43.4910316467285
10.572, -43.5101432800293
10.584, -43.5277786254883
10.596, -43.5410079956055
10.608, -43.5505638122559
10.62, -43.5549736022949
10.632, -43.5498275756836
10.644, -43.5417442321777
10.656, -43.5314559936523
10.668, -43.5204315185547
10.68, -43.5079383850098
10.692, -43.4954414367676
10.704, -43.4814796447754
10.716, -43.4660453796387
10.728, -43.4513473510742
10.74, -43.4351768493652
10.752, -43.4190101623535
10.764, -43.4057807922363
10.776, -43.3969612121582
10.788, -43.3940200805664
10.8, -43.3940200805664
10.812, -43.3984298706055
10.824, -43.4094543457031
10.836, -43.4270935058594
10.848, -43.4484062194824
10.86, -43.471923828125
10.872, -43.4939727783203
10.884, -43.5138168334961
10.896, -43.5292510986328
10.908, -43.5402755737305
10.92, -43.5468902587891
10.932, -43.5505638122559
10.944, -43.5527687072754
10.956, -43.5520324707031
10.968, -43.5505638122559
10.98, -43.5498275756836
10.992, -43.5490913391113
11.004, -43.5483589172363
11.016, -43.5454177856445
11.028, -43.5395393371582
11.04, -43.5314559936523
11.052, -43.5204315185547
11.064, -43.504997253418
11.076, -43.4866218566895
11.088, -43.4653091430664
11.1, -43.4425277709961
11.112, -43.4190101623535
11.124, -43.3969612121582
11.136, -43.3771171569824
11.148, -43.3609504699707
11.16, -43.3477210998535
11.172, -43.3381652832031
11.184, -43.3300819396973
11.196, -43.3234672546387
11.208, -43.3190574645996
11.22, -43.3161201477051
11.232, -43.3153839111328
11.244, -43.3146476745605
11.256, -43.3153839111328
11.268, -43.3183212280273
11.28, -43.3227310180664
11.292, -43.3300819396973
11.304, -43.3418426513672
11.316, -43.3558044433594
11.328, -43.3741798400879
11.34, -43.3954925537109
11.352, -43.4197425842285
11.364, -43.4454689025879
11.376, -43.47119140625
11.388, -43.4961776733398
11.4, -43.5182266235352
11.412, -43.5358657836914
11.424, -43.5468902587891
11.436, -43.5527687072754
11.448, -43.5505638122559
11.46, -43.5446853637695
11.472, -43.5380706787109
11.484, -43.5314559936523
11.496, -43.5270462036133
11.508, -43.5248413085938
11.52, -43.5248413085938
11.532, -43.5255737304688
11.544, -43.5292510986328
11.556, -43.5351295471191
11.568, -43.5417442321777
11.58, -43.5505638122559
11.592, -43.560115814209
11.604, -43.5696716308594
11.616, -43.5784912109375
11.628, -43.5873107910156
11.64, -43.5946578979492
11.652, -43.5990676879883
11.664, -43.6020088195801
11.676, -43.6027450561523
11.688, -43.5998039245605
11.7, -43.5953941345215
11.712, -43.5880432128906
11.724, -43.5799598693848
11.736, -43.5718765258789
11.748, -43.5630569458008
11.76, -43.5542373657227
11.772, -43.5468902587891
11.784, -43.5402755737305
11.796, -43.5358657836914
11.808, -43.5321884155273
11.82, -43.5299835205078
11.832, -43.5292510986328
11.844, -43.5277786254883
11.856, -43.5255737304688
11.868, -43.5211639404297
11.88, -43.5138168334961
11.892, -43.5042610168457
11.904, -43.492504119873
11.916, -43.4822120666504
11.928, -43.4741287231445
11.94, -43.4689865112305
11.952, -43.4682502746582
11.964, -43.4682502746582
11.976, -43.4726600646973
11.988, -43.4807434082031
12.0, -43.4910316467285
12.012, -43.5013236999512
12.024, -43.5116119384766
12.036, -43.5182266235352
12.048, -43.5204315185547
12.06, -43.5167541503906
12.072, -43.5101432800293
12.084, -43.5035285949707
12.096, -43.4961776733398
12.108, -43.4910316467285
12.12, -43.488094329834
12.132, -43.4866218566895
12.144, -43.4866218566895
12.156, -43.488094329834
12.168, -43.4910316467285
12.18, -43.4961776733398
12.192, -43.5027923583984
12.204, -43.5108757019043
12.216, -43.5204315185547
12.228, -43.5299835205078
12.24, -43.5410079956055
12.252, -43.5535011291504
12.264, -43.5667304992676
12.276, -43.581428527832
12.288, -43.5983352661133
12.3, -43.6159706115723
12.312, -43.6336097717285
12.324, -43.652717590332
12.336, -43.6732978820801
12.348, -43.6946105957031
12.36, -43.7166595458984
12.372, -43.7409133911133
12.384, -43.7681045532227
12.396, -43.7967681884766
12.408, -43.8276329040527
12.42, -43.8599700927734
12.432, -43.8930435180664
12.444, -43.9239120483398
12.456, -43.9533081054688
12.468, -43.9797668457031
12.48, -44.0032844543457
12.492, -44.025333404541
12.504, -44.0473785400391
12.516, -44.0723686218262
12.528, -44.1017646789551
12.54, -44.1392478942871
12.552, -44.1833419799805
12.564, -44.2369918823242
12.576, -44.2994651794434
12.588, -44.3692817687988
12.6, -44.4449806213379
12.612, -44.5243530273438
12.624, -44.6051979064941
12.636, -44.6845703125
12.648, -44.7595329284668
12.66, -44.8293533325195
12.672, -44.8947601318359
12.684, -44.9542922973633
12.696, -45.0094108581543
12.708, -45.0608558654785
12.72, -45.1123046875
