% Measurement ID: 3429
% Mode ID: 1
% Date and time: 2020-02-04 10:13:42
% Sample ID: PSE2-76-33
% Measurement type: ringdown
% Frequency [Hz]: 10063.5
% Quality factor: 6352.700833545538
% Temperature [K]: 293.0
% Pressure [mBar]: 3.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 10.58979
0.005407209612817089, 10.58491
0.010814419225634178, 10.56538
0.01622162883845127, 10.52143
0.021628838451268357, 10.49702
0.027036048064085445, 10.54097
0.03244325767690254, 10.57515
0.03785046728971962, 10.61909
0.043257676902536714, 10.61909
0.048664886515353806, 10.61909
0.05407209612817089, 10.61421
0.05947930574098798, 10.58979
0.06488651535380507, 10.60444
0.07029372496662216, 10.63862
0.07570093457943924, 10.67768
0.08110814419225634, 10.68745
0.08651535380507343, 10.66792
0.09192256341789051, 10.65327
0.09732977303070761, 10.63374
0.1027369826435247, 10.56538
0.10814419225634178, 10.58979
0.11355140186915888, 10.58979
0.11895861148197596, 10.60932
0.12436582109479305, 10.60932
0.12977303070761015, 10.60932
0.13518024032042722, 10.60932
0.14058744993324432, 10.56538
0.14599465954606142, 10.5605
0.1514018691588785, 10.58003
0.1568090787716956, 10.61421
0.16221628838451269, 10.61909
0.16762349799732976, 10.61909
0.17303070761014686, 10.61909
0.17843791722296395, 10.60444
0.18384512683578103, 10.5605
0.18925233644859812, 10.59956
0.19465954606141522, 10.62886
0.2000667556742323, 10.6728
0.2054739652870494, 10.68257
0.2108811748998665, 10.7021
0.21628838451268356, 10.7021
0.22169559412550066, 10.66304
0.22710280373831776, 10.6728
0.23251001335113483, 10.67768
0.23791722296395193, 10.71186
0.24332443257676903, 10.73628
0.2487316421895861, 10.73628
0.2541388518024032, 10.73628
0.2595460614152203, 10.72163
0.2649532710280374, 10.65327
0.27036048064085444, 10.65815
0.27576769025367154, 10.64839
0.28117489986648864, 10.64839
0.28658210947930574, 10.64839
0.29198931909212283, 10.61909
0.29739652870493993, 10.61421
0.302803738317757, 10.5605
0.3082109479305741, 10.50679
0.3136181575433912, 10.52143
0.3190253671562083, 10.54097
0.32443257676902537, 10.5605
0.32983978638184247, 10.57026
0.3352469959946595, 10.58979
0.3406542056074766, 10.58979
0.3460614152202937, 10.55561
0.3514686248331108, 10.58979
0.3568758344459279, 10.59468
0.36228304405874495, 10.62886
0.36769025367156205, 10.64839
0.37309746328437915, 10.64839
0.37850467289719625, 10.64839
0.38391188251001335, 10.62886
0.38931909212283045, 10.58979
0.3947263017356475, 10.58979
0.4001335113484646, 10.60932
0.4055407209612817, 10.62886
0.4109479305740988, 10.63862
0.4163551401869159, 10.64839
0.421762349799733, 10.64839
0.42716955941255, 10.58979
0.4325767690253671, 10.59468
0.4379839786381842, 10.61909
0.4433911882510013, 10.62886
0.4487983978638184, 10.63862
0.4542056074766355, 10.64839
0.45961281708945256, 10.65815
0.46502002670226966, 10.6435
0.47042723631508676, 10.59468
0.47583444592790386, 10.61909
0.48124165554072096, 10.63374
0.48664886515353806, 10.67768
0.4920560747663551, 10.69722
0.4974632843791722, 10.69233
0.5028704939919894, 10.69233
0.5082777036048064, 10.64839
0.5136849132176234, 10.59468
0.5190921228304406, 10.60932
0.5244993324432576, 10.60932
0.5299065420560748, 10.60932
0.5353137516688918, 10.60444
0.5407209612817089, 10.58491
0.546128170894526, 10.55561
0.5515353805073431, 10.48725
0.5569425901201602, 10.50679
