% Measurement ID: 1080
% Mode ID: 1
% Date and time: 2019-05-28 06:15:48
% Sample ID: SP40-64
% Measurement type: ringdown
% Frequency [Hz]: 1526617.5
% Quality factor: 4403690.933558127
% Temperature [K]: 293.0
% Pressure [mBar]: 3.65e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -97.7635803222656
0.024, -97.1579971313477
0.036, -96.5751876831055
0.048, -96.0151672363281
0.06, -95.4676361083984
0.072, -94.9348068237305
0.084, -94.4166793823242
0.096, -93.9169235229492
0.108, -93.4399490356445
0.12, -92.9923706054688
0.132, -92.58154296875
0.144, -92.2081985473633
0.156, -91.8782119750977
0.168, -91.5842361450195
0.18, -91.2990798950195
0.192, -90.9441070556641
0.204, -90.3296966552734
0.216, -89.1545333862305
0.228, -87.2348785400391
0.24, -84.5722045898438
0.252, -81.3737640380859
0.264, -77.8901596069336
0.276, -74.3271942138672
0.288, -70.8479995727539
0.3, -67.5172653198242
0.312, -64.4209823608398
0.324, -61.5988235473633
0.336, -59.0669708251953
0.348, -56.8312911987305
0.36, -54.8866500854492
0.372, -53.2293701171875
0.384, -51.8278427124023
0.396, -50.6710548400879
0.408, -49.7332763671875
0.42, -48.9917259216309
0.432, -48.4199447631836
0.444, -47.9936790466309
0.456, -47.683536529541
0.468, -47.4674644470215
0.48, -47.3248901367188
0.492, -47.238899230957
0.504, -47.1918640136719
0.516, -47.1690826416016
0.528, -47.1595268249512
0.54, -47.1536483764648
0.552, -47.1426239013672
0.564, -47.1205749511719
0.576, -47.0808906555176
0.588, -47.0213584899902
0.6, -46.9434547424316
0.612, -46.8508529663086
0.624, -46.7486991882324
0.636, -46.6450729370117
0.648, -46.5532035827637
0.66, -46.4826507568359
0.672, -46.4429626464844
0.684, -46.436351776123
0.696, -46.4400253295898
0.708, -46.4775047302246
0.72, -46.5576133728027
0.732, -46.6766738891602
0.744, -46.8288078308105
0.756, -47.0059242248535
0.768, -47.1999473571777
0.78, -47.397647857666
0.792, -47.590934753418
0.804, -47.7724647521973
0.816, -47.9334144592285
0.828, -48.0701141357422
0.84, -48.1810874938965
0.852, -48.2685470581055
0.864, -48.3390998840332
0.876, -48.4001007080078
0.888, -48.4596290588379
0.9, -48.5220985412598
0.912, -48.5919189453125
0.924, -48.6690864562988
0.936, -48.749195098877
0.948, -48.8278350830078
0.96, -48.9005928039551
0.972, -48.9660034179688
0.984, -49.0277366638184
0.996, -49.093147277832
1.008, -49.1703147888184
1.02, -49.2665901184082
1.032, -49.3863868713379
1.044, -49.5245513916016
1.056, -49.6715393066406
1.068, -49.8126487731934
1.08, -49.9302368164063
1.092, -50.0118179321289
1.104, -50.0500335693359
1.116, -50.0228385925293
1.128, -49.983154296875
1.14, -49.950080871582
1.152, -49.9412612915039
1.164, -49.9419975280762
1.176, -49.9735984802246
1.188, -50.0537071228027
1.2, -50.1815872192383
1.212, -50.3498878479004
1.224, -50.5387649536133
1.236, -50.7195587158203
1.248, -50.8658142089844
1.26, -50.9532699584961
1.272, -50.9253425598145
1.284, -50.8253898620605
1.296, -50.6916313171387
1.308, -50.5446434020996
1.32, -50.3998641967773
1.332, -50.2712478637695
1.344, -50.163948059082
1.356, -50.0845756530762
1.368, -50.0345993041992
1.38, -50.0140228271484
1.392, -50.0132865905762
1.404, -50.0228385925293
1.416, -50.0581169128418
1.428, -50.1183815002441
1.44, -50.197021484375
1.452, -50.2888870239258
1.464, -50.3829574584961
1.476, -50.4682121276855
1.488, -50.5314178466797
1.5, -50.5439109802246
1.512, -50.4836463928223
1.524, -50.3814888000488
1.536, -50.2440567016602
1.548, -50.0867805480957
1.56, -49.9243583679199
1.572, -49.7714920043945
1.584, -49.6392021179199
1.596, -49.5392532348633
1.608, -49.4789886474609
1.62, -49.4635543823242
1.632, -49.4642868041992
1.644, -49.4988288879395
1.656, -49.5818786621094
1.668, -49.7126960754395
1.68, -49.8868751525879
1.692, -50.0941276550293
1.704, -50.3204879760742
1.716, -50.5490531921387
1.728, -50.7577781677246
1.74, -50.9268112182617
1.752, -51.0385208129883
1.764, -51.0524864196777
1.776, -50.9569435119629
