% Measurement ID: 3318
% Mode ID: 1
% Date and time: 2020-01-24 15:41:34
% Sample ID: PSE2-37-55
% Measurement type: ringdown
% Frequency [Hz]: 113010.09
% Quality factor: 514057.1533009187
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
1.374, -48.0816917419434
1.38, -47.9251518249512
1.386, -47.7619972229004
1.392, -47.5944290161133
1.398, -47.4261283874512
1.404, -47.2622375488281
1.41, -47.1042289733887
1.416, -46.9565048217773
1.422, -46.8227462768555
1.428, -46.7022171020508
1.434, -46.5956497192383
1.44, -46.5030479431152
1.446, -46.4251441955566
1.452, -46.3612060546875
1.458, -46.3127021789551
1.464, -46.2810974121094
1.47, -46.2656631469727
1.476, -46.2649307250977
1.482, -46.2686042785645
1.488, -46.287712097168
1.494, -46.3207855224609
1.5, -46.3648796081543
1.506, -46.4141235351563
1.512, -46.4663009643555
1.518, -46.5162773132324
1.524, -46.5618438720703
1.53, -46.6044692993164
1.536, -46.6470947265625
1.542, -46.6926612854004
1.548, -46.7455787658691
1.554, -46.808048248291
1.56, -46.8830108642578
1.566, -46.9689979553223
1.572, -47.0615997314453
1.578, -47.1586112976074
1.584, -47.25341796875
1.59, -47.3430824279785
1.596, -47.4239234924316
1.602, -47.4930076599121
1.608, -47.5525398254395
1.614, -47.6032485961914
1.62, -47.6444053649902
1.626, -47.6760063171387
1.632, -47.6973190307617
1.638, -47.6987915039063
1.644, -47.6708641052246
1.65, -47.6208877563477
1.656, -47.5473937988281
1.662, -47.4518508911133
1.668, -47.3394050598145
1.674, -47.2181434631348
1.68, -47.0954093933105
1.686, -46.9814910888672
1.692, -46.8837471008301
1.698, -46.8095169067383
1.704, -46.7617454528809
1.71, -46.7404327392578
1.716, -46.7374954223633
1.722, -46.7404327392578
1.728, -46.7551307678223
1.734, -46.7757110595703
1.74, -46.7926139831543
1.746, -46.7713012695313
1.752, -46.7213249206543
1.758, -46.6434211730957
1.764, -46.5405311584473
1.77, -46.417797088623
1.776, -46.2847747802734
1.782, -46.1502799987793
1.788, -46.0201950073242
1.794, -45.9033393859863
1.8, -45.804859161377
1.806, -45.7276916503906
1.812, -45.6725692749023
1.818, -45.6380271911621
1.824, -45.6211242675781
1.83, -45.6174507141113
1.836, -45.6181869506836
1.842, -45.6248016357422
1.848, -45.6387634277344
1.854, -45.6571388244629
1.86, -45.6784515380859
1.866, -45.700496673584
1.872, -45.7225456237793
1.878, -45.7423896789551
1.884, -45.7585601806641
1.89, -45.7695808410645
1.896, -45.771785736084
1.902, -45.7614974975586
1.908, -45.7445945739746
1.914, -45.7232818603516
1.92, -45.7012329101563
1.926, -45.6813888549805
1.932, -45.6681594848633
1.938, -45.6644859313965
1.944, -45.6644859313965
1.95, -45.6733055114746
1.956, -45.6982917785645
1.962, -45.7416534423828
1.968, -45.8070640563965
1.974, -45.8952560424805
1.98, -46.0077018737793
1.986, -46.1458702087402
1.992, -46.309024810791
1.998, -46.4971694946289
2.004, -46.7073631286621
2.01, -46.9329872131348
2.016, -47.1666984558105
2.022, -47.3982009887695
2.028, -47.6150093078613
2.034, -47.8060913085938
2.04, -47.9604263305664
2.046, -48.0721397399902
2.052, -48.1412239074707
2.058, -48.1698837280273
2.064, -48.1507759094238
2.07, -48.1243171691895
2.076, -48.1037406921387
2.082, -48.0971260070801
2.088, -48.0978622436523
2.094, -48.1132965087891
2.1, -48.1566543579102
2.106, -48.2301483154297
2.112, -48.3367156982422
2.118, -48.4748840332031
2.124, -48.646125793457
2.13, -48.8474960327148
2.136, -49.0716514587402
2.142, -49.3134460449219
2.148, -49.5625915527344
2.154, -49.8058547973633
2.16, -50.0314788818359
2.166, -50.2255020141602
2.172, -50.3805732727051
2.178, -50.4900779724121
2.184, -50.5540199279785
2.19, -50.5701866149902
2.196, -50.5444641113281
2.202, -50.5121269226074
2.208, -50.484935760498
2.214, -50.4739112854004
2.22, -50.4739112854004
2.226, -50.4908142089844
2.232, -50.5422592163086
2.238, -50.6333923339844
2.244, -50.766414642334
2.25, -50.9442710876465
2.256, -51.1632804870605
2.262, -51.4183044433594
2.268, -51.7056655883789
2.274, -52.0143394470215
2.28, -52.3310966491699
2.286, -52.6449127197266
2.292, -52.9381523132324
2.298, -53.1990547180176
2.304, -53.4136581420898
2.31, -53.5709342956543
2.316, -53.6716194152832
2.322, -53.7113075256348
2.328, -53.6642723083496
2.334, -53.5848960876465
2.34, -53.4834747314453
2.346, -53.3666229248047
2.352, -53.2402114868164
2.358, -53.1101264953613
2.364, -52.978572845459
2.37, -52.8484916687012
2.376, -52.7198753356934
2.382, -52.5934677124023
2.388, -52.4641189575195
2.394, -52.3281555175781
2.4, -52.1811676025391
2.406, -52.0158081054688
2.412, -51.8306045532227
2.418, -51.6240882873535
2.424, -51.4036064147949
2.43, -51.1801834106445
2.436, -50.9648475646973
2.442, -50.7722969055176
2.448, -50.6201629638672
2.454, -50.5172729492188
2.46, -50.4717063903809
2.466, -50.4702377319336
2.472, -50.4886093139648
2.478, -50.5679817199707
2.484, -50.7039451599121
2.49, -50.8884162902832
2.496, -51.1052207946777
2.502, -51.3396644592285
2.508, -51.571907043457
2.514, -51.781364440918
2.52, -51.9511337280273
2.526, -52.0665168762207
2.532, -52.1106147766113
2.538, -52.0437355041504
2.544, -51.929084777832
2.55, -51.7769546508789
2.556, -51.6005668640137
2.562, -51.408748626709
2.568, -51.2081108093262
2.574, -51.0052719116211
2.58, -50.8046340942383
2.586, -50.6135482788086
2.592, -50.4356956481934
2.598, -50.2784194946289
2.604, -50.1498031616211
2.61, -50.0535278320313
2.616, -49.9962005615234
2.622, -49.9785652160645
2.628, -49.9785652160645
2.634, -49.9991416931152
2.64, -50.052059173584
2.646, -50.1299591064453
2.652, -50.2225608825684
2.658, -50.3188400268555
2.664, -50.4129104614258
2.67, -50.4981651306152
2.676, -50.5760688781738
2.682, -50.6466217041016
2.688, -50.7135009765625
2.694, -50.783317565918
2.7, -50.8597526550293
2.706, -50.9435348510742
2.712, -51.0390777587891
2.718, -51.1456413269043
2.724, -51.2639694213867
2.73, -51.3940505981445
2.736, -51.5358924865723
2.742, -51.6909675598145
2.748, -51.8600006103516
2.754, -52.0429992675781
2.76, -52.2429046630859
2.766, -52.4582405090332
2.772, -52.6890106201172
2.778, -52.9322738647461
2.784, -53.1784782409668
2.79, -53.4239463806152
2.796, -53.6569213867188
2.802, -53.8671112060547
2.808, -54.0412940979004
2.814, -54.1654968261719
2.82, -54.2272300720215
2.826, -54.1537399291992
2.832, -54.0111618041992
2.838, -53.8112564086914
2.844, -53.565788269043
2.85, -53.2931289672852
2.856, -53.016056060791
2.862, -52.7522125244141
2.868, -52.5177688598633
2.874, -52.3237457275391
2.88, -52.1767578125
2.886, -52.0797462463379
2.892, -52.0283012390137
2.898, -52.017276763916
2.904, -52.0187492370605
2.91, -52.0444717407227
2.916, -52.1003265380859
2.922, -52.1826400756836
2.928, -52.2877349853516
2.934, -52.4156150817871
2.94, -52.5655403137207
2.946, -52.7367820739746
2.952, -52.9308052062988
2.958, -53.1439361572266
2.964, -53.3747062683105
2.97, -53.6165008544922
2.976, -53.8649063110352
2.982, -54.1081733703613
2.988, -54.3315925598145
2.994, -54.5270843505859
3.0, -54.6814231872559
3.006, -54.7872543334961
3.012, -54.8475189208984
3.018, -54.8519287109375
3.024, -54.8195915222168
3.03, -54.7806396484375
3.036, -54.7431564331055
3.042, -54.7122917175293
3.048, -54.690242767334
3.054, -54.6718673706055
3.06, -54.652759552002
3.066, -54.6248321533203
3.072, -54.585880279541
3.078, -54.5351715087891
3.084, -54.4712295532227
3.09, -54.3940620422363
3.096, -54.3021965026855
3.102, -54.1934242248535
3.108, -54.065544128418
3.114, -53.9134140014648
3.12, -53.7318840026855
3.126, -53.5224266052246
3.132, -53.284309387207
3.138, -53.0248756408691
3.144, -52.747802734375
3.15, -52.4633827209473
3.156, -52.1811676025391
3.162, -51.9048309326172
3.168, -51.638786315918
3.174, -51.3867034912109
3.18, -51.1463775634766
3.186, -50.9200172424316
3.192, -50.7039451599121
3.198, -50.5011024475098
3.204, -50.3158988952637
3.21, -50.1490707397461
3.216, -50.0094299316406
3.222, -49.8991889953613
3.228, -49.8264312744141
3.234, -49.7933616638184
3.24, -49.7918891906738
3.246, -49.8029136657715
3.252, -49.8528900146484
3.258, -49.9396133422852
3.264, -50.0579376220703
3.27, -50.1975746154785
3.276, -50.3482360839844
3.282, -50.4959602355957
3.288, -50.628246307373
3.294, -50.7370185852051
3.3, -50.8134498596191
3.306, -50.853874206543
3.312, -50.8406448364258
3.318, -50.7972831726074
3.324, -50.7384872436523
3.33, -50.6745491027832
3.336, -50.6128158569336
3.342, -50.5606346130371
3.348, -50.5224151611328
3.354, -50.501838684082
3.36, -50.4996337890625
3.366, -50.5025749206543
3.372, -50.5260925292969
3.378, -50.5745964050293
3.384, -50.6502952575684
3.39, -50.7553901672363
3.396, -50.8913536071777
3.402, -51.0655364990234
3.408, -51.2808723449707
3.414, -51.5447120666504
3.42, -51.8688201904297
3.426, -52.2590713500977
3.432, -52.7198753356934
3.438, -53.2615242004395
3.444, -53.8847503662109
3.45, -54.5961685180664
3.456, -55.3950462341309
3.462, -56.2755012512207
3.468, -57.2478218078613
3.474, -58.3105392456055
3.48, -59.4695358276367
3.486, -60.7527313232422
3.492, -62.1748352050781
3.498, -63.7814064025879
3.504, -65.5996398925781
3.51, -67.6354141235352
3.516, -69.8372802734375
3.522, -71.9259719848633
3.528, -73.5854568481445
3.534, -74.5180969238281
3.54, -74.405647277832
3.546, -73.6442565917969
3.552, -72.6109313964844
3.558, -71.4379730224609
3.564, -70.2525253295898
3.57, -69.1317443847656
3.576, -68.1336975097656
3.582, -67.2892608642578
3.588, -66.59033203125
3.594, -66.0126724243164
3.6, -65.5173263549805
3.606, -65.0616683959961
3.612, -64.6192321777344
3.618, -64.1731262207031
3.624, -63.7306976318359
3.63, -63.3103103637695
3.636, -62.9237365722656
3.642, -62.5856666564941
3.648, -62.3056526184082
3.654, -62.0785598754883
3.66, -61.8984985351563
3.666, -61.7551879882813
3.672, -61.6405372619629
3.678, -61.5479354858398
3.684, -61.4759101867676
3.69, -61.4296112060547
3.696, -61.414176940918
3.702, -61.414909362793
3.708, -61.4391632080078
3.714, -61.5089836120605
3.72, -61.6170196533203
3.726, -61.7456321716309
3.732, -61.863224029541
3.738, -61.8926200866699
3.744, -61.721378326416
3.75, -61.4097671508789
3.756, -60.9754180908203
3.762, -60.4514083862305
3.768, -59.8840370178223
3.774, -59.3225479125977
3.78, -58.7978019714355
3.786, -58.3443450927734
3.792, -57.9805526733398
3.798, -57.7225914001465
3.804, -57.5748672485352
3.81, -57.5307731628418
3.816, -57.5307731628418
3.822, -57.5763359069824
3.828, -57.6858444213867
3.834, -57.8247451782227
3.84, -57.9526252746582
3.846, -58.0408172607422
3.852, -58.0239143371582
3.858, -57.9246978759766
3.864, -57.7865295410156
3.87, -57.6285171508789
3.876, -57.4660987854004
3.882, -57.3117599487305
3.888, -57.1662445068359
3.894, -57.0317497253418
3.9, -56.9090156555176
3.906, -56.8002433776855
3.912, -56.7135238647461
3.918, -56.6598701477051
3.924, -56.6488494873047
3.93, -56.6517868041992
3.936, -56.6995582580566
3.942, -56.8090629577637
3.948, -56.9810371398926
3.954, -57.2073974609375
3.96, -57.4763870239258
3.966, -57.7681541442871
3.972, -58.0680084228516
3.978, -58.3597793579102
3.984, -58.6280326843262
3.99, -58.8676223754883
3.996, -59.0711975097656
4.002, -59.240234375
4.008, -59.3732566833496
4.014, -59.4665946960449
4.02, -59.5202445983887
4.026, -59.4812927246094
4.032, -59.3732566833496
4.038, -59.2012825012207
4.044, -58.9609565734863
4.05, -58.6559600830078
4.056, -58.2973098754883
4.062, -57.8938293457031
4.068, -57.4631576538086
4.074, -57.0243988037109
4.08, -56.5871124267578
4.086, -56.171875
4.092, -55.7889709472656
4.098, -55.4531059265137
4.104, -55.173095703125
4.11, -54.9533500671387
4.116, -54.8012161254883
4.122, -54.7144966125488
4.128, -54.6931800842285
4.134, -54.6939163208008
4.14, -54.7358093261719
4.146, -54.837230682373
4.152, -54.993034362793
4.158, -55.1966133117676
4.164, -55.4442863464355
4.17, -55.7287063598633
4.176, -56.0447311401367
4.182, -56.3813323974609
4.188, -56.7208709716797
4.194, -57.0405693054199
4.2, -57.3110237121582
4.206, -57.5050468444824
4.212, -57.6042633056641
4.218, -57.5197486877441
4.224, -57.3668823242188
4.23, -57.1735916137695
4.236, -56.9634017944336
4.242, -56.7539443969727
4.248, -56.5555114746094
4.254, -56.3725128173828
4.26, -56.2049446105957
4.266, -56.0491409301758
4.272, -55.9006805419922
4.278, -55.7536964416504
4.284, -55.6015625
4.29, -55.4406127929688
4.296, -55.2649612426758
4.302, -55.0709381103516
4.308, -54.8578071594238
4.314, -54.6226272583008
4.32, -54.3683395385742
4.326, -54.0993537902832
4.332, -53.8186073303223
4.338, -53.5327186584473
4.344, -53.2446212768555
4.35, -52.9587326049805
4.356, -52.6801910400391
4.362, -52.4082641601563
4.368, -52.1444206237793
4.374, -51.8901329040527
4.38, -51.643196105957
4.386, -51.4043388366699
4.392, -51.1721000671387
4.398, -50.9508857727051
4.404, -50.7421646118164
4.41, -50.5481414794922
4.416, -50.3724899291992
4.422, -50.2174186706543
4.428, -50.0836601257324
4.434, -49.9726829528809
4.44, -49.8837585449219
4.446, -49.8132019042969
4.452, -49.7588195800781
4.458, -49.716926574707
4.464, -49.6823844909668
4.47, -49.6500473022461
4.476, -49.6140365600586
4.482, -49.5692024230957
4.488, -49.5082054138184
4.494, -49.4258918762207
4.5, -49.3163871765137
4.506, -49.1752777099609
4.512, -49.0047721862793
4.518, -48.805606842041
4.524, -48.5843887329102
4.53, -48.3499450683594
4.536, -48.1081504821777
4.542, -47.8707656860352
4.548, -47.642936706543
4.554, -47.4320106506348
4.56, -47.2453346252441
4.566, -47.0836486816406
4.572, -46.9491539001465
4.578, -46.8425903320313
4.584, -46.7632179260254
4.59, -46.7095680236816
4.596, -46.6757583618164
4.602, -46.6595916748047
4.608, -46.6559143066406
4.614, -46.6559143066406
4.62, -46.661060333252
4.626, -46.6706161499023
4.632, -46.6809043884277
4.638, -46.6919288635254
4.644, -46.703685760498
4.65, -46.716178894043
4.656, -46.732349395752
4.662, -46.7521934509277
4.668, -46.7779159545898
4.674, -46.8102531433105
4.68, -46.8499374389648
4.686, -46.8969764709473
4.692, -46.9484214782715
4.698, -47.005012512207
4.704, -47.0630722045898
4.71, -47.1189270019531
4.716, -47.1689033508301
4.722, -47.2100563049316
4.728, -47.2379837036133
4.734, -47.2379837036133
4.74, -47.2019729614258
4.746, -47.1380348205566
4.752, -47.0454330444336
4.758, -46.9241676330566
4.764, -46.7786483764648
4.77, -46.611083984375
4.776, -46.4280853271484
4.782, -46.237735748291
4.788, -46.0437126159668
4.794, -45.8563041687012
4.8, -45.6821250915527
4.806, -45.523380279541
4.812, -45.3852119445801
4.818, -45.2698249816895
4.824, -45.1794281005859
4.83, -45.1140174865723
4.836, -45.0728607177734
4.842, -45.0552253723145
4.848, -45.0544891357422
4.854, -45.061840057373
4.86, -45.091236114502
4.866, -45.1426811218262
4.872, -45.2154388427734
4.878, -45.3087768554688
4.884, -45.4182815551758
4.89, -45.541015625
4.896, -45.6733055114746
4.902, -45.809268951416
4.908, -45.9422912597656
4.914, -46.0672302246094
4.92, -46.1789436340332
4.926, -46.2759552001953
4.932, -46.3575325012207
4.938, -46.4251441955566
4.944, -46.4810028076172
4.95, -46.5302429199219
4.956, -46.577278137207
4.962, -46.6265182495117
4.968, -46.6801681518555
4.974, -46.7389640808105
4.98, -46.8006973266602
4.986, -46.862434387207
4.992, -46.9204940795898
4.998, -46.9719390869141
5.004, -47.0116233825684
5.01, -47.0366134643555
5.016, -47.0432281494141
5.022, -47.0263252258301
5.028, -46.9991302490234
5.034, -46.9667930603027
5.04, -46.9329872131348
5.046, -46.8991813659668
5.052, -46.8683128356934
5.058, -46.8403854370117
5.064, -46.8161315917969
5.07, -46.7940826416016
5.076, -46.7720375061035
5.082, -46.7477836608887
5.088, -46.716178894043
5.094, -46.6742897033691
5.1, -46.6213722229004
5.106, -46.5552291870117
5.112, -46.4751205444336
5.118, -46.3817863464355
5.124, -46.2766876220703
5.13, -46.1627731323242
5.136, -46.0407752990723
5.142, -45.913631439209
5.148, -45.7820777893066
5.154, -45.6475830078125
5.16, -45.5123558044434
5.166, -45.377124786377
5.172, -45.2441024780273
5.178, -45.1169586181641
5.184, -44.9942245483398
5.19, -44.8803100585938
5.196, -44.7730102539063
5.202, -44.6723213195801
5.208, -44.578987121582
5.214, -44.487117767334
5.22, -44.3952522277832
5.226, -44.3011779785156
5.232, -44.201229095459
5.238, -44.0953979492188
5.244, -43.9814834594727
5.25, -43.8624229431152
5.256, -43.7389526367188
5.262, -43.6132774353027
5.268, -43.4890747070313
5.274, -43.3685455322266
5.28, -43.2531585693359
5.286, -43.1451225280762
5.292, -43.0466423034668
5.298, -42.9577140808105
5.304, -42.8812828063965
5.31, -42.8180770874023
5.316, -42.7688369750977
5.322, -42.736499786377
5.328, -42.7218017578125
5.334, -42.720329284668
5.34, -42.724006652832
5.346, -42.7438507080078
5.352, -42.7813301086426
5.358, -42.8349800109863
5.364, -42.9011268615723
5.37, -42.9782943725586
5.376, -43.0657501220703
5.382, -43.1612930297852
5.388, -43.2634506225586
5.394, -43.3729553222656
5.4, -43.488338470459
5.406, -43.6096038818359
5.412, -43.736011505127
5.418, -43.8646278381348
5.424, -43.991771697998
5.43, -44.1145057678223
5.436, -44.2284202575684
5.442, -44.3320465087891
5.448, -44.4246482849121
5.454, -44.5069618225098
5.46, -44.5819244384766
5.466, -44.6524772644043
5.472, -44.7245025634766
5.478, -44.8024063110352
5.484, -44.8876571655273
5.49, -44.9846687316895
5.496, -45.0919723510742
5.502, -45.2080917358398
5.508, -45.3300895690918
5.514, -45.452823638916
5.52, -45.5711479187012
5.526, -45.6784515380859
5.532, -45.7688484191895
5.538, -45.8394012451172
5.544, -45.8842315673828
5.55, -45.8945198059082
5.556, -45.8614501953125
5.562, -45.8070640563965
5.568, -45.7357749938965
5.574, -45.6534614562988
5.58, -45.5623321533203
5.586, -45.4675216674805
5.592, -45.3712463378906
5.598, -45.276439666748
5.604, -45.1853065490723
5.61, -45.0993194580078
5.616, -45.0184783935547
5.622, -44.9435119628906
5.628, -44.8751640319824
5.634, -44.8141632080078
5.64, -44.7612495422363
5.646, -44.7164192199707
5.652, -44.6789360046387
5.658, -44.6495399475098
5.664, -44.6267547607422
5.67, -44.6083831787109
5.676, -44.5944175720215
5.682, -44.5833930969238
5.688, -44.5738410949707
5.694, -44.5642852783203
5.7, -44.5532608032227
5.706, -44.5400352478027
5.712, -44.5238647460938
5.718, -44.503288269043
5.724, -44.4768295288086
5.73, -44.4452285766602
5.736, -44.4062767028809
5.742, -44.3585052490234
5.748, -44.3019142150879
5.754, -44.2357711791992
5.76, -44.1615409851074
5.766, -44.0792274475098
5.772, -43.9910354614258
5.778, -43.899169921875
5.784, -43.8058319091797
5.79, -43.7139663696289
5.796, -43.6265068054199
5.802, -43.5471343994141
5.808, -43.4780502319336
5.814, -43.4221954345703
5.82, -43.3795700073242
5.826, -43.349437713623
5.832, -43.3317985534668
5.838, -43.3229789733887
5.844, -43.3185691833496
5.85, -43.3134231567383
5.856, -43.3053398132324
5.862, -43.2921104431152
5.868, -43.2752075195313
5.874, -43.2560997009277
5.88, -43.2399291992188
5.886, -43.2303771972656
5.892, -43.2296409606934
5.898, -43.2325820922852
5.904, -43.2502212524414
5.91, -43.2869682312012
5.916, -43.345027923584
5.922, -43.4229316711426
5.928, -43.521411895752
5.934, -43.6375312805176
5.94, -43.7668800354004
5.946, -43.9065170288086
5.952, -44.0476264953613
5.958, -44.1828536987305
5.964, -44.3055877685547
5.97, -44.4055404663086
5.976, -44.4782981872559
5.982, -44.5187187194824
5.988, -44.4996109008789
5.994, -44.4466972351074
6.0, -44.3732032775879
6.006, -44.2879486083984
6.012, -44.1982879638672
6.018, -44.1093597412109
6.024, -44.0277824401855
6.03, -43.9557609558105
6.036, -43.8947601318359
6.042, -43.8469886779785
6.048, -43.8095054626465
6.054, -43.7845191955566
6.06, -43.7690849304199
6.066, -43.7639389038086
6.072, -43.7639389038086
6.078, -43.7698211669922
6.084, -43.7874603271484
6.09, -43.8175926208496
6.096, -43.8587493896484
6.102, -43.9101943969727
6.108, -43.97119140625
6.114, -44.0373382568359
6.12, -44.1049499511719
6.126, -44.1703605651855
6.132, -44.2313613891602
6.138, -44.2864799499512
6.144, -44.3342514038086
6.15, -44.3746719360352
6.156, -44.4114189147949
6.162, -44.4459609985352
6.168, -44.4812393188477
6.174, -44.520191192627
6.18, -44.5635528564453
6.186, -44.6120567321777
6.192, -44.662769317627
6.198, -44.7134780883789
6.204, -44.7597808837891
6.21, -44.7965278625488
6.216, -44.8193092346191
6.222, -44.8134307861328
6.228, -44.7855033874512
6.234, -44.7436103820801
6.24, -44.6914291381836
6.246, -44.6326370239258
6.252, -44.5694313049316
6.258, -44.5069618225098
6.264, -44.4474334716797
6.27, -44.3915748596191
6.276, -44.3408660888672
6.282, -44.2967681884766
6.288, -44.2600212097168
6.294, -44.2306251525879
6.3, -44.2100486755371
6.306, -44.1968193054199
6.312, -44.1909370422363
6.318, -44.1909370422363
6.324, -44.1924095153809
6.33, -44.1990242004395
6.336, -44.2115173339844
6.342, -44.2284202575684
6.348, -44.2519378662109
6.354, -44.2850112915039
6.36, -44.3313102722168
