% Measurement ID: 301
% Mode ID: 1
% Date and time: 2018-05-30 21:01:38
% Sample ID: 0851
% Measurement type: ringdown
% Frequency [Hz]: 133119.15
% Quality factor: 19147808.3529
% Temperature [K]: 293.0
% Pressure [mBar]: 6.44e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 28.004038179874435
0.03, 28.003302896976436
0.045, 28.001098001956937
0.06, 28.000362719059034
0.075, 27.999628389835337
0.09, 28.000362719059034
0.105, 28.001098001956937
0.12, 28.001098001956937
0.135, 28.001098001956937
0.15, 28.000362719059034
0.165, 28.000362719059034
0.18, 27.999628389835337
0.195, 27.998893106937437
0.21, 27.998158777713734
0.225, 27.997423494815834
0.24, 27.996688211917835
0.255, 27.995953882694238
0.27, 27.99521859979634
0.285, 27.993748987674735
0.3, 27.993013704776736
0.315, 27.991544092655136
0.33, 27.989339197635637
0.345, 27.987869585514034
0.36, 27.986399019718135
0.375, 27.984194124698636
0.39, 27.980519617557533
0.405, 27.977580393314334
0.42, 27.974640215396835
0.435, 27.971700991153735
0.45, 27.969496096134137
0.465, 27.968025530338238
0.48, 27.965821588993037
0.495, 27.964351023197136
0.51, 27.964351023197136
0.525, 27.964351023197136
0.54, 27.964351023197136
0.555, 27.964351023197136
0.57, 27.965086306095138
0.585, 27.965086306095138
0.6, 27.965086306095138
0.615, 27.965086306095138
0.63, 27.964351023197136
0.645, 27.964351023197136
0.66, 27.963616693973535
0.675, 27.962146128177636
0.69, 27.960676516056036
0.705, 27.960676516056036
0.72, 27.961411798954035
0.735, 27.961411798954035
0.75, 27.961411798954035
0.765, 27.961411798954035
0.78, 27.961411798954035
0.795, 27.959941233158133
0.81, 27.958471621036537
0.825, 27.956266726017034
0.84, 27.953327501773835
0.855, 27.950387323856337
0.87, 27.948182428836837
0.885, 27.947448099613236
0.9, 27.946712816715234
0.915, 27.945977533817334
0.93, 27.945977533817334
0.945, 27.945977533817334
0.96, 27.945977533817334
0.975, 27.945977533817334
0.99, 27.945243204593638
1.005, 27.944507921695738
1.02, 27.943772638797736
1.035, 27.943038309574135
1.05, 27.942303026676136
1.065, 27.940833414554636
1.08, 27.940833414554636
1.095, 27.940833414554636
1.11, 27.940833414554636
1.125, 27.941568697452535
1.14, 27.941568697452535
1.155, 27.942303026676136
1.17, 27.942303026676136
1.185, 27.942303026676136
1.2, 27.942303026676136
1.215, 27.941568697452535
1.23, 27.940833414554636
1.245, 27.939363802433036
1.26, 27.937158907413433
1.275, 27.935688341617535
1.29, 27.932749117374435
1.305, 27.930544222354936
1.32, 27.928339327335337
1.335, 27.926869715213734
1.35, 27.924664820194238
1.365, 27.92392953729634
1.38, 27.924664820194238
1.395, 27.926134432315834
1.41, 27.926134432315834
1.425, 27.926869715213734
1.44, 27.926134432315834
1.455, 27.926134432315834
1.47, 27.925399149417835
1.485, 27.92392953729634
1.5, 27.923195208072634
1.515, 27.922459925174735
1.53, 27.920990313053135
1.545, 27.920255030155136
1.56, 27.920255030155136
1.575, 27.920990313053135
1.59, 27.920990313053135
1.605, 27.921724642276736
1.62, 27.921724642276736
1.635, 27.921724642276736
1.65, 27.920990313053135
1.665, 27.920255030155136
1.68, 27.919519747257237
1.695, 27.917314852237737
1.71, 27.915845240116134
1.725, 27.915110910892437
1.74, 27.914375627994538
1.755, 27.912906015872935
1.77, 27.912170732975035
1.785, 27.911435450077036
1.8, 27.909965837955436
1.815, 27.908496225833936
1.83, 27.906291330814334
1.845, 27.905556047916434
1.86, 27.904821718692737
1.875, 27.904821718692737
1.89, 27.904821718692737
1.905, 27.904821718692737
1.92, 27.904086435794838
1.935, 27.903351152896835
1.95, 27.902616823673235
1.965, 27.901881540775335
1.98, 27.901146257877336
1.995, 27.900411928653735
2.01, 27.898942316532136
2.025, 27.896737421512636
2.04, 27.895266855716734
2.055, 27.892327631473535
2.07, 27.887917841434437
2.085, 27.884243334293338
2.1, 27.88056882715224
2.115, 27.877628649234737
2.13, 27.875423754215234
2.145, 27.873218859195738
2.16, 27.871749247074135
2.175, 27.871013964176136
2.19, 27.870279634952535
2.205, 27.870279634952535
2.22, 27.869544352054636
2.235, 27.868074739933036
2.25, 27.866605127811436
2.265, 27.865134562015534
2.28, 27.86292966699604
2.295, 27.860724771976436
2.31, 27.859255159854936
2.325, 27.858520830631235
2.34, 27.857785547733336
2.355, 27.858520830631235
2.37, 27.859255159854936
2.385, 27.859255159854936
2.4, 27.859990442752835
2.415, 27.861460054874435
2.43, 27.861460054874435
2.445, 27.862195337772334
2.46, 27.863664949893938
2.475, 27.865134562015534
2.49, 27.866605127811436
2.505, 27.868809069156637
2.52, 27.871013964176136
2.535, 27.872484529972034
2.55, 27.873218859195738
2.565, 27.873218859195738
2.58, 27.873218859195738
2.595, 27.873218859195738
2.61, 27.872484529972034
2.625, 27.871013964176136
2.64, 27.869544352054636
2.655, 27.867339457035037
2.67, 27.865869844913433
2.685, 27.864400232791937
2.7, 27.862195337772334
2.715, 27.859990442752835
2.73, 27.858520830631235
2.745, 27.856315935611736
2.76, 27.854111040592237
2.775, 27.853375757694238
2.79, 27.85264047479634
2.805, 27.851906145572634
2.82, 27.851170862674735
2.835, 27.850436533451038
2.85, 27.849701250553135
2.865, 27.848231638431535
2.88, 27.846026743412036
2.895, 27.843821848392437
2.91, 27.841616953372935
2.925, 27.838676775455436
2.94, 27.836471880435937
2.955, 27.832797373294838
2.97, 27.82985814905164
2.985, 27.826917971134137
3.0, 27.823978746891036
3.015, 27.821038568973535
3.03, 27.81956895685194
3.045, 27.818099344730335
3.06, 27.817364061832436
3.075, 27.816628778934437
3.09, 27.816628778934437
3.105, 27.816628778934437
3.12, 27.818099344730335
3.135, 27.818833673954035
3.15, 27.81956895685194
3.165, 27.818833673954035
3.18, 27.818099344730335
3.195, 27.817364061832436
3.21, 27.816628778934437
3.225, 27.814423883914934
3.24, 27.812218988895438
3.255, 27.810015047550237
3.27, 27.80927976465224
3.285, 27.80927976465224
3.3, 27.80927976465224
3.315, 27.80927976465224
3.33, 27.80927976465224
3.345, 27.808544481754335
3.36, 27.807810152530635
3.375, 27.806339586734737
3.39, 27.805605257511136
3.405, 27.803400362491637
3.42, 27.801195467472034
3.435, 27.800460184574135
3.45, 27.798990572452535
3.465, 27.797520960330935
3.48, 27.796785677433036
3.495, 27.796050394535037
3.51, 27.794580782413433
3.525, 27.793846453189836
3.54, 27.792375887393938
3.555, 27.791641558170333
3.57, 27.790906275272334
3.585, 27.790170992374435
3.6, 27.789436663150738
3.615, 27.787966097354936
3.63, 27.787231768131235
3.645, 27.787231768131235
3.66, 27.787231768131235
3.675, 27.787231768131235
3.69, 27.787966097354936
3.705, 27.788701380252835
3.72, 27.788701380252835
3.735, 27.787966097354936
3.75, 27.787231768131235
3.765, 27.786496485233336
3.78, 27.785762156009636
3.795, 27.784291590213734
3.81, 27.782086695194238
3.825, 27.780617083072634
3.84, 27.779147470951038
3.855, 27.776942575931535
3.87, 27.774002398014034
3.885, 27.771797502994538
3.9, 27.769592607975035
3.915, 27.767388666629834
3.93, 27.765918100833936
3.945, 27.765183771610236
3.96, 27.765183771610236
3.975, 27.765183771610236
3.99, 27.765183771610236
4.005, 27.764448488712336
4.02, 27.764448488712336
4.035, 27.764448488712336
4.05, 27.764448488712336
4.065, 27.765918100833936
4.08, 27.766653383731835
4.095, 27.767388666629834
4.11, 27.76885827875134
4.125, 27.769592607975035
4.14, 27.771063173770933
4.155, 27.771797502994538
4.17, 27.772532785892437
4.185, 27.772532785892437
4.2, 27.772532785892437
4.215, 27.772532785892437
4.23, 27.772532785892437
4.245, 27.772532785892437
4.26, 27.771797502994538
4.275, 27.771063173770933
4.29, 27.769592607975035
4.305, 27.769592607975035
4.32, 27.769592607975035
4.335, 27.769592607975035
4.35, 27.76885827875134
4.365, 27.767388666629834
4.38, 27.767388666629834
4.395, 27.766653383731835
4.41, 27.766653383731835
4.425, 27.765918100833936
4.44, 27.764448488712336
4.455, 27.764448488712336
4.47, 27.763713205814334
4.485, 27.762243593692737
4.5, 27.760773981571234
4.515, 27.759304369449637
4.53, 27.756364191532136
4.545, 27.753424013614634
4.56, 27.749015177249937
4.575, 27.745339716434437
4.59, 27.743135775089236
4.605, 27.740195597171734
4.62, 27.736521090030635
4.635, 27.734316195011136
4.65, 27.732111299991637
4.665, 27.729906404972034
4.68, 27.728436792850538
4.695, 27.726967180728934
4.71, 27.725496614933036
4.725, 27.724027002811436
4.74, 27.723291719913433
4.755, 27.722557390689836
4.77, 27.721822107791937
4.785, 27.720352495670333
4.8, 27.718147600650738
4.815, 27.715942705631235
4.83, 27.713737810611736
4.845, 27.710798586368536
4.86, 27.708593691349037
4.875, 27.706388796329534
4.89, 27.704918230533636
4.905, 27.703448618412036
4.92, 27.702714289188336
4.935, 27.701979006290436
4.95, 27.701979006290436
4.965, 27.700509394168837
4.98, 27.699774111270933
4.995, 27.69756921625134
5.01, 27.695364321231835
5.025, 27.693159426212336
5.04, 27.692425096988636
5.055, 27.690220201969137
5.07, 27.688749636173235
5.085, 27.689484919071234
5.1, 27.690220201969137
5.115, 27.691689814090736
5.13, 27.692425096988636
5.145, 27.694629992008238
5.16, 27.696099604129834
5.175, 27.696833933353435
5.19, 27.69756921625134
5.205, 27.696833933353435
5.22, 27.696833933353435
5.235, 27.696099604129834
5.25, 27.694629992008238
5.265, 27.693894709110236
5.28, 27.693159426212336
5.295, 27.692425096988636
5.31, 27.690954531192737
5.325, 27.688749636173235
5.34, 27.68728002405164
5.355, 27.685810411930035
5.37, 27.683605516910536
5.385, 27.682135904788936
5.4, 27.680665338993037
5.415, 27.678461397647837
5.43, 27.67699083185194
5.445, 27.676256502628334
5.46, 27.675521219730335
5.475, 27.675521219730335
5.49, 27.675521219730335
5.505, 27.675521219730335
5.52, 27.674785936832436
5.535, 27.673316324710836
5.55, 27.672581041812936
5.565, 27.671111429691337
5.58, 27.669641817569737
5.595, 27.668172205448137
5.61, 27.66670163965224
5.625, 27.664496744632736
5.64, 27.662292803287535
5.655, 27.660822237491637
5.67, 27.658617342472034
5.685, 27.657147730350538
5.7, 27.655678118228934
5.715, 27.654208506107338
5.73, 27.652737940311436
5.745, 27.652003611087835
5.76, 27.651268328189836
5.775, 27.649798716068236
5.79, 27.647593821048737
5.805, 27.646858538150738
5.82, 27.647593821048737
5.835, 27.648328150272334
5.85, 27.649798716068236
5.865, 27.651268328189836
5.88, 27.652003611087835
5.895, 27.652737940311436
5.91, 27.652737940311436
5.925, 27.652737940311436
5.94, 27.652737940311436
5.955, 27.652003611087835
5.97, 27.652003611087835
5.985, 27.652003611087835
6.0, 27.652003611087835
6.015, 27.652003611087835
6.03, 27.652003611087835
6.045, 27.652003611087835
6.06, 27.652737940311436
6.075, 27.653473223209335
6.09, 27.654208506107338
6.105, 27.654942835330935
6.12, 27.654942835330935
6.135, 27.654942835330935
6.15, 27.654942835330935
6.165, 27.654942835330935
6.18, 27.654208506107338
6.195, 27.653473223209335
6.21, 27.652737940311436
6.225, 27.652003611087835
6.24, 27.650533045291937
6.255, 27.649063433170333
6.27, 27.648328150272334
6.285, 27.646858538150738
6.3, 27.645388926029234
6.315, 27.643919313907638
6.33, 27.642448748111736
6.345, 27.640243853092237
6.36, 27.637304628849037
6.375, 27.633630121707938
6.39, 27.631425226688336
6.405, 27.628485048770933
6.42, 27.62628015375134
6.435, 27.624075258731835
6.45, 27.623340929508238
6.465, 27.622605646610236
6.48, 27.622605646610236
6.495, 27.621871317386635
6.51, 27.620400751590736
6.525, 27.619666422367136
6.54, 27.618195856571234
6.555, 27.616726244449637
6.57, 27.614521349430035
6.585, 27.61305173730854
6.6, 27.612316454410536
6.615, 27.611582125186935
6.63, 27.610846842288936
6.645, 27.610846842288936
6.66, 27.610111559391036
6.675, 27.608641947269437
6.69, 27.608641947269437
6.705, 27.607906664371534
6.72, 27.607906664371534
6.735, 27.607906664371534
6.75, 27.609377230167436
6.765, 27.610846842288936
6.78, 27.610846842288936
6.795, 27.610846842288936
