% Measurement ID: 1755
% Mode ID: 1
% Date and time: 2020-09-16 14:13:50
% Sample ID: TOT74-32
% Measurement type: ringdown
% Frequency [Hz]: 244537.0
% Quality factor: 1856493.173762795
% Temperature [K]: 293.0
% Pressure [mBar]: 3.89e-08
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -17.89182
0.0801068090787717, -17.79416
0.1602136181575434, -17.59397
0.24032042723631508, -17.51096
0.3204272363150868, -17.35959
0.4005340453938585, -17.2717
0.48064085447263016, -17.20334
0.5607476635514019, -17.10569
0.6408544726301736, -17.07151
0.7209612817089452, -17.0178
0.801068090787717, -17.03245
0.8811748998664887, -17.0178
0.9612817089452603, -17.00315
1.041388518024032, -17.03733
1.1214953271028039, -17.06663
1.2016021361815754, -17.1008
1.2817089452603472, -17.13498
1.361815754339119, -17.17405
1.4419225634178905, -17.17893
1.5220293724966623, -17.20823
1.602136181575434, -17.22288
1.6822429906542056, -17.25705
1.7623497997329773, -17.22288
1.842456608811749, -17.27659
1.9225634178905207, -17.28147
2.0026702269692924, -17.31077
2.082777036048064, -17.38889
2.162883845126836, -17.38889
2.2429906542056077, -17.45725
2.323097463284379, -17.41819
2.403204272363151, -17.52561
2.4833110814419226, -17.80393
2.5634178905206944, -19.0051
2.643524699599466, -20.89475
2.723631508678238, -24.35178
2.8037383177570097, -31.63205
2.883845126835781, -25.2844
2.9639519359145527, -21.56858
3.0440587449933245, -19.71311
3.1241655540720963, -19.08811
3.204272363150868, -19.08323
3.28437917222964, -19.40061
3.364485981308411, -20.77268
3.444592790387183, -23.38987
3.5246995994659547, -28.37522
3.6048064085447264, -32.38889
3.684913217623498, -26.18284
3.76502002670227, -22.91135
3.8451268357810413, -21.09983
3.925233644859813, -20.47483
4.005340453938585, -20.46018
4.085447263017357, -21.10471
4.165554072096128, -22.70139
4.2456608811749, -25.50413
4.325767690253672, -30.05491
4.405874499332444, -29.53733
4.4859813084112155, -25.79709
4.566088117489987, -23.21409
4.646194926568758, -22.04221
4.72630173564753, -21.58811
4.806408544726302, -21.65159
4.886515353805073, -23.74631
4.966622162883845, -23.14084
5.046728971962617, -24.47385
5.126835781041389, -25.43577
5.2069425901201605, -26.56858
5.287049399198932, -27.00315
5.367156208277704, -27.40842
5.447263017356476, -27.77952
5.5273698264352475, -28.12131
5.607476635514019, -28.36545
5.68758344459279, -28.65354
5.767690253671562, -28.83909
5.847797062750334, -29.17112
5.9279038718291055, -29.47385
6.008010680907877, -29.64475
6.088117489986649, -29.83518
6.168224299065421, -30.1428
6.248331108144193, -30.56272
6.328437917222964, -30.82151
6.408544726301736, -31.17307
6.488651535380508, -31.28049
6.56875834445928, -31.77366
6.648865153538051, -32.19846
6.728971962616822, -32.39377
6.809078771695594, -32.84299
6.889185580774366, -33.07737
6.969292389853138, -33.22385
7.049399198931909, -33.30198
7.129506008010681, -33.37034
7.209612817089453, -33.64866
7.289719626168225, -33.60959
7.369826435246996, -33.82444
7.449933244325768, -33.43381
7.53004005340454, -34.57639
7.610146862483312, -34.22483
7.690253671562083, -34.54709
7.770360480640854, -34.93772
7.850467289719626, -35.35764
7.930574098798398, -35.61643
8.01068090787717, -35.57737
8.090787716955942, -35.89963
8.170894526034713, -36.69553
8.251001335113484, -36.80784
8.331108144192257, -37.08616
8.411214953271028, -37.87717
8.4913217623498, -38.41428
8.571428571428571, -38.551
8.651535380507344, -39.0051
8.731642189586115, -39.30295
8.811748998664887, -39.54709
8.891855807743658, -39.84983
8.971962616822431, -39.9133
9.052069425901202, -39.9719
9.132176234979974, -40.2844
9.212283044058745, -40.73362
