% Measurement ID: 678
% Mode ID: 1
% Date and time: 2019-06-14 15:13:56
% Sample ID: SP38-52
% Measurement type: ringdown
% Frequency [Hz]: 1386071.4
% Quality factor: 1540339.7459252856
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.936, -88.4148406982422
0.939, -88.5280227661133
0.942, -88.6448745727539
0.945, -88.7646713256836
0.948, -88.8888778686523
0.951, -89.0182266235352
0.954, -89.151985168457
0.957, -89.290153503418
0.96, -89.432731628418
0.963, -89.581184387207
0.966, -89.7347869873047
0.969, -89.8905944824219
0.972, -90.0552215576172
0.975, -90.2257232666016
0.978, -90.4021148681641
0.981, -90.5851135253906
0.984, -90.7739868164063
0.987, -90.97021484375
0.99, -91.1723251342773
0.993, -91.3817825317383
0.996, -91.5985870361328
0.999, -91.8220062255859
1.002, -92.0527801513672
1.005, -92.290901184082
1.008, -92.5371017456055
1.011, -92.790657043457
1.014, -93.0522918701172
1.017, -93.3220138549805
1.02, -93.5990829467773
1.023, -93.8849716186523
1.026, -94.1789474487305
1.029, -94.4802703857422
1.032, -94.7911529541016
1.035, -95.1101150512695
1.038, -95.4378967285156
1.041, -95.7737655639648
1.044, -96.1191787719727
1.047, -96.4726867675781
1.05, -96.8283996582031
1.053, -97.1980667114258
1.056, -97.5765609741211
1.059, -97.96240234375
1.062, -98.356330871582
1.065, -98.7561340332031
1.068, -99.1596145629883
1.071, -99.565299987793
1.074, -99.9731903076172
1.077, -100.384017944336
1.08, -100.79190826416
1.083, -101.185096740723
1.086, -101.562858581543
1.089, -101.925178527832
1.092, -102.272804260254
1.095, -102.595443725586
1.098, -102.879859924316
1.101, -103.12313079834
1.104, -103.327438354492
1.107, -103.492065429688
1.11, -103.615531921387
1.113, -103.696380615234
1.116, -103.729446411133
1.119, -103.682411193848
1.122, -103.5986328125
1.125, -103.486183166504
1.128, -103.348014831543
1.131, -103.177513122559
1.134, -102.97834777832
1.137, -102.757125854492
1.14, -102.521217346191
1.143, -102.270599365234
1.146, -102.00382232666
1.149, -101.723075866699
1.152, -101.43350982666
1.155, -101.138801574707
1.158, -100.83821105957
1.161, -100.533210754395
1.164, -100.223068237305
1.167, -99.9114532470703
1.17, -99.6005783081055
1.173, -99.2911682128906
1.176, -98.9817581176758
1.179, -98.6738204956055
1.182, -98.3688201904297
1.185, -98.0689697265625
1.188, -97.7742614746094
1.191, -97.4832229614258
1.194, -97.1966018676758
1.197, -96.9158554077148
1.2, -96.640983581543
1.203, -96.3749389648438
1.206, -96.1140365600586
1.209, -95.8648910522461
1.212, -95.6186904907227
1.215, -95.3798370361328
1.218, -95.1490631103516
1.221, -94.926383972168
1.224, -94.7110443115234
1.227, -94.5052642822266
1.23, -94.3075637817383
1.233, -94.1186828613281
1.236, -93.9393615722656
1.239, -93.7681198120117
1.242, -93.6071701049805
1.245, -93.4550399780273
1.248, -93.3131942749023
1.251, -93.1801681518555
1.254, -93.0574340820313
1.257, -92.9457244873047
1.26, -92.8443069458008
1.263, -92.75390625
1.266, -92.6737976074219
1.269, -92.6047134399414
1.272, -92.5481262207031
1.275, -92.5025634765625
1.278, -92.4694900512695
1.281, -92.4481735229492
1.284, -92.4400863647461
1.287, -92.4400863647461
1.29, -92.4452362060547
1.293, -92.4643402099609
1.296, -92.4981536865234
1.299, -92.5451889038086
1.302, -92.6076583862305
1.305, -92.6884994506836
1.308, -92.786247253418
1.311, -92.9016265869141
1.314, -93.0346527099609
1.317, -93.1875228881836
1.32, -93.3646392822266
1.323, -93.5652770996094
1.326, -93.789436340332
1.329, -94.037109375
1.332, -94.3141784667969
1.335, -94.6250534057617
1.338, -94.9712142944336
1.341, -95.3519058227539
1.344, -95.7671508789063
1.347, -96.2198715209961
1.35, -96.712272644043
1.353, -97.2443695068359
1.356, -97.8161468505859
1.359, -98.424674987793
1.362, -98.9979248046875
1.365, -99.4954833984375
1.368, -99.9180679321289
1.371, -100.265693664551
1.374, -100.533210754395
1.377, -100.716209411621
1.38, -100.79411315918
1.383, -100.689018249512
1.386, -100.491317749023
1.389, -100.24291229248
1.392, -99.9584884643555
1.395, -99.6387939453125
1.398, -99.2830810546875
1.401, -98.8935699462891
1.404, -98.4937591552734
1.407, -98.0880737304688
1.41, -97.676513671875
1.413, -97.2598037719727
1.416, -96.8394165039063
1.419, -96.424919128418
1.422, -96.0170288085938
1.425, -95.6179580688477
1.428, -95.2255020141602
1.431, -94.8418655395508
1.434, -94.4699859619141
1.437, -94.1106033325195
1.44, -93.7629776000977
1.443, -93.428581237793
1.446, -93.1059417724609
1.449, -92.7965316772461
1.452, -92.506965637207
1.455, -92.2225494384766
1.458, -91.9535598754883
1.461, -91.6963348388672
1.464, -91.4508666992188
1.467, -91.217887878418
1.47, -90.9966735839844
1.473, -90.7872161865234
1.476, -90.5895233154297
1.479, -90.4013748168945
1.482, -90.223518371582
1.485, -90.0552215576172
1.488, -89.8972091674805
1.491, -89.7480163574219
1.494, -89.6069107055664
1.497, -89.4731521606445
1.5, -89.3474807739258
1.503, -89.2284164428711
1.506, -89.1174392700195
1.509, -89.0108795166016
1.512, -88.9101867675781
1.515, -88.8146514892578
1.518, -88.724983215332
1.521, -88.6397323608398
1.524, -88.5581588745117
1.527, -88.4802551269531
1.53, -88.4060211181641
1.533, -88.3362045288086
1.536, -88.2678527832031
1.539, -88.2024459838867
1.542, -88.1392440795898
1.545, -88.077507019043
1.548, -88.0187149047852
1.551, -87.9621200561523
1.554, -87.9062652587891
1.557, -87.8526153564453
1.56, -87.8004379272461
1.563, -87.7504577636719
1.566, -87.7012176513672
1.569, -87.654182434082
1.572, -87.6086196899414
1.575, -87.5645217895508
1.578, -87.5218963623047
1.581, -87.4814758300781
1.584, -87.4425201416016
1.587, -87.4057769775391
1.59, -87.3712310791016
1.593, -87.3388977050781
1.596, -87.3087615966797
1.599, -87.2808380126953
1.602, -87.2558441162109
1.605, -87.2338027954102
1.608, -87.2139587402344
1.611, -87.1977844238281
1.614, -87.1852951049805
1.617, -87.1764755249023
1.62, -87.1713333129883
1.623, -87.1698608398438
1.626, -87.1698608398438
1.629, -87.1727981567383
1.632, -87.1801528930664
1.635, -87.1919097900391
1.638, -87.2080764770508
1.641, -87.2293930053711
1.644, -87.2558441162109
1.647, -87.2874526977539
1.65, -87.3249282836914
1.653, -87.3668212890625
1.656, -87.4145965576172
1.659, -87.4682464599609
1.662, -87.5270385742188
1.665, -87.5924453735352
1.668, -87.6630020141602
1.671, -87.7394332885742
1.674, -87.8210144042969
1.677, -87.9077377319336
1.68, -88.0003356933594
1.683, -88.0980834960938
1.686, -88.2009735107422
1.689, -88.3082733154297
1.692, -88.4192504882813
1.695, -88.5346374511719
1.698, -88.652229309082
1.701, -88.7749633789063
1.704, -88.900634765625
1.707, -89.0285110473633
1.71, -89.1578598022461
1.713, -89.290153503418
1.716, -89.4231719970703
1.719, -89.5569305419922
1.722, -89.6906890869141
1.725, -89.8244476318359
1.728, -89.9582061767578
1.731, -90.0919647216797
1.734, -90.2242584228516
1.737, -90.3558120727539
1.74, -90.4866256713867
1.743, -90.6167144775391
1.746, -90.7453231811523
1.749, -90.8739395141602
1.752, -91.002555847168
1.755, -91.1304321289063
1.758, -91.2575759887695
1.761, -91.3861923217773
1.764, -91.5162734985352
1.767, -91.648567199707
1.77, -91.7823181152344
1.773, -91.9175491333008
1.776, -92.0571899414063
1.779, -92.2005004882813
1.782, -92.3460159301758
1.785, -92.4988861083984
1.788, -92.6561584472656
1.791, -92.8193206787109
1.794, -92.9898223876953
1.797, -93.1676788330078
1.8, -93.3521499633789
1.803, -93.5439682006836
1.806, -93.7431335449219
1.809, -93.9496459960938
1.812, -94.1642532348633
1.815, -94.3861999511719
1.818, -94.6162338256836
1.821, -94.8506851196289
1.824, -95.0902709960938
1.827, -95.3350067138672
1.83, -95.5841522216797
1.833, -95.8376998901367
1.836, -96.0883178710938
1.839, -96.3359909057617
1.842, -96.5807189941406
1.845, -96.8225173950195
1.848, -97.0584335327148
1.851, -97.282585144043
1.854, -97.4927749633789
1.857, -97.6904754638672
1.86, -97.8742141723633
1.863, -98.0403060913086
1.866, -98.1917037963867
1.869, -98.3254623413086
1.872, -98.4415817260742
1.875, -98.5393295288086
1.878, -98.6201705932617
1.881, -98.6855773925781
1.884, -98.7370223999023
1.887, -98.7730407714844
1.89, -98.7950897216797
1.893, -98.8039016723633
1.896, -98.7965545654297
1.899, -98.780387878418
1.902, -98.7561340332031
1.905, -98.7252655029297
1.908, -98.6914596557617
1.911, -98.6547164916992
1.914, -98.6157608032227
1.917, -98.5731353759766
1.92, -98.5290374755859
1.923, -98.4849395751953
1.926, -98.4408493041992
1.929, -98.3960189819336
1.932, -98.351921081543
1.935, -98.3078231811523
1.938, -98.2629928588867
1.941, -98.2196273803711
1.944, -98.175537109375
1.947, -98.1307067871094
1.95, -98.0851364135742
1.953, -98.0366287231445
1.956, -97.9859237670898
1.959, -97.9330062866211
1.962, -97.8778839111328
1.965, -97.8183517456055
1.968, -97.7536773681641
1.971, -97.6838607788086
1.974, -97.6089019775391
1.977, -97.5295257568359
1.98, -97.4435348510742
1.983, -97.3516693115234
1.986, -97.2546615600586
1.989, -97.1517715454102
1.992, -97.0422592163086
1.995, -96.929084777832
1.998, -96.8122253417969
2.001, -96.6909637451172
2.004, -96.5667572021484
2.007, -96.4381484985352
2.01, -96.3087921142578
2.013, -96.1801834106445
2.016, -96.0508346557617
2.019, -95.9222183227539
2.022, -95.7958068847656
2.025, -95.6708679199219
2.028, -95.5496063232422
2.031, -95.4327545166016
2.034, -95.3188400268555
2.037, -95.2100677490234
2.04, -95.108642578125
2.043, -95.0138397216797
2.046, -94.926383972168
2.049, -94.8462753295898
2.052, -94.7735137939453
2.055, -94.7103118896484
2.058, -94.6566619873047
2.061, -94.6125640869141
2.064, -94.5780181884766
2.067, -94.5530319213867
2.07, -94.5390701293945
2.073, -94.5346603393555
2.076, -94.5346603393555
2.079, -94.5420074462891
2.082, -94.5596466064453
2.085, -94.5875778198242
2.088, -94.6265258789063
2.091, -94.6757659912109
2.094, -94.7360305786133
2.097, -94.8065872192383
2.1, -94.8874282836914
2.103, -94.9778289794922
2.106, -95.0763092041016
2.109, -95.1858139038086
2.112, -95.3048706054688
2.115, -95.4327545166016
2.118, -95.5672454833984
2.121, -95.7098236083984
2.124, -95.859016418457
2.127, -96.0148239135742
2.13, -96.1765060424805
2.133, -96.3396606445313
2.136, -96.5050201416016
2.139, -96.6733245849609
2.142, -96.8430938720703
2.145, -97.0106582641602
2.148, -97.1730804443359
2.151, -97.3288879394531
2.154, -97.4788131713867
2.157, -97.6228637695313
2.16, -97.7551498413086
2.163, -97.8742141723633
2.166, -97.9785690307617
2.169, -98.0689697265625
2.172, -98.1454010009766
2.175, -98.2064056396484
2.178, -98.2504959106445
2.181, -98.2776870727539
2.184, -98.2843017578125
2.187, -98.2666702270508
2.19, -98.2372665405273
2.193, -98.1953811645508
2.196, -98.141731262207
2.199, -98.0770568847656
2.202, -98.0057678222656
2.205, -97.929328918457
2.208, -97.8484878540039
2.211, -97.7632369995117
2.214, -97.6728363037109
2.217, -97.5831756591797
2.22, -97.4942474365234
2.223, -97.4067916870117
2.226, -97.32080078125
2.229, -97.2355499267578
2.232, -97.1539764404297
2.235, -97.0760726928711
2.238, -97.001838684082
2.241, -96.9320220947266
2.244, -96.8651428222656
2.247, -96.8004684448242
2.25, -96.7379989624023
2.253, -96.677734375
2.256, -96.6196746826172
2.259, -96.5623474121094
2.262, -96.502082824707
2.265, -96.4396133422852
2.268, -96.3720016479492
2.271, -96.3007125854492
2.274, -96.2250137329102
2.277, -96.1390228271484
2.28, -96.0434875488281
2.283, -95.9383850097656
2.286, -95.8230056762695
2.289, -95.6973266601563
2.292, -95.5598983764648
2.295, -95.4099655151367
2.298, -95.2482833862305
2.301, -95.074104309082
2.304, -94.8889007568359
2.307, -94.6934051513672
2.31, -94.4890899658203
2.313, -94.2744903564453
2.316, -94.0503387451172
2.319, -93.8188323974609
2.322, -93.5821838378906
2.325, -93.3396530151367
2.328, -93.0919799804688
2.331, -92.8384246826172
2.334, -92.5826644897461
2.337, -92.32470703125
2.34, -92.0660095214844
2.343, -91.8058395385742
2.346, -91.5493469238281
2.349, -91.288444519043
2.352, -91.0290145874023
2.355, -90.7710494995117
2.358, -90.5145568847656
2.361, -90.2602691650391
2.364, -90.008186340332
2.367, -89.7590408325195
2.37, -89.5143051147461
2.373, -89.2717819213867
2.376, -89.0336608886719
2.379, -88.7992172241211
2.382, -88.5684432983398
2.385, -88.3420867919922
2.388, -88.1194000244141
2.391, -87.901123046875
2.394, -87.687255859375
2.397, -87.4777984619141
2.4, -87.2727508544922
2.403, -87.0728454589844
2.406, -86.8766174316406
2.409, -86.6855392456055
2.412, -86.4981307983398
2.415, -86.3151321411133
2.418, -86.1372756958008
2.421, -85.9630966186523
2.424, -85.7925872802734
2.427, -85.6294326782227
2.43, -85.4677505493164
2.433, -85.3089981079102
2.436, -85.155403137207
2.439, -85.0047378540039
2.442, -84.8570175170898
2.445, -84.7136993408203
2.448, -84.5733261108398
2.451, -84.4358978271484
2.454, -84.3021392822266
2.457, -84.1705856323242
2.46, -84.0427017211914
2.463, -83.9170303344727
2.466, -83.7950286865234
2.469, -83.6744995117188
2.472, -83.5576477050781
2.475, -83.4422607421875
2.478, -83.3298187255859
2.481, -83.2195739746094
2.484, -83.1115417480469
2.487, -83.0057067871094
2.49, -82.9013519287109
2.493, -82.7999267578125
2.496, -82.6999740600586
2.499, -82.6022262573242
2.502, -82.5066909790039
2.505, -82.4126129150391
2.508, -82.3222198486328
2.511, -82.231819152832
2.514, -82.1436309814453
2.517, -82.0569076538086
2.52, -81.9723892211914
2.523, -81.8893432617188
2.526, -81.8077621459961
2.529, -81.7283935546875
2.532, -81.6504898071289
2.535, -81.5740509033203
2.538, -81.4998245239258
2.541, -81.4270629882813
2.544, -81.3565139770508
2.547, -81.2874298095703
2.55, -81.2198181152344
2.553, -81.1544036865234
2.556, -81.090461730957
2.559, -81.0279922485352
2.562, -80.9677276611328
2.565, -80.908935546875
2.568, -80.8523483276367
2.571, -80.7964935302734
2.574, -80.7428436279297
2.577, -80.6913986206055
2.58, -80.6414184570313
2.583, -80.5936508178711
2.586, -80.5473480224609
2.589, -80.5039825439453
2.592, -80.4620971679688
2.595, -80.4216766357422
2.598, -80.3827209472656
2.601, -80.3467102050781
2.604, -80.3121643066406
2.607, -80.2798309326172
2.61, -80.2496948242188
2.613, -80.2217712402344
2.616, -80.1953125
2.619, -80.1725311279297
2.622, -80.1512145996094
2.625, -80.1321105957031
2.628, -80.1159362792969
2.631, -80.1019744873047
2.634, -80.090950012207
2.637, -80.0828704833984
2.64, -80.0777206420898
2.643, -80.0747833251953
2.646, -80.0747833251953
2.649, -80.0747833251953
2.652, -80.0784606933594
2.655, -80.085075378418
2.658, -80.0946273803711
2.661, -80.1078567504883
2.664, -80.1240234375
2.667, -80.1445999145508
2.67, -80.1681213378906
2.673, -80.194580078125
2.676, -80.2261810302734
2.679, -80.2607192993164
2.682, -80.299674987793
2.685, -80.3423004150391
2.688, -80.3893356323242
2.691, -80.4400482177734
2.694, -80.4944305419922
2.697, -80.5532302856445
2.7, -80.6164321899414
2.703, -80.6825790405273
2.706, -80.7538681030273
2.709, -80.8288269042969
2.712, -80.9074630737305
2.715, -80.9905166625977
2.718, -81.0772399902344
2.721, -81.1683654785156
2.724, -81.2631759643555
2.727, -81.3609237670898
2.73, -81.4623413085938
2.733, -81.5681762695313
2.736, -81.6769485473633
2.739, -81.7879180908203
2.742, -81.9018325805664
2.745, -82.0186920166016
2.748, -82.1384887695313
2.751, -82.2597503662109
2.754, -82.3802795410156
2.757, -82.5052185058594
2.76, -82.6316299438477
2.763, -82.7595062255859
2.766, -82.8881225585938
2.769, -83.016731262207
2.772, -83.1460800170898
2.775, -83.2754287719727
2.778, -83.4040451049805
2.781, -83.5326614379883
2.784, -83.6598052978516
2.787, -83.7854766845703
2.79, -83.9104156494141
2.793, -84.0331497192383
2.796, -84.1544189453125
2.799, -84.2720031738281
2.802, -84.3881225585938
2.805, -84.5005722045898
2.808, -84.6108093261719
2.811, -84.7173767089844
2.814, -84.8202667236328
2.817, -84.9187469482422
2.82, -85.014289855957
2.823, -85.1061553955078
2.826, -85.1936187744141
2.829, -85.2766647338867
2.832, -85.3553009033203
2.835, -85.4273223876953
2.838, -85.4971466064453
2.841, -85.5618209838867
2.844, -85.6220855712891
2.847, -85.6779403686523
2.85, -85.7286529541016
2.853, -85.7749481201172
2.856, -85.8168411254883
2.859, -85.8543243408203
2.862, -85.8866577148438
2.865, -85.9145889282227
2.868, -85.9381103515625
2.871, -85.9579467773438
2.874, -85.9733810424805
2.877, -85.9844055175781
2.88, -85.9917602539063
2.883, -85.9946975708008
2.886, -85.9917602539063
2.889, -85.9844055175781
2.892, -85.97412109375
2.895, -85.9608917236328
2.898, -85.9447174072266
2.901, -85.9256134033203
2.904, -85.904296875
2.907, -85.8800430297852
2.91, -85.8535919189453
2.913, -85.8256607055664
2.916, -85.794792175293
2.919, -85.76171875
2.922, -85.726448059082
2.925, -85.689697265625
2.928, -85.650749206543
2.931, -85.6103286743164
2.934, -85.5676956176758
2.937, -85.5236053466797
2.94, -85.4780349731445
2.943, -85.4317321777344
2.946, -85.3832321166992
2.949, -85.3339920043945
2.952, -85.2840118408203
2.955, -85.2325668334961
2.958, -85.1803894042969
2.961, -85.1282043457031
2.964, -85.0752944946289
2.967, -85.0216445922852
2.97, -84.9679870605469
2.973, -84.9150772094727
2.976, -84.8621597290039
2.979, -84.8092422485352
2.982, -84.7570648193359
2.985, -84.7056198120117
2.988, -84.6549072265625
2.991, -84.6063995361328
2.994, -84.5593643188477
2.997, -84.5130615234375
3.0, -84.4682312011719
3.003, -84.4256057739258
3.006, -84.3844528198242
3.009, -84.3454971313477
3.012, -84.3087539672852
3.015, -84.2742080688477
3.018, -84.2418746948242
3.021, -84.2117385864258
3.024, -84.1838150024414
3.027, -84.158088684082
3.03, -84.1338348388672
3.033, -84.1110534667969
3.036, -84.0904769897461
3.039, -84.0706329345703
3.042, -84.0522613525391
3.045, -84.0324172973633
3.048, -84.010368347168
3.051, -83.9868469238281
3.054, -83.9618606567383
3.057, -83.9324645996094
3.06, -83.8927764892578
3.063, -83.8420715332031
3.066, -83.7795944213867
3.069, -83.7061080932617
3.072, -83.6171798706055
3.075, -83.5032653808594
3.078, -83.3577423095703
3.081, -83.1843032836914
3.084, -82.9821929931641
3.087, -82.7477493286133
3.09, -82.4736175537109
3.093, -82.1575927734375
3.096, -81.802619934082
3.099, -81.4072265625
3.102, -80.9736099243164
3.105, -80.5061874389648
3.108, -80.0056991577148
3.111, -79.4713973999023
3.114, -78.9040298461914
3.117, -78.3087310791016
3.12, -77.6965255737305
3.123, -77.0666885375977
3.126, -76.4184722900391
3.129, -75.7533569335938
3.132, -75.0764770507813
3.135, -74.3966674804688
3.138, -73.7124404907227
3.141, -73.0245361328125
3.144, -72.3336944580078
3.147, -71.6435928344727
3.15, -70.9593658447266
3.153, -70.2817535400391
3.156, -69.6092910766602
3.159, -68.955924987793
3.162, -68.2988967895508
3.165, -67.6536178588867
3.168, -67.0201034545898
3.171, -66.3983459472656
3.174, -65.7883529663086
3.177, -65.1923217773438
3.18, -64.6117172241211
3.183, -64.0450820922852
3.186, -63.4924125671387
3.189, -62.9551734924316
