% Measurement ID: 556
% Mode ID: 1
% Date and time: 2020-09-30 13:23:36
% Sample ID: RAD14-43
% Measurement type: ringdown
% Frequency [Hz]: 40133.0
% Quality factor: 13892465.825692272
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -1.910375
0.2683578104138852, -1.925023
0.5367156208277704, -1.949438
0.8050734312416555, -1.968969
1.0734312416555407, -1.9885
1.341789052069426, -2.008031
1.610146862483311, -2.032445
1.8785046728971961, -2.051977
2.1468624833110814, -2.076391
2.4152202937249667, -2.095922
2.683578104138852, -2.120336
2.951935914552737, -2.139867
3.220293724966622, -2.159398
3.4886515353805074, -2.17893
3.7570093457943923, -2.198461
4.025367156208278, -2.222875
4.293724966622163, -2.242406
4.562082777036048, -2.261938
4.830440587449933, -2.281469
5.098798397863819, -2.305883
5.367156208277704, -2.330297
5.635514018691588, -2.344945
5.903871829105474, -2.369359
6.172229639519359, -2.393773
6.440587449933244, -2.418188
6.70894526034713, -2.437719
6.977303070761015, -2.45725
7.2456608811749, -2.481664
7.5140186915887845, -2.501195
7.78237650200267, -2.525609
8.050734312416555, -2.545141
8.31909212283044, -2.569555
8.587449933244326, -2.584203
8.855807743658211, -2.603734
9.124165554072096, -2.628148
9.392523364485982, -2.652563
9.660881174899867, -2.672094
9.929238985313752, -2.691625
10.197596795727637, -2.720922
10.465954606141523, -2.740453
10.734312416555408, -2.759984
11.002670226969292, -2.779516
11.271028037383177, -2.80393
11.539385847797062, -2.828344
11.807743658210947, -2.842992
12.076101468624833, -2.867406
12.344459279038718, -2.89182
12.612817089452603, -2.916234
12.881174899866489, -2.940648
13.149532710280374, -2.945531
13.41789052069426, -2.969945
13.686248331108144, -2.999242
13.95460614152203, -3.013891
14.222963951935915, -3.038305
14.4913217623498, -3.062719
14.759679572763686, -3.072484
15.028037383177569, -3.101781
15.296395193591454, -3.11643
15.56475300400534, -3.145727
15.833110814419225, -3.165258
16.10146862483311, -3.194555
16.369826435246996, -3.209203
16.63818424566088, -3.2385
16.906542056074766, -3.253148
17.17489986648865, -3.27268
17.443257676902537, -3.301977
17.711615487316422, -3.316625
17.979973297730307, -3.341039
18.248331108144193, -3.36057
18.516688918558078, -3.389867
18.785046728971963, -3.409398
19.05340453938585, -3.42893
19.321762349799734, -3.453344
19.59012016021362, -3.472875
19.858477970627504, -3.492406
20.12683578104139, -3.51682
20.395193591455275, -3.531469
20.66355140186916, -3.555883
20.931909212283045, -3.570531
21.20026702269693, -3.594945
21.468624833110816, -3.619359
21.736982643524698, -3.638891
22.005340453938583, -3.658422
22.27369826435247, -3.67307
22.542056074766354, -3.687719
22.81041388518024, -3.717016
23.078771695594124, -3.736547
23.34712950600801, -3.751195
23.615487316421895, -3.775609
23.88384512683578, -3.800023
24.152202937249665, -3.819555
24.42056074766355, -3.834203
24.688918558077436, -3.8635
24.95727636849132, -3.878148
25.225634178905207, -3.902563
25.493991989319092, -3.922094
25.762349799732977, -3.946508
26.030707610146862, -3.970922
26.299065420560748, -3.98557
26.567423230974633, -4.009984
26.83578104138852, -4.034398
27.104138851802404, -4.05393
27.37249666221629, -4.073461
27.640854472630174, -4.097875
27.90921228304406, -4.117406
28.177570093457945, -4.127172
28.44592790387183, -4.156469
28.714285714285715, -4.176
28.9826435246996, -4.200414
29.251001335113486, -4.234594
29.51935914552737, -4.244359
29.787716955941256, -4.268773
30.056074766355138, -4.293188
30.324432576769023, -4.317602
30.59279038718291, -4.342016
30.861148197596794, -4.361547
31.12950600801068, -4.381078
31.397863818424565, -4.400609
31.66622162883845, -4.425023
31.934579439252335, -4.439672
32.20293724966622, -4.464086
32.47129506008011, -4.483617
32.73965287049399, -4.508031
33.00801068090788, -4.517797
33.27636849132176, -4.547094
33.54472630173565, -4.566625
33.81308411214953, -4.595922
34.08144192256342, -4.61057
34.3497997329773, -4.634984
34.618157543391185, -4.654516
34.88651535380507, -4.67893
35.154873164218955, -4.693578
35.423230974632844, -4.717992
35.691588785046726, -4.742406
35.959946595460615, -4.761938
36.228304405874496, -4.781469
36.496662216288385, -4.810766
36.76502002670227, -4.825414
37.033377837116156, -4.854711
37.30173564753004, -4.874242
37.570093457943926, -4.888891
37.83845126835781, -4.913305
38.1068090787717, -4.927953
38.37516688918558, -4.952367
38.64352469959947, -4.981664
38.91188251001335, -5.001195
39.18024032042724, -5.015844
39.44859813084112, -5.045141
39.71695594125501, -5.074438
39.98531375166889, -5.084203
40.25367156208278, -5.108617
40.52202937249666, -5.123266
40.79038718291055, -5.152563
41.05874499332443, -5.172094
41.32710280373832, -5.191625
41.5954606141522, -5.211156
41.86381842456609, -5.230688
42.13217623497997, -5.250219
42.40053404539386, -5.26975
42.66889185580774, -5.289281
42.93724966622163, -5.308813
43.205607476635514, -5.323461
43.473965287049396, -5.347875
43.742323097463284, -5.372289
44.010680907877166, -5.396703
44.279038718291055, -5.411352
44.54739652870494, -5.440648
44.815754339118826, -5.455297
45.08411214953271, -5.474828
45.352469959946596, -5.499242
45.62082777036048, -5.518773
45.88918558077437, -5.543188
46.15754339118825, -5.562719
46.42590120160214, -5.577367
46.69425901201602, -5.596898
46.96261682242991, -5.621313
47.23097463284379, -5.645727
47.49933244325768, -5.665258
47.76769025367156, -5.694555
48.03604806408545, -5.718969
48.30440587449933, -5.728734
48.57276368491322, -5.753148
48.8411214953271, -5.77268
49.10947930574099, -5.792211
49.37783711615487, -5.811742
49.64619492656876, -5.826391
49.91455273698264, -5.845922
50.18291054739653, -5.870336
50.45126835781041, -5.889867
50.7196261682243, -5.919164
50.987983978638184, -5.933813
51.25634178905207, -5.963109
51.524699599465954, -5.977758
51.793057409879836, -5.992406
52.061415220293725, -6.026586
52.32977303070761, -6.041234
52.598130841121495, -6.065648
52.86648865153538, -6.090063
53.134846461949266, -6.099828
53.40320427236315, -6.129125
53.67156208277704, -6.138891
53.93991989319092, -6.168188
54.20827770360481, -6.192602
54.47663551401869, -6.217016
54.74499332443258, -6.236547
55.01335113484646, -6.260961
55.28170894526035, -6.285375
55.55006675567423, -6.304906
55.81842456608812, -6.324438
56.086782376502, -6.343969
56.35514018691589, -6.353734
56.62349799732977, -6.373266
56.89185580774366, -6.392797
57.16021361815754, -6.422094
57.42857142857143, -6.441625
57.69692923898531, -6.470922
57.9652870493992, -6.490453
58.23364485981308, -6.509984
58.50200267022697, -6.539281
58.77036048064085, -6.563695
59.03871829105474, -6.578344
59.307076101468624, -6.597875
59.57543391188251, -6.617406
59.843791722296395, -6.636938
60.112149532710276, -6.661352
60.380507343124165, -6.685766
60.64886515353805, -6.71018
60.917222963951936, -6.724828
61.18558077436582, -6.744359
61.453938584779706, -6.763891
61.72229639519359, -6.783422
61.99065420560748, -6.807836
62.25901201602136, -6.822484
62.52736982643525, -6.842016
62.79572763684913, -6.861547
63.06408544726302, -6.890844
63.3324432576769, -6.905492
63.60080106809079, -6.929906
63.86915887850467, -6.949438
64.13751668891855, -6.968969
64.40587449933244, -6.9885
64.67423230974633, -7.003148
64.94259012016022, -7.027563
65.2109479305741, -7.037328
65.47930574098798, -7.056859
65.74766355140187, -7.081273
66.01602136181576, -7.095922
66.28437917222963, -7.115453
66.55273698264352, -7.134984
66.82109479305741, -7.149633
67.0894526034713, -7.183813
67.35781041388518, -7.203344
67.62616822429906, -7.227758
67.89452603471295, -7.242406
68.16288384512684, -7.261938
68.43124165554072, -7.281469
68.6995994659546, -7.305883
68.9679572763685, -7.330297
69.23631508678237, -7.354711
69.50467289719626, -7.369359
69.77303070761015, -7.398656
70.04138851802404, -7.42307
70.30974632843791, -7.442602
70.5781041388518, -7.471898
70.84646194926569, -7.49143
71.11481975967958, -7.515844
71.38317757009345, -7.535375
71.65153538050734, -7.559789
71.91989319092123, -7.584203
72.18825100133512, -7.593969
72.45660881174899, -7.623266
72.72496662216288, -7.652563
72.99332443257677, -7.667211
73.26168224299066, -7.686742
73.53004005340453, -7.716039
73.79839786381842, -7.730688
74.06675567423231, -7.745336
74.3351134846462, -7.774633
74.60347129506007, -7.799047
74.87182910547396, -7.808813
75.14018691588785, -7.838109
75.40854472630174, -7.867406
75.67690253671562, -7.886938
75.9452603471295, -7.906469
76.2136181575434, -7.916234
76.48197596795728, -7.945531
76.75033377837116, -7.965063
77.01869158878505, -7.984594
77.28704939919893, -8.009008
77.55540720961281, -8.033422
77.8237650200267, -8.043188
78.09212283044059, -8.067602
78.36048064085448, -8.087133
78.62883845126835, -8.101781
78.89719626168224, -8.131078
79.16555407209613, -8.155492
79.43391188251002, -8.179906
79.70226969292389, -8.209203
79.97062750333778, -8.233617
80.23898531375167, -8.2385
80.50734312416556, -8.267797
80.77570093457943, -8.277563
81.04405874499332, -8.306859
81.31241655540721, -8.326391
81.5807743658211, -8.336156
81.84913217623497, -8.355688
82.11748998664886, -8.384984
82.38584779706275, -8.409398
82.65420560747664, -8.424047
82.92256341789052, -8.453344
83.1909212283044, -8.463109
83.4592790387183, -8.482641
83.72763684913218, -8.502172
83.99599465954606, -8.511938
84.26435246995995, -8.531469
84.53271028037383, -8.555883
84.80106809078772, -8.570531
85.0694259012016, -8.590063
85.33778371161549, -8.599828
85.60614152202938, -8.638891
85.87449933244326, -8.648656
86.14285714285714, -8.668188
86.41121495327103, -8.697484
86.67957276368492, -8.70725
86.94793057409879, -8.726781
87.21628838451268, -8.746313
87.48464619492657, -8.770727
87.75300400534046, -8.785375
88.02136181575433, -8.804906
88.28971962616822, -8.834203
88.55807743658211, -8.843969
88.826435246996, -8.873266
89.09479305740987, -8.89768
89.36315086782376, -8.912328
89.63150867823765, -8.931859
89.89986648865154, -8.946508
90.16822429906541, -8.970922
90.4365821094793, -8.990453
90.70493991989319, -9.01975
90.97329773030708, -9.039281
91.24165554072096, -9.058813
91.51001335113484, -9.083227
91.77837116154873, -9.107641
92.04672897196262, -9.127172
92.3150867823765, -9.14182
92.58344459279039, -9.166234
92.85180240320427, -9.190648
93.12016021361816, -9.205297
93.38851802403204, -9.234594
93.65687583444593, -9.254125
93.92523364485982, -9.288305
94.1935914552737, -9.293188
94.46194926568758, -9.322484
94.73030707610147, -9.346898
94.99866488651536, -9.371313
95.26702269692923, -9.400609
95.53538050734312, -9.420141
95.80373831775701, -9.444555
96.0720961281709, -9.459203
96.34045393858477, -9.4885
96.60881174899866, -9.503148
96.87716955941255, -9.517797
97.14552736982644, -9.532445
97.41388518024031, -9.547094
97.6822429906542, -9.576391
97.95060080106809, -9.605688
98.21895861148198, -9.625219
98.48731642189586, -9.64475
98.75567423230974, -9.664281
99.02403204272363, -9.693578
99.29238985313752, -9.703344
99.5607476635514, -9.737523
99.82910547396529, -9.747289
100.09746328437917, -9.771703
100.36582109479306, -9.791234
100.63417890520694, -9.820531
100.90253671562083, -9.840063
101.17089452603471, -9.869359
101.4392523364486, -9.879125
101.70761014686248, -9.898656
101.97596795727637, -9.908422
102.24432576769026, -9.947484
102.51268357810414, -9.952367
102.78104138851802, -9.976781
103.04939919893191, -10.00608
103.3177570093458, -10.02561
103.58611481975967, -10.04026
103.85447263017356, -10.04514
104.12283044058745, -10.06955
104.39118825100134, -10.09397
104.65954606141521, -10.1135
104.9279038718291, -10.13303
105.19626168224299, -10.15745
105.46461949265688, -10.16233
105.73297730307075, -10.19163
106.00133511348464, -10.21116
106.26969292389853, -10.23069
106.53805073431242, -10.25022
106.8064085447263, -10.25998
107.07476635514018, -10.29416
107.34312416555407, -10.31858
107.61148197596796, -10.32834
107.87983978638184, -10.35276
108.14819759679573, -10.36741
108.41655540720961, -10.38694
108.6849132176235, -10.41135
108.95327102803738, -10.44553
109.22162883845127, -10.46506
109.48998664886516, -10.48459
109.75834445927904, -10.52366
110.02670226969292, -10.54807
110.29506008010681, -10.5676
110.5634178905207, -10.58225
110.83177570093459, -10.5969
111.10013351134846, -10.6262
111.36849132176235, -10.63108
111.63684913217624, -10.67014
111.90520694259011, -10.67991
112.173564753004, -10.69944
112.44192256341789, -10.72873
112.71028037383178, -10.74827
112.97863818424565, -10.77756
113.24699599465954, -10.78733
113.51535380507343, -10.81663
113.78371161548732, -10.84592
114.0520694259012, -10.87034
114.32042723631508, -10.87522
114.58878504672897, -10.88498
114.85714285714286, -10.91428
115.12550066755674, -10.94358
115.39385847797062, -10.94358
115.66221628838451, -10.97288
115.9305740987984, -11.00217
116.19893190921228, -11.0217
116.46728971962617, -11.03635
116.73564753004005, -11.06077
117.00400534045394, -11.07053
117.27236315086782, -11.10959
117.5407209612817, -11.12913
117.8090787716956, -11.14866
118.07743658210948, -11.18772
118.34579439252336, -11.19748
118.61415220293725, -11.22678
118.88251001335114, -11.24631
119.15086782376503, -11.26584
119.4192256341789, -11.29514
119.68758344459279, -11.31955
119.95594125500668, -11.34397
120.22429906542055, -11.35373
120.49265687583444, -11.38303
120.76101468624833, -11.3928
121.02937249666222, -11.40256
121.2977303070761, -11.42698
121.56608811748998, -11.46116
121.83444592790387, -11.47092
122.10280373831776, -11.50022
122.37116154873164, -11.52463
122.63951935914552, -11.54905
122.90787716955941, -11.56858
123.1762349799733, -11.58811
123.44459279038718, -11.59788
123.71295060080107, -11.60764
123.98130841121495, -11.63694
124.24966622162884, -11.66623
124.51802403204272, -11.66623
124.7863818424566, -11.69065
125.0547396528705, -11.71506
125.32309746328438, -11.74436
125.59145527369826, -11.75413
125.85981308411215, -11.78342
126.12817089452604, -11.79319
126.39652870493993, -11.82248
126.6648865153538, -11.85178
126.93324432576769, -11.86155
127.20160213618158, -11.90549
127.46995994659547, -11.92014
127.73831775700934, -11.93479
128.00667556742323, -11.9592
128.2750333778371, -11.97873
128.543391188251, -12.00803
128.81174899866488, -12.0178
129.08010680907876, -12.04709
129.34846461949266, -12.06663
129.61682242990653, -12.07639
129.88518024032044, -12.08616
130.1535380507343, -12.11545
130.4218958611482, -12.11545
130.6902536715621, -12.15452
130.95861148197596, -12.17405
131.22696929238984, -12.20334
131.49532710280374, -12.22288
131.76368491321762, -12.25705
132.03204272363152, -12.2717
132.3004005340454, -12.29123
132.56875834445927, -12.32541
132.83711615487317, -12.3303
133.10547396528705, -12.35959
133.37383177570092, -12.37913
133.64218958611482, -12.40842
133.9105473965287, -12.40842
134.1789052069426, -12.43772
134.44726301735648, -12.46702
134.71562082777035, -12.50608
134.98397863818425, -12.51584
135.25233644859813, -12.52561
135.520694259012, -12.54514
135.7890520694259, -12.57444
136.05740987983978, -12.59397
136.32576769025368, -12.60373
136.59412550066756, -12.63303
136.86248331108143, -12.65256
137.13084112149534, -12.67209
137.3991989319092, -12.71604
137.6675567423231, -12.74045
137.935914552737, -12.75022
138.20427236315086, -12.78928
138.47263017356474, -12.79905
138.74098798397864, -12.81858
139.00934579439252, -12.83811
139.27770360480642, -12.86741
139.5460614152203, -12.86741
139.81441922563417, -12.88694
140.08277703604807, -12.8967
140.35113484646195, -12.91623
140.61949265687582, -12.93577
140.88785046728972, -12.97971
141.1562082777036, -12.99436
141.4245660881175, -13.02366
141.69292389853138, -13.03342
141.96128170894525, -13.04319
142.22963951935915, -13.07248
142.49799732977303, -13.0969
142.7663551401869, -13.12131
143.0347129506008, -13.15061
143.30307076101468, -13.18479
143.57142857142858, -13.19944
143.83978638184246, -13.20432
144.10814419225633, -13.21897
144.37650200267024, -13.24827
144.6448598130841, -13.25803
144.91321762349799, -13.29221
145.1815754339119, -13.30686
145.44993324432576, -13.34592
145.71829105473967, -13.37522
145.98664886515354, -13.38498
146.25500667556742, -13.41428
146.52336448598132, -13.4387
146.7917222963952, -13.44358
147.06008010680907, -13.47776
147.32843791722297, -13.49241
147.59679572763685, -13.50217
147.86515353805072, -13.54123
148.13351134846462, -13.57053
148.4018691588785, -13.59983
148.6702269692924, -13.62913
148.93858477970628, -13.62913
149.20694259012015, -13.65354
149.47530040053405, -13.67795
149.74365821094793, -13.68772
150.0120160213618, -13.69748
150.2803738317757, -13.73655
150.54873164218958, -13.74631
150.81708945260348, -13.75608
151.08544726301736, -13.77561
151.35380507343123, -13.80491
151.62216288384514, -13.81955
151.890520694259, -13.84885
152.15887850467288, -13.87327
152.4272363150868, -13.8928
152.69559412550066, -13.89768
152.96395193591457, -13.94163
153.23230974632844, -13.97092
153.50066755674231, -13.99045
153.76902536715622, -14.01975
154.0373831775701, -14.02952
154.30574098798397, -14.06858
154.57409879839787, -14.08811
154.84245660881174, -14.11741
155.11081441922562, -14.13694
155.37917222963952, -14.13694
155.6475300400534, -14.16623
155.9158878504673, -14.19553
156.18424566088117, -14.23459
156.45260347129505, -14.26389
156.72096128170895, -14.28342
156.98931909212283, -14.29319
157.2576769025367, -14.33225
157.5260347129506, -14.36155
157.79439252336448, -14.36643
158.06275033377838, -14.38108
158.33110814419226, -14.42502
158.59946595460613, -14.43967
158.86782376502003, -14.4592
159.1361815754339, -14.47873
159.40453938584778, -14.49827
159.6728971962617, -14.5178
159.94125500667556, -14.52268
160.20961281708946, -14.54709
160.47797062750334, -14.58616
160.7463284379172, -14.61545
161.01468624833112, -14.63498
161.283044058745, -14.65452
161.55140186915887, -14.66428
161.81975967957277, -14.67405
162.08811748998664, -14.70334
162.35647530040055, -14.72288
162.62483311081442, -14.75217
162.8931909212283, -14.75217
163.1615487316422, -14.79123
163.42990654205607, -14.801
163.69826435246995, -14.82053
163.96662216288385, -14.84006
164.23497997329773, -14.85959
164.5033377837116, -14.87424
164.7716955941255, -14.88401
165.04005340453938, -14.90842
165.30841121495328, -14.92795
165.57676902536716, -14.9426
165.84512683578103, -14.96702
166.11348464619493, -14.95725
166.3818424566088, -14.99631
166.65020026702268, -14.99631
166.9185580774366, -15.04514
167.18691588785046, -15.04514
167.45527369826436, -15.06955
167.72363150867824, -15.09397
167.9919893190921, -15.09397
168.26034712950602, -15.13303
168.5287049399199, -15.12327
168.79706275033377, -15.15256
169.06542056074767, -15.18186
169.33377837116154, -15.21116
169.60213618157545, -15.23069
169.87049399198932, -15.23069
170.1388518024032, -15.26975
170.4072096128171, -15.28928
170.67556742323097, -15.29905
170.94392523364485, -15.32834
171.21228304405875, -15.33811
171.48064085447263, -15.35764
171.74899866488653, -15.35764
172.0173564753004, -15.41135
172.28571428571428, -15.43577
172.55407209612818, -15.47483
172.82242990654206, -15.50413
173.09078771695593, -15.53342
173.35914552736983, -15.5676
173.6275033377837, -15.56272
173.89586114819758, -15.60178
174.16421895861149, -15.63108
174.43257676902536, -15.65061
174.70093457943926, -15.67014
174.96929238985314, -15.7092
175.237650200267, -15.74827
175.50600801068092, -15.75803
175.7743658210948, -15.79221
176.04272363150866, -15.79221
176.31108144192257, -15.83616
176.57943925233644, -15.84592
176.84779706275035, -15.88498
177.11615487316422, -15.89475
177.3845126835781, -15.92893
177.652870493992, -15.95823
177.92122830440587, -15.97288
178.18958611481975, -15.99241
178.45794392523365, -16.0217
178.72630173564752, -16.03147
178.99465954606143, -16.07053
179.2630173564753, -16.09006
179.53137516688918, -16.10959
179.79973297730308, -16.12913
180.06809078771695, -16.15842
180.33644859813083, -16.16819
180.60480640854473, -16.19748
180.8731642189586, -16.20725
181.14152202937248, -16.24631
181.40987983978638, -16.23655
181.67823765020026, -16.26584
181.94659546061416, -16.30491
182.21495327102804, -16.31467
182.4833110814419, -16.32444
182.75166889185581, -16.34397
183.0200267022697, -16.37327
183.28838451268356, -16.3928
183.55674232309747, -16.41233
183.82510013351134, -16.44163
184.09345794392524, -16.44163
184.36181575433912, -16.47092
184.630173564753, -16.47092
184.8985313751669, -16.50998
185.16688918558077, -16.51975
185.43524699599465, -16.54416
185.70360480640855, -16.55881
185.97196261682242, -16.57834
186.24032042723633, -16.58811
186.5086782376502, -16.62717
186.77703604806408, -16.6467
187.04539385847798, -16.66623
187.31375166889185, -16.71506
187.58210947930573, -16.71506
187.85046728971963, -16.74924
188.1188251001335, -16.77366
188.3871829105474, -16.80784
188.65554072096128, -16.83225
188.92389853137516, -16.85178
189.19225634178906, -16.87131
189.46061415220294, -16.90061
