% Measurement ID: 760
% Mode ID: 1
% Date and time: 2019-07-27 07:09:02
% Sample ID: SP63-53
% Measurement type: ringdown
% Frequency [Hz]: 1558524.66
% Quality factor: 6432633.432955904
% Temperature [K]: 293.0
% Pressure [mBar]: 1.03e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -93.4332275390625
0.024, -93.5522842407227
0.036, -93.6647338867188
0.048, -93.7610092163086
0.06, -93.8300933837891
0.072, -93.8469924926758
0.084, -93.7815856933594
0.096, -93.6647338867188
0.108, -93.501579284668
0.12, -93.3009414672852
0.132, -93.0760498046875
0.144, -92.8364562988281
0.156, -92.5953979492188
0.168, -92.361686706543
0.18, -92.1412048339844
0.192, -91.936897277832
0.204, -91.7502212524414
0.216, -91.5819244384766
0.228, -91.4297866821289
0.24, -91.2923583984375
0.252, -91.1681518554688
0.264, -91.0557098388672
0.276, -90.9542846679688
0.288, -90.8638916015625
0.3, -90.7801055908203
0.312, -90.7029342651367
0.324, -90.6301803588867
0.336, -90.5603561401367
0.348, -90.4927444458008
0.36, -90.4273376464844
0.372, -90.363395690918
0.384, -90.3009262084961
0.396, -90.2391891479492
0.408, -90.1796646118164
0.42, -90.1216049194336
0.432, -90.0642776489258
0.444, -90.010627746582
0.456, -89.9621200561523
0.468, -89.9202270507813
0.48, -89.8900985717773
0.492, -89.8746643066406
0.504, -89.8746643066406
0.516, -89.8798065185547
0.528, -89.9077377319336
0.54, -89.9577102661133
0.552, -90.0304718017578
0.564, -90.1194000244141
0.576, -90.2215576171875
0.588, -90.32958984375
0.6, -90.438362121582
0.612, -90.542724609375
0.624, -90.6382598876953
0.636, -90.7227783203125
0.648, -90.7926025390625
0.66, -90.8440475463867
0.672, -90.8741760253906
0.684, -90.8580093383789
0.696, -90.8102416992188
0.708, -90.7389526367188
0.72, -90.6507568359375
0.732, -90.5537414550781
0.744, -90.4567337036133
0.756, -90.3663330078125
0.768, -90.2876968383789
0.78, -90.219352722168
0.792, -90.1620254516602
0.804, -90.1105804443359
0.816, -90.0620727539063
0.828, -90.009895324707
0.84, -89.9503631591797
0.852, -89.8820114135742
0.864, -89.8033752441406
0.876, -89.7159194946289
0.888, -89.6233139038086
0.9, -89.5314483642578
0.912, -89.4454574584961
0.924, -89.3712310791016
0.936, -89.3168487548828
0.948, -89.2867126464844
0.96, -89.2823028564453
0.972, -89.2852478027344
0.984, -89.3168487548828
0.996, -89.3815231323242
1.008, -89.4785308837891
1.02, -89.6042098999023
1.032, -89.7556076049805
1.044, -89.9261093139648
1.056, -90.1083755493164
1.068, -90.2935791015625
1.08, -90.4743728637695
1.092, -90.6419372558594
1.104, -90.7896575927734
