% Measurement ID: 484
% Mode ID: 1
% Date and time: 2020-07-03 13:35:22
% Sample ID: RAD1-24
% Measurement type: ringdown
% Frequency [Hz]: 39611.0
% Quality factor: 5267450.313964679
% Temperature [K]: 293.0
% Pressure [mBar]: 2.53e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -38.56077
0.3204272363150868, -38.48752
0.6408544726301736, -38.26291
0.9612817089452603, -38.07737
1.2817089452603472, -38.21897
1.602136181575434, -38.16038
1.9225634178905207, -38.30686
2.2429906542056077, -38.19455
2.5634178905206944, -38.11643
2.883845126835781, -38.33127
3.204272363150868, -37.99924
3.5246995994659547, -37.47678
3.8451268357810413, -37.47678
4.165554072096128, -37.51584
4.4859813084112155, -37.52561
4.806408544726302, -37.4426
5.126835781041389, -37.31565
5.447263017356476, -37.57444
5.767690253671562, -37.46702
6.088117489986649, -37.77463
6.408544726301736, -37.75022
6.728971962616822, -37.59397
7.049399198931909, -37.48655
7.369826435246996, -37.57932
7.690253671562083, -37.71604
8.01068090787717, -37.54026
8.331108144192257, -37.54514
8.651535380507344, -37.52561
8.971962616822431, -37.20334
9.292389853137516, -37.24241
9.612817089452603, -37.37424
9.93324432576769, -37.35471
10.253671562082777, -37.26682
10.574098798397864, -37.32541
10.894526034712952, -37.39866
11.214953271028039, -37.48166
11.535380507343124, -37.40354
11.855807743658211, -37.23264
12.176234979973298, -37.26682
12.496662216288385, -37.68674
12.817089452603472, -38.19944
13.13751668891856, -38.38987
13.457943925233645, -38.38987
13.778371161548732, -38.71213
14.098798397863819, -38.28733
14.419225634178906, -38.51682
14.739652870493993, -38.75608
15.06008010680908, -39.39084
15.380507343124165, -39.62522
15.700934579439252, -39.61057
16.02136181575434, -40.02561
16.341789052069426, -39.63498
16.662216288384514, -39.65452
16.9826435246996, -39.54709
17.303070761014688, -39.61057
17.623497997329775, -39.48362
17.943925233644862, -39.59592
18.26435246995995, -39.96702
18.584779706275032, -40.02073
18.90520694259012, -39.94748
19.225634178905207, -39.73264
19.546061415220294, -40.07932
19.86648865153538, -40.60178
20.186915887850468, -41.09006
20.507343124165555, -40.82639
20.827770360480642, -40.98752
21.14819759679573, -41.01194
21.468624833110816, -41.18772
21.789052069425903, -41.09006
22.10947930574099, -41.14866
22.429906542056077, -41.50998
22.75033377837116, -41.83225
23.070761014686248, -41.99338
23.391188251001335, -42.35959
23.711615487316422, -42.32053
24.03204272363151, -41.9592
24.352469959946596, -42.06174
24.672897196261683, -42.29123
24.99332443257677, -42.03245
25.313751668891857, -42.24729
25.634178905206944, -42.06174
25.95460614152203, -41.40256
26.27503337783712, -41.33909
26.595460614152206, -41.67112
26.91588785046729, -41.78342
27.236315086782376, -41.64182
27.556742323097463, -41.35373
27.87716955941255, -42.09104
28.197596795727637, -41.89573
28.518024032042725, -41.42698
28.83845126835781, -41.27073
29.1588785046729, -41.55393
29.479305740987986, -41.09495
29.799732977303073, -40.97776
30.12016021361816, -41.14866
30.440587449933247, -41.34397
30.76101468624833, -41.3928
31.081441922563418, -42.14963
31.401869158878505, -42.05198
31.72229639519359, -41.96409
32.04272363150868, -42.42795
32.36315086782377, -42.3303
32.68357810413885, -42.60373
33.004005340453936, -42.96995
33.32443257676903, -42.64768
33.64485981308411, -42.43284
33.9652870493992, -43.01877
34.285714285714285, -43.17014
34.606141522029375, -43.3508
34.92656875834446, -42.60373
35.24699599465955, -42.77463
35.56742323097463, -42.88694
35.887850467289724, -42.85764
36.20827770360481, -42.26682
36.5287049399199, -42.26682
36.84913217623498, -42.16916
37.169559412550065, -42.14963
37.489986648865155, -41.97873
37.81041388518024, -42.15452
38.13084112149533, -42.31077
38.45126835781041, -41.96409
38.771695594125504, -41.39768
39.09212283044059, -40.8508
39.41255006675568, -40.69455
39.73297730307076, -41.31955
40.05340453938585, -41.61741
40.373831775700936, -41.65647
40.694259012016026, -42.19846
41.01468624833111, -41.81272
41.33511348464619, -41.77366
41.655540720961284, -41.76877
41.97596795727637, -41.79319
42.29639519359146, -41.47092
42.61682242990654, -41.90549
42.93724966622163, -41.40745
43.257676902536716, -41.77366
43.578104138851806, -41.86155
43.89853137516689, -42.00315
44.21895861148198, -42.08616
44.539385847797064, -41.88108
44.859813084112155, -41.92991
45.18024032042724, -42.08127
45.50066755674232, -42.63303
45.82109479305741, -42.7844
46.141522029372496, -42.88205
