% Measurement ID: 1394
% Mode ID: 1
% Date and time: 2019-06-12 08:42:04
% Sample ID: SP39-32
% Measurement type: ringdown
% Frequency [Hz]: 1441607.4
% Quality factor: 18135287.675766975
% Temperature [K]: 293.0
% Pressure [mBar]: 2.2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
1.965, -50.3456497192383
1.98, -50.0252151489258
1.995, -49.6731796264648
2.01, -49.3027725219727
2.025, -48.9279556274414
2.04, -48.5604858398438
2.055, -48.2121276855469
2.07, -47.8931655883789
2.085, -47.6109504699707
2.1, -47.3720970153809
2.115, -47.1751327514648
2.13, -47.0229988098145
2.145, -46.9142303466797
2.16, -46.848087310791
2.175, -46.827507019043
2.19, -46.827507019043
2.205, -46.8554344177246
2.22, -46.9333381652832
2.235, -47.0634231567383
2.25, -47.2464218139648
2.265, -47.4779243469238
2.28, -47.7476463317871
2.295, -48.040885925293
2.31, -48.3392715454102
2.325, -48.6214866638184
2.34, -48.8735694885254
2.355, -49.0889053344727
2.37, -49.2814598083496
2.385, -49.4710731506348
2.4, -49.6842041015625
2.415, -49.9451065063477
2.43, -50.269214630127
2.445, -50.6572608947754
2.46, -51.1004295349121
2.475, -51.5678482055664
2.49, -52.019100189209
2.505, -52.4012641906738
2.52, -52.6570243835449
2.535, -52.6327705383301
2.55, -52.3468818664551
2.565, -51.9264984130859
2.58, -51.4296798706055
2.595, -50.9086112976074
2.61, -50.4081192016602
2.625, -49.9598083496094
2.64, -49.5761680603027
2.655, -49.2586784362793
2.67, -48.9985084533691
2.685, -48.7794990539551
2.7, -48.5832710266113
2.715, -48.3951263427734
2.73, -48.2084541320801
2.745, -48.0261878967285
2.76, -47.8534774780273
2.775, -47.7028160095215
2.79, -47.5815505981445
2.805, -47.4948310852051
2.82, -47.4389762878418
2.835, -47.4095764160156
2.85, -47.3970832824707
2.865, -47.3941421508789
2.88, -47.3948783874512
2.895, -47.4014930725098
2.91, -47.419864654541
2.925, -47.4580841064453
2.94, -47.528636932373
2.955, -47.6440200805664
2.97, -47.8182029724121
2.985, -48.0607299804688
3.0, -48.3760185241699
3.015, -48.758918762207
3.03, -49.1962089538574
3.045, -49.6658325195313
3.06, -50.1361923217773
3.075, -50.5793571472168
3.09, -50.9718132019043
3.105, -51.3069458007813
3.12, -51.5840148925781
3.135, -51.8111114501953
3.15, -51.9933776855469
3.165, -52.1278686523438
3.18, -52.1991577148438
3.195, -52.1028823852539
3.21, -51.914737701416
3.225, -51.6508941650391
3.24, -51.3400192260742
3.255, -51.0063552856445
3.27, -50.6734313964844
3.285, -50.3544692993164
3.3, -50.055347442627
3.315, -49.773868560791
3.33, -49.5048828125
3.345, -49.2432441711426
3.36, -48.9823417663574
3.375, -48.720703125
3.39, -48.4583320617676
3.405, -48.2018394470215
3.42, -47.9534301757813
3.435, -47.7226600646973
3.45, -47.5168762207031
3.465, -47.3397598266602
3.48, -47.1957092285156
3.495, -47.0854682922363
3.51, -47.0097732543945
3.525, -46.9686164855957
3.54, -46.9597969055176
3.555, -46.9612655639648
3.57, -46.9847831726074
3.585, -47.0362281799316
3.6, -47.112663269043
3.615, -47.2074699401855
3.63, -47.3169746398926
3.645, -47.4330940246582
3.66, -47.5448036193848
3.675, -47.6396102905273
3.69, -47.7028160095215
3.705, -47.72119140625
3.72, -47.6873817443848
3.735, -47.6432876586914
3.75, -47.6035995483398
3.765, -47.5808181762695
3.78, -47.57861328125
3.795, -47.5822868347168
3.81, -47.6080093383789
3.825, -47.6565170288086
3.84, -47.7189865112305
3.855, -47.7880706787109
3.87, -47.8556823730469
3.885, -47.9196243286133
3.9, -47.9828262329102
3.915, -48.0526466369629
3.93, -48.1408386230469
3.945, -48.258430480957
3.96, -48.4120292663574
3.975, -48.6031150817871
3.99, -48.8243293762207
4.005, -49.0595092773438
4.02, -49.2858695983887
4.035, -49.4806289672852
4.05, -49.6261444091797
4.065, -49.7150726318359
4.08, -49.753288269043
4.095, -49.7488784790039
4.11, -49.7481460571289
4.125, -49.757698059082
4.14, -49.8017959594727
4.155, -49.8936614990234
4.17, -50.0325660705566
4.185, -50.2096862792969
4.2, -50.4125289916992
4.215, -50.6271286010742
4.23, -50.8424644470215
4.245, -51.0526580810547
4.26, -51.2481498718262
4.275, -51.4223289489746
4.29, -51.5729942321777
4.305, -51.7023429870605
4.32, -51.8236045837402
4.335, -51.9544258117676
4.35, -52.1197853088379
4.365, -52.3446769714355
4.38, -52.6437950134277
4.395, -53.0119972229004
4.41, -53.4287071228027
4.425, -53.8461494445801
4.44, -54.2062683105469
4.455, -54.4649658203125
4.47, -54.6031341552734
4.485, -54.5987243652344
4.5, -54.5244979858398
4.515, -54.445858001709
4.53, -54.3804512023926
4.545, -54.3326797485352
4.56, -54.2951965332031
4.575, -54.2540397644043
4.59, -54.1967163085938
4.605, -54.1195487976074
4.62, -54.0357627868652
4.635, -53.9659461975098
4.65, -53.9350776672363
4.665, -53.9350776672363
4.68, -53.963005065918
4.695, -54.0658950805664
4.71, -54.2452201843262
4.725, -54.4965705871582
4.74, -54.7978935241699
4.755, -55.1139183044434
4.77, -55.3990707397461
4.785, -55.6099967956543
4.8, -55.691577911377
4.815, -55.5556144714355
4.83, -55.3263130187988
4.845, -55.0338096618652
4.86, -54.7097015380859
4.875, -54.3767738342285
4.89, -54.054874420166
4.905, -53.7513427734375
4.92, -53.4669227600098
4.935, -53.199405670166
4.95, -52.9421806335449
4.965, -52.699649810791
4.98, -52.4769630432129
4.995, -52.2844123840332
5.01, -52.1256637573242
5.025, -51.9992561340332
5.04, -51.8941612243652
5.055, -51.7912673950195
5.07, -51.6744117736816
5.085, -51.5318374633789
5.1, -51.3642692565918
5.115, -51.1768608093262
5.13, -50.982837677002
5.145, -50.7954292297363
5.16, -50.6241874694824
5.175, -50.471321105957
5.19, -50.3382987976074
5.205, -50.2229156494141
5.22, -50.1244316101074
5.235, -50.0399131774902
5.25, -49.971565246582
5.265, -49.9201202392578
5.28, -49.8877830505371
5.295, -49.8760223388672
5.31, -49.8752899169922
5.325, -49.8819046020508
5.34, -49.9010124206543
5.355, -49.9252662658691
5.37, -49.9495162963867
5.385, -49.9723014831543
5.4, -49.9936141967773
5.415, -50.0171318054199
5.43, -50.0457954406738
5.445, -50.0825424194336
5.46, -50.1244316101074
5.475, -50.1677932739258
5.49, -50.2038040161133
5.505, -50.21923828125
5.52, -50.1869010925293
5.535, -50.1251678466797
5.55, -50.038444519043
5.565, -49.933349609375
5.58, -49.8223724365234
5.595, -49.7136039733887
5.61, -49.614387512207
5.625, -49.5291328430176
5.64, -49.4593162536621
5.655, -49.3990516662598
5.67, -49.3490753173828
5.685, -49.3071823120117
5.7, -49.2770500183105
5.715, -49.2660255432129
5.73, -49.2660255432129
5.745, -49.2844009399414
5.76, -49.3446655273438
5.775, -49.4600486755371
5.79, -49.6437835693359
5.805, -49.9017448425293
5.82, -50.2332038879395
5.835, -50.6285972595215
5.85, -51.0644149780273
5.865, -51.5090522766113
5.88, -51.9220886230469
5.895, -52.2697105407715
5.91, -52.5269393920898
5.925, -52.6893615722656
5.94, -52.7716751098633
5.955, -52.7973976135254
5.97, -52.7959251403809
5.985, -52.7973976135254
6.0, -52.8201789855957
6.015, -52.8811798095703
6.03, -52.9928894042969
6.045, -53.1619262695313
6.06, -53.396369934082
6.075, -53.7057762145996
6.09, -54.1041145324707
6.105, -54.609748840332
6.12, -55.2425308227539
6.135, -56.019359588623
6.15, -56.943172454834
6.165, -57.9948692321777
6.18, -59.1207885742188
6.195, -60.258472442627
6.21, -61.3270683288574
6.225, -62.2751388549805
6.24, -63.0909156799316
6.255, -63.7876358032227
6.27, -64.4027786254883
6.285, -64.9804382324219
6.3, -65.5794143676758
6.315, -66.2820129394531
6.33, -67.1823120117188
6.345, -68.4015655517578
6.36, -70.0052032470703
6.375, -71.6859970092773
6.39, -71.9608688354492
6.405, -70.4549789428711
6.42, -68.5706024169922
6.435, -66.6715316772461
6.45, -64.9458999633789
6.465, -63.4760246276855
6.48, -62.2935104370117
6.495, -61.3799858093262
6.51, -60.7097244262695
6.525, -60.2312812805176
6.54, -59.8785095214844
6.555, -59.5779190063477
6.57, -59.2611618041992
6.585, -58.8797302246094
6.6, -58.4203948974609
6.615, -57.8963851928711
6.63, -57.337833404541
6.645, -56.7814865112305
6.66, -56.2538032531738
6.675, -55.7782974243164
6.69, -55.3630599975586
6.705, -55.0058822631836
6.72, -54.6964721679688
6.735, -54.4238128662109
6.75, -54.1761360168457
6.765, -53.9497756958008
6.78, -53.7520790100098
6.795, -53.5903930664063
6.81, -53.4757423400879
6.825, -53.4095993041992
6.84, -53.3868141174316
6.855, -53.3853454589844
6.87, -53.380199432373
6.885, -53.3383102416992
6.9, -53.2383575439453
6.915, -53.0752029418945
6.93, -52.8539848327637
6.945, -52.590145111084
6.96, -52.3071937561035
6.975, -52.0279197692871
6.99, -51.7714233398438
7.005, -51.5553550720215
7.02, -51.3951377868652
7.035, -51.2988624572754
7.05, -51.2716674804688
7.065, -51.2716674804688
7.08, -51.3120880126953
7.095, -51.4061622619629
7.11, -51.5340423583984
7.125, -51.6655960083008
7.14, -51.7706909179688
7.155, -51.8280143737793
7.17, -51.7897987365723
7.185, -51.7229194641113
7.2, -51.6567764282227
7.215, -51.6112098693848
7.23, -51.5972442626953
7.245, -51.5979804992676
7.26, -51.6207618713379
7.275, -51.6744117736816
7.29, -51.7464370727539
7.305, -51.8243408203125
7.32, -51.8956298828125
7.335, -51.9514846801758
7.35, -51.9904365539551
7.365, -52.0205688476563
7.38, -52.0580520629883
7.395, -52.1183166503906
7.41, -52.216796875
7.425, -52.3564338684082
7.44, -52.5291442871094
7.455, -52.7128791809082
7.47, -52.8833847045898
7.485, -53.0208168029785
7.5, -53.1119499206543
7.515, -53.1486968994141
7.53, -53.1053352355957
7.545, -53.0318412780762
7.56, -52.9355659484863
7.575, -52.8223838806152
7.59, -52.695240020752
7.605, -52.557071685791
7.62, -52.410083770752
7.635, -52.2586898803711
7.65, -52.1109657287598
7.665, -51.9735336303711
7.68, -51.8544731140137
7.695, -51.7589302062988
7.71, -51.6861724853516
7.725, -51.629581451416
7.74, -51.5781364440918
7.755, -51.5186080932617
7.77, -51.4392356872559
7.785, -51.3326683044434
7.8, -51.1944999694824
7.815, -51.0269355773926
7.83, -50.8351173400879
7.845, -50.6234550476074
7.86, -50.3941535949707
7.875, -50.1508903503418
7.89, -49.900276184082
7.905, -49.6562767028809
7.92, -49.4321212768555
7.935, -49.2447128295898
7.95, -49.1080169677734
7.965, -49.0293769836426
7.98, -49.005859375
7.995, -49.005859375
8.01, -49.022762298584
8.025, -49.060245513916
8.04, -49.0903778076172
8.055, -49.0573043823242
8.07, -48.9830741882324
8.085, -48.879451751709
8.1, -48.7662696838379
8.115, -48.6604385375977
8.13, -48.5744514465332
8.145, -48.5208015441895
8.16, -48.506103515625
8.175, -48.506103515625
8.19, -48.5354995727539
8.205, -48.6119346618652
8.22, -48.7405471801758
8.235, -48.9272193908691
8.25, -49.1734237670898
8.265, -49.4732780456543
8.28, -49.8084106445313
8.295, -50.1553001403809
8.31, -50.4845504760742
8.325, -50.7704429626465
8.34, -51.0026817321777
8.355, -51.1886215209961
8.37, -51.3422241210938
8.385, -51.482593536377
8.4, -51.624439239502
8.415, -51.7787742614746
8.43, -51.9492797851563
8.445, -52.1300735473633
8.46, -52.3138084411621
8.475, -52.4879875183105
8.49, -52.6379165649414
8.505, -52.7569732666016
8.52, -52.8459014892578
8.535, -52.9105758666992
8.55, -52.9612884521484
8.565, -53.0061187744141
8.58, -53.0472755432129
8.595, -53.0781440734863
8.61, -53.0443344116211
8.625, -52.9429130554199
8.64, -52.7731437683105
8.655, -52.5379638671875
8.67, -52.2535438537598
8.685, -51.9419288635254
8.7, -51.6266441345215
8.715, -51.326789855957
8.73, -51.0563316345215
8.745, -50.823356628418
8.76, -50.6322746276855
8.775, -50.4801406860352
8.79, -50.3632850646973
8.805, -50.2765655517578
8.82, -50.2118911743164
8.835, -50.1604461669922
8.85, -50.1089973449707
8.865, -50.0465278625488
8.88, -49.9612770080566
8.895, -49.8502998352051
8.91, -49.7136039733887
8.925, -49.555591583252
8.94, -49.3858222961426
8.955, -49.2153167724609
8.97, -49.055835723877
8.985, -48.9169311523438
9.0, -48.808162689209
9.015, -48.7309913635254
9.03, -48.6883659362793
9.045, -48.6751365661621
9.06, -48.6751365661621
9.075, -48.6795463562012
9.09, -48.6913070678711
9.105, -48.6905708312988
9.12, -48.669994354248
9.135, -48.6398620605469
9.15, -48.611198425293
9.165, -48.5965003967285
9.18, -48.5965003967285
9.195, -48.6089935302734
9.21, -48.6560287475586
9.225, -48.741283416748
9.24, -48.8676910400391
9.255, -49.0293769836426
9.27, -49.2234001159668
9.285, -49.4416770935059
9.3, -49.6783256530762
9.315, -49.9259986877441
9.33, -50.1758766174316
9.345, -50.4213485717773
9.36, -50.6550559997559
9.375, -50.8667182922363
9.39, -51.0497169494629
9.405, -51.1989097595215
9.42, -51.3142929077148
9.435, -51.4002838134766
9.45, -51.4605484008789
9.465, -51.5061149597168
9.48, -51.5428581237793
9.495, -51.5737266540527
9.51, -51.5972442626953
9.525, -51.6045951843262
9.54, -51.574462890625
9.555, -51.5156669616699
9.57, -51.4304161071777
9.585, -51.326789855957
9.6, -51.2128715515137
9.615, -51.0996932983398
9.63, -50.9953308105469
9.645, -50.9049339294434
9.66, -50.827766418457
9.675, -50.7616233825684
9.69, -50.7028274536133
9.705, -50.6462364196777
9.72, -50.5889129638672
9.735, -50.5271759033203
9.75, -50.454418182373
9.765, -50.3662261962891
9.78, -50.2596626281738
9.795, -50.1317825317383
9.81, -49.9847946166992
9.825, -49.8223724365234
9.84, -49.6518669128418
9.855, -49.4828338623047
9.87, -49.324821472168
9.885, -49.1851844787598
9.9, -49.0742073059082
9.915, -48.9940986633301
9.93, -48.9500045776367
9.945, -48.9382438659668
9.96, -48.9382438659668
9.975, -48.9522094726563
9.99, -48.9823417663574
10.005, -49.0183525085449
10.02, -49.0528945922852
10.035, -49.0844955444336
10.05, -49.1161003112793
10.065, -49.1543159484863
10.08, -49.2094383239746
10.095, -49.2880744934082
10.11, -49.3887596130371
10.125, -49.5041465759277
10.14, -49.6224708557129
10.155, -49.7283020019531
10.17, -49.8113479614258
10.185, -49.8679389953613
10.2, -49.9017448425293
10.215, -49.9230613708496
10.23, -49.9473114013672
10.245, -49.9855308532715
10.26, -50.0465278625488
10.275, -50.1295776367188
10.29, -50.2309989929199
10.305, -50.3427085876465
10.32, -50.4602966308594
10.335, -50.5793571472168
10.35, -50.7006225585938
10.365, -50.823356628418
10.38, -50.9497680664063
10.395, -51.0813217163086
10.41, -51.2172813415527
10.425, -51.3576545715332
10.44, -51.4987640380859
10.455, -51.6369323730469
10.47, -51.767017364502
10.485, -51.8846054077148
10.5, -51.9830856323242
10.515, -52.0558471679688
10.53, -52.0970039367676
10.545, -52.0727500915527
10.56, -52.0095443725586
10.575, -51.9162063598633
10.59, -51.7978820800781
10.605, -51.6597137451172
10.62, -51.5075836181641
10.635, -51.344425201416
10.65, -51.1731872558594
10.665, -51.0012130737305
10.68, -50.8299713134766
10.695, -50.6660804748535
10.71, -50.5139503479004
10.725, -50.3794555664063
10.74, -50.2655410766602
10.755, -50.1758766174316
10.77, -50.109733581543
10.785, -50.0641670227051
10.8, -50.0362396240234
10.815, -50.0208053588867
10.83, -50.0097808837891
10.845, -49.9980239868164
10.86, -49.9774436950684
10.875, -49.9406967163086
10.89, -49.8863143920898
10.905, -49.8164939880371
10.92, -49.7430000305176
10.935, -49.6959648132324
10.95, -49.6937599182129
10.965, -49.7231559753418
10.98, -49.8966026306152
10.995, -50.3177223205566
11.01, -51.1290893554688
11.025, -52.5533981323242
11.04, -54.9838333129883
11.055, -58.6269111633301
11.07, -61.152889251709
11.085, -60.0034484863281
11.1, -58.9348526000977
11.115, -58.3895301818848
11.13, -58.3586616516113
11.145, -58.5600318908691
11.16, -59.6131973266602
11.175, -61.9032592773438
11.19, -65.1141967773438
11.205, -64.7504043579102
11.22, -62.1384391784668
11.235, -59.4390182495117
11.25, -56.9982948303223
11.265, -54.9404716491699
11.28, -53.2905387878418
11.295, -52.0088081359863
11.31, -51.0519218444824
11.325, -50.3625526428223
11.34, -49.8811683654785
11.355, -49.5570602416992
11.37, -49.3431968688965
11.385, -49.2057609558105
11.4, -49.1219787597656
11.415, -49.0749435424805
11.43, -49.0536308288574
11.445, -49.0499534606934
11.46, -49.0499534606934
11.475, -49.0550994873047
11.49, -49.0617141723633
11.505, -49.0484848022461
11.52, -49.0132102966309
11.535, -48.9544143676758
11.55, -48.8713645935059
11.565, -48.7699432373047
11.58, -48.6589698791504
11.595, -48.5509338378906
11.61, -48.4553909301758
11.625, -48.3811645507813
11.64, -48.3311882019043
11.655, -48.3061981201172
11.67, -48.3025245666504
11.685, -48.3039932250977
11.7, -48.3216323852539
11.715, -48.3561744689941
11.73, -48.4068870544434
11.745, -48.4744987487793
11.76, -48.5575485229492
11.775, -48.6560287475586
11.79, -48.7677383422852
11.805, -48.8867988586426
11.82, -49.005859375
11.835, -49.1146278381348
11.85, -49.2087020874023
11.865, -49.2807235717773
11.88, -49.329231262207
11.895, -49.3549537658691
11.91, -49.3505439758301
11.925, -49.3336410522461
11.94, -49.3160018920898
11.955, -49.3064498901367
11.97, -49.3057136535645
11.985, -49.3086547851563
12.0, -49.3233528137207
12.015, -49.3505439758301
12.03, -49.3821449279785
12.045, -49.4122772216797
12.06, -49.4299163818359
12.075, -49.4122772216797
12.09, -49.3762664794922
12.105, -49.324821472168
12.12, -49.2616157531738
12.135, -49.1881217956543
12.15, -49.1065444946289
12.165, -49.0154113769531
12.18, -48.9139938354492
12.195, -48.8074264526367
12.21, -48.7001266479492
12.225, -48.599437713623
12.24, -48.5163917541504
12.255, -48.4583320617676
12.27, -48.4311370849609
12.285, -48.4304046630859
12.3, -48.4414291381836
12.315, -48.489200592041
12.33, -48.5729827880859
12.345, -48.6854286193848
12.36, -48.8140411376953
12.375, -48.9419212341309
12.39, -49.0543632507324
12.405, -49.1330032348633
12.42, -49.1601943969727
12.435, -49.1131591796875
12.45, -49.0418701171875
12.465, -48.9632339477539
12.48, -48.8978233337402
12.495, -48.86328125
12.51, -48.8610763549805
12.525, -48.8743057250977
12.54, -48.9389801025391
12.555, -49.0580406188965
12.57, -49.2175216674805
12.585, -49.3946418762207
12.6, -49.5614700317383
12.615, -49.6893501281738
12.63, -49.7621078491211
12.645, -49.7540245056152
12.66, -49.7033157348633
12.675, -49.6445198059082
12.69, -49.5857238769531
12.705, -49.5298690795898
12.72, -49.4710731506348
12.735, -49.4063987731934
12.75, -49.329231262207
12.765, -49.2417755126953
12.78, -49.1484375
12.795, -49.0587730407715
12.81, -48.984546661377
12.825, -48.9338340759277
12.84, -48.917667388916
12.855, -48.917667388916
12.87, -48.9345703125
12.885, -48.9808731079102
12.9, -49.0470161437988
12.915, -49.1190376281738
12.93, -49.182243347168
12.945, -49.2270736694336
12.96, -49.2241363525391
12.975, -49.1712188720703
12.99, -49.0881729125977
13.005, -48.9838104248047
13.02, -48.8713645935059
13.035, -48.7662696838379
13.05, -48.6839561462402
13.065, -48.6376571655273
13.08, -48.6310424804688
13.095, -48.6354522705078
13.11, -48.6773414611816
13.125, -48.7633285522461
13.14, -48.8831253051758
13.155, -49.0257034301758
13.17, -49.1778335571289
13.185, -49.3240852355957
13.2, -49.4490242004395
13.215, -49.5401573181152
13.23, -49.5893974304199
13.245, -49.5622062683105
13.26, -49.4960632324219
13.275, -49.4056663513184
13.29, -49.3020401000977
13.305, -49.1940040588379
13.32, -49.0918464660645
13.335, -49.005859375
13.35, -48.9433898925781
13.365, -48.9088478088379
13.38, -48.9022331237793
13.395, -48.9037017822266
13.41, -48.9198722839355
13.425, -48.9485359191895
13.44, -48.9794006347656
13.455, -49.0051231384277
13.47, -49.0242309570313
13.485, -49.0404014587402
13.5, -49.060245513916
13.515, -49.0896415710449
13.53, -49.1293296813965
13.545, -49.1719551086426
13.56, -49.2087020874023
13.575, -49.2189903259277
13.59, -49.1837120056152
13.605, -49.127857208252
13.62, -49.0631828308105
13.635, -49.0036544799805
13.65, -48.9624977111816
13.665, -48.9426536560059
13.68, -48.9404487609863
13.695, -48.9433898925781
13.71, -48.9573516845703
13.725, -48.9735221862793
13.74, -48.9779319763184
13.755, -48.9573516845703
13.77, -48.9250144958496
13.785, -48.8867988586426
13.8, -48.8507881164551
13.815, -48.8228607177734
13.83, -48.8066902160645
13.845, -48.8030166625977
13.86, -48.8037528991699
13.875, -48.812572479248
13.89, -48.8287391662598
13.905, -48.8456420898438
13.92, -48.8574028015137
13.935, -48.8493194580078
13.95, -48.8309440612793
13.965, -48.8111000061035
13.98, -48.8015480041504
13.995, -48.8015480041504
14.01, -48.8111000061035
14.025, -48.8471145629883
14.04, -48.9117889404297
14.055, -48.9970397949219
14.07, -49.0881729125977
14.085, -49.1675453186035
14.1, -49.2182540893555
14.115, -49.198413848877
14.13, -49.1337394714355
14.145, -49.0477523803711
14.16, -48.9573516845703
14.175, -48.8750419616699
14.19, -48.8111000061035
14.205, -48.7721481323242
14.22, -48.7567138671875
14.235, -48.7567138671875
14.25, -48.7625961303711
14.265, -48.7817039489746
14.28, -48.8000755310059
14.295, -48.7809677124023
14.31, -48.7258491516113
14.325, -48.6435356140137
14.34, -48.5479927062988
14.355, -48.456127166748
14.37, -48.3863067626953
14.385, -48.3532371520996
14.4, -48.3510322570801
14.415, -48.3598480224609
14.43, -48.401741027832
14.445, -48.468620300293
14.46, -48.5450553894043
14.475, -48.6185493469238
14.49, -48.6810188293457
14.505, -48.7324638366699
14.52, -48.7765579223633
14.535, -48.8177146911621
14.55, -48.8618125915527
14.565, -48.9110527038574
14.58, -48.9647026062012
14.595, -49.0205574035645
14.61, -49.0727386474609
14.625, -49.1161003112793
14.64, -49.1454963684082
14.655, -49.1594619750977
14.67, -49.1521110534668
14.685, -49.1440277099609
14.7, -49.1403541564941
14.715, -49.1396179199219
14.73, -49.1425590515137
14.745, -49.1506423950195
14.76, -49.1616668701172
14.775, -49.1690139770508
14.79, -49.1616668701172
14.805, -49.1484375
14.82, -49.1293296813965
14.835, -49.1043395996094
14.85, -49.0749435424805
14.865, -49.0426063537598
14.88, -49.0073280334473
14.895, -48.972053527832
14.91, -48.9353065490723
14.925, -48.8956184387207
14.94, -48.8500518798828
14.955, -48.7956657409668
14.97, -48.7302589416504
14.985, -48.6552925109863
15.0, -48.5751876831055
15.015, -48.4972839355469
15.03, -48.4274635314941
15.045, -48.3723449707031
15.06, -48.3341255187988
15.075, -48.3150177001953
15.09, -48.3120803833008
15.105, -48.313549041748
15.12, -48.3297157287598
15.135, -48.3627891540527
15.15, -48.413501739502
15.165, -48.4811134338379
15.18, -48.5656318664551
15.195, -48.665584564209
15.21, -48.7772941589355
15.225, -48.8985595703125
15.24, -49.0212936401367
15.255, -49.1396179199219
15.27, -49.2403030395508
15.285, -49.313060760498
15.3, -49.3439292907715
15.315, -49.2968940734863
15.33, -49.2167854309082
15.345, -49.1094856262207
15.36, -48.985279083252
15.375, -48.8507881164551
15.39, -48.7148246765137
15.405, -48.5825347900391
15.42, -48.4634742736816
15.435, -48.3642578125
15.45, -48.2959098815918
15.465, -48.2687187194824
15.48, -48.2687187194824
15.495, -48.2900314331055
15.51, -48.3642578125
15.525, -48.4914016723633
15.54, -48.665584564209
15.555, -48.8743057250977
15.57, -49.1006660461426
15.585, -49.3218803405762
15.6, -49.5181083679199
15.615, -49.6702423095703
15.63, -49.7643127441406
15.645, -49.7768058776855
15.66, -49.7121315002441
15.675, -49.6180610656738
15.69, -49.5107612609863
15.705, -49.4041938781738
15.72, -49.3086547851563
15.735, -49.2292785644531
15.75, -49.1675453186035
15.765, -49.1212425231934
15.78, -49.0874366760254
15.795, -49.0587730407715
15.81, -49.0315818786621
15.825, -49.0051231384277
15.84, -48.9801368713379
15.855, -48.9617614746094
15.87, -48.9573516845703
15.885, -48.9588241577148
15.9, -48.9771957397461
15.915, -49.0168838500977
