% Measurement ID: 1118
% Mode ID: 1
% Date and time: 2019-06-07 11:04:02
% Sample ID: SP41-64
% Measurement type: ringdown
% Frequency [Hz]: 1527373.025
% Quality factor: 63461030.703760855
% Temperature [K]: 293.0
% Pressure [mBar]: 3.18e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00375, -59.1057891845703
0.0075, -59.1094627380371
0.01125, -59.1131401062012
0.015, -59.1160774230957
0.01875, -59.1197509765625
0.0225, -59.1234283447266
0.02625, -59.1271018981934
0.03, -59.1307754516602
0.03375, -59.133716583252
0.0375, -59.1373901367188
0.04125, -59.1410675048828
0.045, -59.1447410583496
0.04875, -59.1484146118164
0.0525, -59.1520881652832
0.05625, -59.1557655334473
0.06, -59.1594390869141
0.06375, -59.1623802185059
0.0675, -59.1660537719727
0.07125, -59.1689949035645
0.075, -59.1726684570313
0.07875, -59.175609588623
0.0825, -59.1785469055176
0.08625, -59.1814880371094
0.09, -59.1836929321289
0.09375, -59.1866302490234
0.0975, -59.188835144043
0.10125, -59.1917762756348
0.105, -59.1947174072266
0.10875, -59.1969223022461
0.1125, -59.1991271972656
0.11625, -59.2020645141602
0.12, -59.2035369873047
0.12375, -59.2057418823242
0.1275, -59.2072105407715
0.13125, -59.209415435791
0.135, -59.2108840942383
0.13875, -59.2116203308105
0.1425, -59.2130889892578
0.14625, -59.2138252258301
0.15, -59.2152938842773
0.15375, -59.2160301208496
0.1575, -59.2167625427246
0.16125, -59.2182350158691
0.165, -59.2189674377441
0.16875, -59.2197036743164
0.1725, -59.2204399108887
0.17625, -59.2211723327637
0.18, -59.2219085693359
0.18375, -59.2226448059082
0.1875, -59.2233772277832
0.19125, -59.2241134643555
0.195, -59.2248497009277
0.19875, -59.226318359375
0.2025, -59.2270545959473
0.20625, -59.2285232543945
0.21, -59.2299919128418
0.21375, -59.2314643859863
0.2175, -59.2329330444336
0.22125, -59.2351379394531
0.225, -59.2366065979004
0.22875, -59.2388114929199
0.2325, -59.2410163879395
0.23625, -59.243221282959
0.24, -59.2454261779785
0.24375, -59.2483673095703
0.2475, -59.2505722045898
0.25125, -59.2535095214844
0.255, -59.2557144165039
0.25875, -59.2586555480957
0.2625, -59.2615966796875
0.26625, -59.2652702331543
0.27, -59.2682113647461
0.27375, -59.2718849182129
0.2775, -59.2755584716797
0.28125, -59.2799682617188
0.285, -59.2836418151855
0.28875, -59.2880516052246
0.2925, -59.2917289733887
0.29625, -59.2961387634277
0.3, -59.3005485534668
0.30375, -59.3042221069336
0.3075, -59.3086318969727
0.31125, -59.3123054504395
0.315, -59.3159790039063
0.31875, -59.3196563720703
0.3225, -59.3233299255371
0.32625, -59.3262710571289
0.33, -59.3299446105957
0.33375, -59.3336181640625
0.3375, -59.3365592956543
0.34125, -59.3402328491211
0.345, -59.3431739807129
0.34875, -59.3453788757324
0.3525, -59.348316192627
0.35625, -59.3505210876465
0.36, -59.3534622192383
0.36375, -59.3549308776855
0.3675, -59.3571357727051
0.37125, -59.3593406677246
0.375, -59.3608131408691
0.37875, -59.3630180358887
0.3825, -59.3644866943359
0.38625, -59.3659553527832
0.39, -59.3674278259277
0.39375, -59.368896484375
0.3975, -59.3703651428223
0.40125, -59.3711013793945
0.405, -59.3725700378418
0.40875, -59.3733062744141
0.4125, -59.3747749328613
0.41625, -59.3762474060059
0.42, -59.3769798278809
0.42375, -59.3784484863281
0.4275, -59.3791847229004
0.43125, -59.3806533813477
0.435, -59.3821258544922
0.43875, -59.3835945129395
0.4425, -59.3850631713867
0.44625, -59.3865356445313
0.45, -59.3880043029785
0.45375, -59.390209197998
0.4575, -59.3916778564453
0.46125, -59.3938827514648
0.465, -59.3953552246094
0.46875, -59.3975601196289
0.4725, -59.3997650146484
0.47625, -59.4012336730957
0.48, -59.4034385681152
0.48375, -59.4056434631348
0.4875, -59.4078483581543
0.49125, -59.4100532531738
0.495, -59.4129905700684
0.49875, -59.4151954650879
0.5025, -59.4181365966797
0.50625, -59.4203414916992
0.51, -59.423282623291
0.51375, -59.4254875183105
0.5175, -59.4284248352051
0.52125, -59.4313659667969
0.525, -59.4343070983887
0.52875, -59.4372444152832
0.5325, -59.4394493103027
0.53625, -59.4423904418945
0.54, -59.4453277587891
0.54375, -59.4482688903809
0.5475, -59.4519424438477
0.55125, -59.4548835754395
0.555, -59.4578247070313
0.55875, -59.461498260498
0.5625, -59.4644393920898
0.56625, -59.4673767089844
0.57, -59.4710540771484
0.57375, -59.4747276306152
0.5775, -59.4776649475098
0.58125, -59.4813423156738
0.585, -59.4850158691406
0.58875, -59.4894256591797
0.5925, -59.4930992126465
0.59625, -59.4967765808105
0.6, -59.5011863708496
0.60375, -59.5055961608887
0.6075, -59.5100021362305
0.61125, -59.5144119262695
0.615, -59.5188217163086
0.61875, -59.5232315063477
0.6225, -59.5276412963867
0.62625, -59.532787322998
0.63, -59.5371971130371
0.63375, -59.5416069030762
0.6375, -59.5460166931152
0.64125, -59.5511589050293
0.645, -59.5555686950684
0.64875, -59.5599784851074
0.6525, -59.5651245117188
0.65625, -59.5695343017578
0.66, -59.5739440917969
0.66375, -59.5783538818359
0.6675, -59.582763671875
0.67125, -59.5864372253418
0.675, -59.5908470153809
0.67875, -59.5945205688477
0.6825, -59.5974617004395
0.68625, -59.6011352539063
0.69, -59.604076385498
0.69375, -59.6077499389648
0.6975, -59.6106910705566
0.70125, -59.6128959655762
0.705, -59.6151008605957
0.70875, -59.6180381774902
0.7125, -59.6195106506348
0.71625, -59.6217155456543
0.72, -59.6231842041016
0.72375, -59.6239204406738
0.7275, -59.6253890991211
0.73125, -59.6261253356934
0.735, -59.6268577575684
0.73875, -59.6275939941406
0.7425, -59.6283302307129
0.74625, -59.6290626525879
0.75, -59.6297988891602
0.75375, -59.6305351257324
0.7575, -59.6305351257324
0.76125, -59.6312675476074
0.765, -59.6312675476074
0.76875, -59.6320037841797
0.7725, -59.632740020752
0.77625, -59.633472442627
0.78, -59.6342086791992
0.78375, -59.6349449157715
0.7875, -59.6356773376465
0.79125, -59.6364135742188
0.795, -59.637149810791
0.79875, -59.637882232666
0.8025, -59.6393547058105
0.80625, -59.6400871276855
0.81, -59.6408233642578
0.81375, -59.6422920227051
0.8175, -59.6437606811523
0.82125, -59.6452331542969
0.825, -59.6467018127441
0.82875, -59.6481704711914
0.8325, -59.6503753662109
0.83625, -59.6525802612305
0.84, -59.654052734375
0.84375, -59.6562576293945
0.8475, -59.6584625244141
0.85125, -59.6606674194336
0.855, -59.6621360778809
0.85875, -59.6643409729004
0.8625, -59.6665458679199
0.86625, -59.6687507629395
0.87, -59.670955657959
0.87375, -59.6724243164063
0.8775, -59.6746292114258
0.88125, -59.6768341064453
0.885, -59.6790390014648
0.88875, -59.6812438964844
0.8925, -59.6834487915039
0.89625, -59.6856536865234
0.9, -59.6871223449707
0.90375, -59.6893272399902
0.9075, -59.6915321350098
0.91125, -59.6930046081543
0.915, -59.6952095031738
0.91875, -59.6974143981934
0.9225, -59.6996192932129
0.92625, -59.7010879516602
0.93, -59.7032928466797
0.93375, -59.704761505127
0.9375, -59.7069664001465
0.94125, -59.709171295166
0.945, -59.7106399536133
0.94875, -59.7128448486328
0.9525, -59.7150497436523
0.95625, -59.7172546386719
0.96, -59.7194595336914
0.96375, -59.7209320068359
0.9675, -59.7231369018555
0.97125, -59.725341796875
0.975, -59.7275466918945
0.97875, -59.7290153503418
0.9825, -59.7312202453613
0.98625, -59.7334251403809
0.99, -59.7356300354004
0.99375, -59.7378349304199
0.9975, -59.7393035888672
1.00125, -59.7415084838867
1.005, -59.7437133789063
1.00875, -59.7451820373535
1.0125, -59.747386932373
1.01625, -59.7488594055176
1.02, -59.7510643005371
1.02375, -59.7525329589844
1.0275, -59.7547378540039
1.03125, -59.7569427490234
1.035, -59.7584114074707
1.03875, -59.7606163024902
1.0425, -59.7628211975098
1.04625, -59.7650260925293
1.05, -59.7664985656738
1.05375, -59.7687034606934
1.0575, -59.7709045410156
1.06125, -59.7731094360352
1.065, -59.7745819091797
1.06875, -59.7767868041992
1.0725, -59.7782554626465
1.07625, -59.780460357666
1.08, -59.7826652526855
1.08375, -59.7848701477051
1.0875, -59.7863388061523
1.09125, -59.7885437011719
1.095, -59.7907485961914
1.09875, -59.7929534912109
1.1025, -59.7944259643555
1.10625, -59.796630859375
1.11, -59.7988357543945
1.11375, -59.8003044128418
1.1175, -59.8025093078613
1.12125, -59.8047142028809
1.125, -59.8061828613281
1.12875, -59.8083877563477
1.1325, -59.8105926513672
1.13625, -59.8127975463867
1.14, -59.8150024414063
1.14375, -59.8172073364258
1.1475, -59.8194122314453
1.15125, -59.8216171264648
1.155, -59.8238220214844
1.15875, -59.8260269165039
1.1625, -59.8282318115234
1.16625, -59.830436706543
1.17, -59.8326416015625
1.17375, -59.8355827331543
1.1775, -59.8377838134766
1.18125, -59.8399887084961
1.185, -59.8429298400879
1.18875, -59.8458709716797
1.1925, -59.8480758666992
1.19625, -59.8510131835938
1.2, -59.8539543151855
1.20375, -59.8561592102051
1.2075, -59.8591003417969
1.21125, -59.8613052368164
1.215, -59.8635101318359
1.21875, -59.8657150268555
1.2225, -59.867919921875
1.22625, -59.8701210021973
1.23, -59.8715934753418
1.23375, -59.8737983703613
1.2375, -59.8752670288086
1.24125, -59.8767356872559
1.245, -59.8782081604004
1.24875, -59.8796768188477
1.2525, -59.8811454772949
1.25625, -59.8826179504395
1.26, -59.8840866088867
1.26375, -59.884822845459
1.2675, -59.885555267334
1.27125, -59.8870277404785
1.275, -59.8877601623535
1.27875, -59.8884963989258
1.2825, -59.889232635498
1.28625, -59.889965057373
1.29, -59.8907012939453
1.29375, -59.8921699523926
1.2975, -59.8936424255371
1.30125, -59.8943748474121
1.305, -59.8958473205566
1.30875, -59.8973159790039
1.3125, -59.8995208740234
1.31625, -59.9009895324707
1.32, -59.9031944274902
1.32375, -59.9046630859375
1.3275, -59.906135559082
1.33125, -59.9083404541016
1.335, -59.9098091125488
1.33875, -59.9112777709961
1.3425, -59.9134826660156
1.34625, -59.9149551391602
1.35, -59.9171600341797
1.35375, -59.9193649291992
1.3575, -59.9208335876465
1.36125, -59.923038482666
1.365, -59.9252433776855
1.36875, -59.9274482727051
1.3725, -59.9289169311523
1.37625, -59.9311218261719
1.38, -59.9325942993164
1.38375, -59.9347953796387
1.3875, -59.9370002746582
1.39125, -59.9384727478027
1.395, -59.9406776428223
1.39875, -59.9428825378418
1.4025, -59.9450874328613
1.40625, -59.9472923278809
1.41, -59.9487609863281
1.41375, -59.9509658813477
1.4175, -59.9531707763672
1.42125, -59.9553756713867
1.425, -59.9575805664063
1.42875, -59.9597854614258
1.4325, -59.9619903564453
1.43625, -59.9641952514648
1.44, -59.9664001464844
1.44375, -59.9686050415039
1.4475, -59.9715423583984
1.45125, -59.9744834899902
1.455, -59.977424621582
1.45875, -59.9803619384766
1.4625, -59.9825668334961
1.46625, -59.9855079650879
1.47, -59.9884490966797
1.47375, -59.9913864135742
1.4775, -59.994327545166
1.48125, -59.9972686767578
1.485, -60.0002059936523
1.48875, -60.0031471252441
1.4925, -60.0053520202637
1.49625, -60.0082893371582
1.5, -60.0104942321777
1.50375, -60.0126991271973
1.5075, -60.0156402587891
1.51125, -60.0171089172363
1.515, -60.0193138122559
1.51875, -60.0215187072754
1.5225, -60.0237236022949
1.52625, -60.0251960754395
1.53, -60.027400970459
1.53375, -60.0296058654785
1.5375, -60.0310745239258
1.54125, -60.0332794189453
1.545, -60.0354843139648
1.54875, -60.0376892089844
1.5525, -60.0398941040039
1.55625, -60.0420989990234
1.56, -60.044303894043
1.56375, -60.0472412109375
1.5675, -60.049446105957
1.57125, -60.0516510009766
1.575, -60.0545921325684
1.57875, -60.0567970275879
1.5825, -60.0597381591797
1.58625, -60.0626754760742
1.59, -60.065616607666
1.59375, -60.0692901611328
1.5975, -60.0729637145996
1.60125, -60.0766410827637
1.605, -60.0803146362305
1.60875, -60.0839881896973
1.6125, -60.0883979797363
1.61625, -60.0928077697754
1.62, -60.0972175598145
1.62375, -60.1016273498535
1.6275, -60.1060371398926
1.63125, -60.1104469299316
1.635, -60.115592956543
1.63875, -60.120002746582
1.6425, -60.1251449584961
1.64625, -60.1302909851074
1.65, -60.1347007751465
1.65375, -60.1391105651855
1.6575, -60.1442527770996
1.66125, -60.1486625671387
1.665, -60.1530723571777
1.66875, -60.1567497253418
1.6725, -60.1604232788086
1.67625, -60.1648330688477
1.68, -60.1685066223145
1.68375, -60.1721801757813
1.6875, -60.1758575439453
1.69125, -60.1795310974121
1.695, -60.1832046508789
1.69875, -60.1861457824707
1.7025, -60.1890869140625
1.70625, -60.192024230957
1.71, -60.1949653625488
1.71375, -60.1979026794434
1.7175, -60.2008438110352
1.72125, -60.2030487060547
1.725, -60.2052536010742
1.72875, -60.2074584960938
1.7325, -60.2096633911133
1.73625, -60.2111320495605
1.74, -60.2133369445801
1.74375, -60.2148094177246
1.7475, -60.2162780761719
1.75125, -60.2177467346191
1.755, -60.2192192077637
1.75875, -60.2206878662109
1.7625, -60.2221565246582
1.76625, -60.2236289978027
1.77, -60.22509765625
1.77375, -60.2258338928223
1.7775, -60.2265663146973
1.78125, -60.2280387878418
1.785, -60.2287712097168
1.78875, -60.2295074462891
1.7925, -60.2302398681641
1.79625, -60.2317123413086
1.8, -60.2324447631836
1.80375, -60.2331809997559
1.8075, -60.2339172363281
1.81125, -60.2346496582031
1.815, -60.2346496582031
1.81875, -60.2353858947754
1.8225, -60.2361221313477
1.82625, -60.2368545532227
1.83, -60.2368545532227
1.83375, -60.2375907897949
1.8375, -60.2375907897949
1.84125, -60.2383270263672
1.845, -60.2383270263672
1.84875, -60.2390594482422
1.8525, -60.2390594482422
1.85625, -60.2397956848145
1.86, -60.2405319213867
1.86375, -60.2405319213867
1.8675, -60.2412643432617
1.87125, -60.242000579834
1.875, -60.2427368164063
1.87875, -60.2442054748535
1.8825, -60.2449417114258
1.88625, -60.246410369873
1.89, -60.2478790283203
1.89375, -60.2493515014648
1.8975, -60.2515563964844
1.90125, -60.2530250549316
1.905, -60.2552299499512
1.90875, -60.2574348449707
1.9125, -60.2603759765625
1.91625, -60.262580871582
1.92, -60.2655181884766
1.92375, -60.2677230834961
1.9275, -60.2706642150879
1.93125, -60.2736015319824
1.935, -60.2772789001465
1.93875, -60.280216217041
1.9425, -60.2831573486328
1.94625, -60.2868309020996
1.95, -60.2897720336914
1.95375, -60.2934455871582
1.9575, -60.29638671875
1.96125, -60.3000602722168
1.965, -60.3030014038086
1.96875, -60.3066749572754
1.9725, -60.3096160888672
1.97625, -60.3125534057617
1.98, -60.3162307739258
1.98375, -60.3191680908203
1.9875, -60.3221092224121
1.99125, -60.3250503540039
1.995, -60.3279876708984
1.99875, -60.330192565918
2.0025, -60.3331336975098
2.00625, -60.3353385925293
2.01, -60.3375434875488
2.01375, -60.3397483825684
2.0175, -60.3419532775879
2.02125, -60.3441581726074
2.025, -60.346363067627
2.02875, -60.3485679626465
2.0325, -60.3500366210938
2.03625, -60.351505279541
2.04, -60.3529777526855
2.04375, -60.3537101745605
2.0475, -60.3551826477051
2.05125, -60.3566513061523
2.055, -60.3581199645996
2.05875, -60.3595924377441
2.0625, -60.3603248596191
2.06625, -60.3617935180664
2.07, -60.3625297546387
2.07375, -60.3632659912109
2.0775, -60.3639984130859
2.08125, -60.3654708862305
2.085, -60.3669395446777
2.08875, -60.36767578125
2.0925, -60.3691444396973
2.09625, -60.3706130981445
2.1, -60.3720855712891
2.10375, -60.3735542297363
2.1075, -60.3750228881836
2.11125, -60.3772277832031
2.115, -60.3787002563477
2.11875, -60.3801689147949
2.1225, -60.3823738098145
2.12625, -60.3838424682617
2.13, -60.3853149414063
2.13375, -60.3867835998535
2.1375, -60.3882522583008
2.14125, -60.3904571533203
2.145, -60.3919296264648
2.14875, -60.3933982849121
2.1525, -60.3948669433594
2.15625, -60.3963356018066
2.16, -60.3978080749512
2.16375, -60.4000129699707
2.1675, -60.401481628418
2.17125, -60.4029502868652
2.175, -60.4044227600098
2.17875, -60.405891418457
2.1825, -60.4073600769043
2.18625, -60.4088325500488
2.19, -60.4103012084961
2.19375, -60.4117698669434
2.1975, -60.4139747619629
2.20125, -60.4161796569824
2.205, -60.4191207885742
2.20875, -60.4213256835938
2.2125, -60.4242668151855
2.21625, -60.4264717102051
2.22, -60.4294090270996
2.22375, -60.4323501586914
2.2275, -60.4352874755859
2.23125, -60.43896484375
2.235, -60.4419021606445
2.23875, -60.4455795288086
2.2425, -60.4485168457031
2.24625, -60.4529266357422
2.25, -60.4566040039063
2.25375, -60.461009979248
2.2575, -60.4654197692871
2.26125, -60.4698295593262
2.265, -60.4742393493652
2.26875, -60.4793853759766
2.2725, -60.4837951660156
2.27625, -60.4882049560547
2.28, -60.4933471679688
2.28375, -60.4977569580078
2.2875, -60.5021667480469
2.29125, -60.5073127746582
2.295, -60.5117225646973
2.29875, -60.5161323547363
2.3025, -60.5212783813477
2.30625, -60.5256843566895
2.31, -60.5300941467285
2.31375, -60.5352401733398
2.3175, -60.5396499633789
2.32125, -60.544059753418
2.325, -60.548469543457
2.32875, -60.5528793334961
2.3325, -60.5565528869629
2.33625, -60.560962677002
2.34, -60.5646362304688
2.34375, -60.5683135986328
2.3475, -60.5719871520996
2.35125, -60.5756607055664
2.355, -60.5793380737305
2.35875, -60.5837478637695
2.3625, -60.5874214172363
2.36625, -60.5910949707031
2.37, -60.5947685241699
2.37375, -60.598445892334
2.3775, -60.6021194458008
2.38125, -60.6057929992676
2.385, -60.6087341308594
2.38875, -60.6124076843262
2.3925, -60.6160850524902
2.39625, -60.619758605957
2.4, -60.6234321594238
2.40375, -60.6271057128906
2.4075, -60.6307830810547
2.41125, -60.6344566345215
2.415, -60.6381301879883
2.41875, -60.6410713195801
2.4225, -60.6447448730469
2.42625, -60.6476860046387
2.43, -60.6513595581055
2.43375, -60.6550369262695
2.4375, -60.6579742431641
2.44125, -60.6616477966309
2.445, -60.6645889282227
2.44875, -60.6682624816895
2.4525, -60.6712036132813
2.45625, -60.674877166748
2.46, -60.6778182983398
2.46375, -60.6814918518066
2.4675, -60.6844329833984
