% Measurement ID: 3605
% Mode ID: 1
% Date and time: 2020-07-07 10:03:18
% Sample ID: RAD2-74
% Measurement type: ringdown
% Frequency [Hz]: 617580.0
% Quality factor: 1324216.024433164
% Temperature [K]: 293.0
% Pressure [mBar]: 1.17e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -86.5051
0.0801068090787717, -91.97873
0.1602136181575434, -91.83225
0.24032042723631508, -88.82444
0.3204272363150868, -86.32932
0.4005340453938585, -87.96995
0.48064085447263016, -90.3967
0.5607476635514019, -89.62034
0.6408544726301736, -87.34983
0.7209612817089452, -87.31565
0.801068090787717, -87.2717
0.8811748998664887, -92.10569
0.9612817089452603, -90.19651
1.041388518024032, -85.78733
1.1214953271028039, -85.14768
1.2016021361815754, -86.40745
1.2817089452603472, -87.926
1.361815754339119, -91.99827
1.4419225634178905, -88.17502
1.5220293724966623, -86.81272
1.602136181575434, -91.22678
1.6822429906542056, -91.38791
1.7623497997329773, -87.02268
1.842456608811749, -82.77463
1.9225634178905207, -83.25803
2.0026702269692924, -84.73264
2.082777036048064, -86.54416
2.162883845126836, -87.59397
2.2429906542056077, -87.95041
2.323097463284379, -90.13303
2.403204272363151, -89.76682
2.4833110814419226, -87.08127
2.5634178905206944, -83.59006
2.643524699599466, -82.90647
2.723631508678238, -81.9885
2.8037383177570097, -80.98752
2.883845126835781, -80.69455
2.9639519359145527, -79.02952
3.0440587449933245, -79.57151
3.1241655540720963, -83.52659
3.204272363150868, -82.35959
3.28437917222964, -81.5637
3.364485981308411, -82.37424
3.444592790387183, -84.52268
3.5246995994659547, -83.92698
3.6048064085447264, -84.63987
3.684913217623498, -89.45432
3.76502002670227, -91.18772
3.8451268357810413, -86.29026
3.925233644859813, -84.14182
4.005340453938585, -83.19455
4.085447263017357, -82.42307
4.165554072096128, -85.33811
4.2456608811749, -88.07737
4.325767690253672, -87.70139
4.405874499332444, -67.24241
4.4859813084112155, -46.10959
4.566088117489987, -43.79514
4.646194926568758, -42.93577
4.72630173564753, -43.37034
4.806408544726302, -43.91233
4.886515353805073, -45.7385
4.966622162883845, -49.00022
5.046728971962617, -52.93088
5.126835781041389, -54.95725
5.2069425901201605, -53.7219
5.287049399198932, -52.16428
5.367156208277704, -51.38303
5.447263017356476, -47.64768
5.5273698264352475, -45.47483
5.607476635514019, -44.88889
5.68758344459279, -44.0637
5.767690253671562, -42.84788
5.847797062750334, -42.66233
5.9279038718291055, -42.08616
6.008010680907877, -41.15842
6.088117489986649, -40.94358
6.168224299065421, -39.79612
6.248331108144193, -39.15159
6.328437917222964, -38.19455
6.408544726301736, -37.93088
6.488651535380508, -37.13498
6.56875834445928, -36.25608
6.648865153538051, -35.75803
6.728971962616822, -35.30393
6.809078771695594, -34.69846
6.889185580774366, -34.66428
6.969292389853138, -34.02952
7.049399198931909, -33.80002
7.129506008010681, -33.64866
7.209612817089453, -33.49241
7.289719626168225, -33.49241
7.369826435246996, -33.48752
7.449933244325768, -33.4094
7.53004005340454, -33.3801
7.610146862483312, -33.37522
7.690253671562083, -33.3801
7.770360480640854, -33.38498
7.850467289719626, -33.39475
7.930574098798398, -33.42405
8.01068090787717, -33.44358
8.090787716955942, -31.57834
8.170894526034713, -31.73459
8.251001335113484, -32.75022
8.331108144192257, -33.76096
8.411214953271028, -34.7717
8.4913217623498, -35.79221
8.571428571428571, -36.77854
8.651535380507344, -37.82346
8.731642189586115, -38.85373
8.811748998664887, -39.86936
8.891855807743658, -40.86057
8.971962616822431, -41.88108
9.052069425901202, -42.93088
9.132176234979974, -43.97092
9.212283044058745, -45.00608
9.292389853137516, -46.03635
9.372496662216289, -47.07639
9.45260347129506, -48.14573
9.532710280373832, -49.21506
9.612817089452603, -50.25998
9.692923898531376, -51.35373
9.773030707610147, -52.32053
9.85313751668892, -53.36057
9.93324432576769, -54.5178
10.013351134846463, -55.50901
10.093457943925234, -56.5637
10.173564753004007, -57.44748
10.253671562082777, -58.28245
10.333778371161548, -59.2883
10.413885180240321, -60.13791
10.493991989319092, -61.33909
10.574098798397864, -62.37913
10.654205607476635, -63.7219
10.734312416555408, -65.04026
10.814419225634179, -65.98752
10.894526034712952, -66.90061
10.974632843791722, -68.02854
11.054739652870495, -68.53147
11.134846461949266, -68.70237
11.214953271028039, -70.46995
11.29506008010681, -71.16819
11.37516688918558, -72.67698
11.455273698264353, -73.15549
11.535380507343124, -73.59006
11.615487316421897, -74.71311
11.695594125500667, -74.95725
11.77570093457944, -75.03538
11.855807743658211, -75.38694
11.935914552736984, -78.02366
12.016021361815755, -77.94065
12.096128170894527, -78.91233
12.176234979973298, -84.50315
12.25634178905207, -86.11936
12.336448598130842, -91.46604
12.416555407209612, -90.13303
12.496662216288385, -88.05784
12.576769025367156, -85.67014
12.656875834445929, -83.53147
12.7369826435247, -80.98264
12.817089452603472, -81.31955
12.897196261682243, -82.01291
12.977303070761016, -81.75413
13.057409879839787, -81.66623
13.13751668891856, -81.90549
13.21762349799733, -83.26291
13.297730307076103, -87.0178
13.377837116154874, -87.11057
13.457943925233645, -85.09885
13.538050734312417, -82.07639
13.618157543391188, -82.24241
13.69826435246996, -82.77952
13.778371161548732, -82.79416
13.858477970627504, -84.36643
13.938584779706275, -90.40647
14.018691588785048, -88.0676
14.098798397863819, -90.03049
14.178905206942591, -93.31174
14.259012016021362, -89.70334
14.339118825100135, -87.52073
14.419225634178906, -85.99241
14.499332443257677, -85.55295
14.57943925233645, -85.78245
14.65954606141522, -86.676
14.739652870493993, -86.80784
14.819759679572764, -90.1135
14.899866488651536, -89.01487
14.979973297730307, -88.08713
15.06008010680908, -87.93577
