% Measurement ID: 3468
% Mode ID: 1
% Date and time: 2020-09-25 15:04:42
% Sample ID: RAD10-52
% Measurement type: ringdown
% Frequency [Hz]: 613922.0
% Quality factor: 288291.6054356368
% Temperature [K]: 293.0
% Pressure [mBar]: 5.8e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -92.25705
0.014018691588785047, -91.5051
0.028037383177570093, -93.44358
0.04205607476635514, -98.97092
0.056074766355140186, -99.21018
0.07009345794392523, -103.5949
0.08411214953271028, -104.0002
0.09813084112149532, -99.53733
0.11214953271028037, -63.69748
0.1261682242990654, -38.6633
0.14018691588785046, -29.10764
0.1542056074766355, -28.0676
0.16822429906542055, -28.00412
0.1822429906542056, -27.17893
0.19626168224299065, -27.19358
0.2102803738317757, -28.02366
0.22429906542056074, -27.21799
0.2383177570093458, -27.21799
0.2523364485981308, -27.83811
0.26635514018691586, -27.32541
0.2803738317757009, -27.34983
0.29439252336448596, -27.51584
0.308411214953271, -27.18381
0.32242990654205606, -27.39377
0.3364485981308411, -27.45237
0.35046728971962615, -27.00803
0.3644859813084112, -27.25705
0.37850467289719625, -27.45237
0.3925233644859813, -26.97873
0.40654205607476634, -27.23264
0.4205607476635514, -27.48166
0.43457943925233644, -27.15452
0.4485981308411215, -27.38401
0.46261682242990654, -27.36936
0.4766355140186916, -27.26682
0.49065420560747663, -27.6135
0.5046728971962616, -27.22776
0.5186915887850467, -27.20334
0.5327102803738317, -27.75998
0.5467289719626168, -27.14963
0.5607476635514018, -27.05198
0.5747663551401869, -27.66721
0.5887850467289719, -27.21799
0.602803738317757, -27.11057
0.616822429906542, -27.63303
0.6308411214953271, -27.31077
0.6448598130841121, -27.25217
0.6588785046728972, -27.78928
0.6728971962616822, -27.23264
0.6869158878504673, -27.21799
0.7009345794392523, -27.82834
0.7149532710280374, -27.1301
0.7289719626168224, -27.14475
0.7429906542056075, -27.93577
0.7570093457943925, -27.14475
0.7710280373831776, -27.13987
0.7850467289719626, -27.84299
0.7990654205607477, -27.32541
0.8130841121495327, -27.3303
0.8271028037383178, -27.62815
0.8411214953271028, -27.25217
0.8551401869158879, -27.35471
0.8691588785046729, -27.55491
0.883177570093458, -27.17405
0.897196261682243, -27.36448
0.911214953271028, -27.43284
0.9252336448598131, -27.13987
0.9392523364485981, -27.42307
0.9532710280373832, -27.4719
0.9672897196261682, -27.1301
0.9813084112149533, -27.36448
0.9953271028037383, -27.4133
1.0093457943925233, -27.29612
1.0233644859813085, -27.65745
1.0373831775700935, -27.22287
1.0514018691588785, -27.17405
1.0654205607476634, -27.75998
1.0794392523364487, -27.23264
1.0934579439252337, -27.19846
1.1074766355140186, -27.78928
1.1214953271028036, -27.17893
1.1355140186915889, -27.15452
1.1495327102803738, -27.78928
1.1635514018691588, -27.26682
1.1775700934579438, -27.26194
1.191588785046729, -27.76487
1.205607476635514, -27.24729
1.219626168224299, -27.2717
1.233644859813084, -27.79905
1.2476635514018692, -27.11545
1.2616822429906542, -27.14475
1.2757009345794392, -27.7551
1.2897196261682242, -27.1301
1.3037383177570094, -27.20334
1.3177570093457944, -27.66721
1.3317757009345794, -27.05686
1.3457943925233644, -27.18381
1.3598130841121494, -27.62815
1.3738317757009346, -27.20334
1.3878504672897196, -27.62327
1.4018691588785046, -32.82834
1.4158878504672896, -46.59299
1.4299065420560748, -55.32834
1.4439252336448598, -57.34006
1.4579439252336448, -58.09202
1.4719626168224298, -58.7219
1.485981308411215, -59.84983
1.5, -60.46018
1.514018691588785, -61.03147
1.52803738317757, -62.1594
1.5420560747663552, -62.77463
1.5560747663551402, -63.39963
1.5700934579439252, -64.37131
1.5841121495327102, -64.94748
1.5981308411214954, -65.7385
1.6121495327102804, -66.70041
1.6261682242990654, -67.21311
1.6401869158878504, -67.88205
1.6542056074766356, -68.97092
1.6682242990654206, -69.79123
1.6822429906542056, -70.57737
1.6962616822429906, -71.45627
1.7102803738317758, -72.34006
1.7242990654205608, -73.72678
