% Measurement ID: 1313
% Mode ID: 1
% Date and time: 2019-05-02 12:18:54
% Sample ID: SP20-36
% Measurement type: ringdown
% Frequency [Hz]: 1497498.55
% Quality factor: 20043493.3848
% Temperature [K]: 20.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -91.8939361572266
0.024, -92.0056457519531
0.036, -92.0820770263672
0.048, -92.1210327148438
0.06, -92.0864868164063
0.072, -92.0196075439453
0.084, -91.9270095825195
0.096, -91.8182373046875
0.108, -91.7013778686523
0.12, -91.5845260620117
0.132, -91.4757537841797
0.144, -91.3772735595703
0.156, -91.2949600219727
0.168, -91.2302856445313
0.18, -91.1825180053711
0.192, -91.1501770019531
0.204, -91.1296005249023
0.216, -91.1178436279297
0.228, -91.1104888916016
0.24, -91.1060791015625
0.252, -91.103141784668
0.264, -91.1009368896484
0.276, -91.1002044677734
0.288, -91.1002044677734
0.3, -91.1009368896484
0.312, -91.102409362793
0.324, -91.1009368896484
0.336, -91.0921173095703
0.348, -91.0730133056641
0.36, -91.0399398803711
0.372, -90.9906997680664
0.384, -90.9245529174805
0.396, -90.8437118530273
0.408, -90.750373840332
0.42, -90.6489486694336
0.432, -90.5423889160156
0.444, -90.4358215332031
0.456, -90.3285217285156
0.468, -90.2197494506836
0.48, -90.108772277832
0.492, -89.9941253662109
0.504, -89.8750610351563
0.516, -89.751594543457
0.528, -89.6251831054688
0.54, -89.500244140625
0.552, -89.3819198608398
0.564, -89.2775573730469
0.576, -89.1945114135742
0.588, -89.1371841430664
0.6, -89.1114654541016
0.612, -89.109992980957
0.624, -89.1188125610352
0.636, -89.1599731445313
0.648, -89.2334671020508
0.66, -89.3341522216797
0.672, -89.4576187133789
0.684, -89.5994644165039
0.696, -89.7552719116211
0.708, -89.9184265136719
0.72, -90.0881958007813
0.732, -90.2616424560547
0.744, -90.4380264282227
0.756, -90.6136779785156
0.768, -90.7878570556641
0.78, -90.9583587646484
0.792, -91.1200485229492
0.804, -91.2707061767578
0.816, -91.4044647216797
0.828, -91.5154418945313
0.84, -91.6006927490234
0.852, -91.6543426513672
0.864, -91.6653671264648
0.876, -91.6249465942383
0.888, -91.5602722167969
0.9, -91.4772262573242
0.912, -91.3824157714844
0.924, -91.283203125
0.936, -91.1861877441406
0.948, -91.0965270996094
0.96, -91.0156860351563
0.972, -90.9451293945313
0.984, -90.8841323852539
0.996, -90.8304824829102
1.008, -90.7827072143555
1.02, -90.7378768920898
1.032, -90.6974563598633
1.044, -90.6621780395508
1.056, -90.6320495605469
1.068, -90.6100006103516
1.08, -90.5952987670898
1.092, -90.5901565551758
1.104, -90.5901565551758
1.116, -90.5938339233398
1.128, -90.6048583984375
1.14, -90.6210250854492
1.152, -90.640869140625
1.164, -90.6621780395508
1.176, -90.6842269897461
1.188, -90.7055435180664
1.2, -90.7253875732422
1.212, -90.7415542602539
1.224, -90.7540512084961
1.236, -90.7621307373047
1.248, -90.7599258422852
1.26, -90.750373840332
1.272, -90.7356719970703
1.284, -90.7180328369141
1.296, -90.6981887817383
1.308, -90.679084777832
1.32, -90.6621780395508
1.332, -90.6496887207031
1.344, -90.642333984375
1.356, -90.6401290893555
1.368, -90.6401290893555
1.38, -90.6438064575195
1.392, -90.6533584594727
1.404, -90.6651229858398
1.416, -90.6768798828125
1.428, -90.6864318847656
1.44, -90.679084777832
1.452, -90.6518936157227
1.464, -90.6019134521484
1.476, -90.5254821777344
1.488, -90.4211196899414
1.5, -90.2903060913086
1.512, -90.1330261230469
1.524, -89.9544372558594
1.536, -89.7589416503906
1.548, -89.5524291992188
1.56, -89.3407669067383
1.572, -89.1320419311523
1.584, -88.929931640625
1.596, -88.7417907714844
1.608, -88.57275390625
1.62, -88.4265060424805
1.632, -88.3059768676758
1.644, -88.2133712768555
1.656, -88.1494293212891
1.668, -88.1119537353516
1.68, -88.0987243652344
1.692, -88.0987243652344
1.704, -88.106071472168
1.716, -88.1295928955078
1.728, -88.1626586914063
1.74, -88.2001419067383
1.752, -88.2368927001953
1.764, -88.2692260742188
1.776, -88.2942123413086
1.788, -88.3074417114258
1.8, -88.2993621826172
1.812, -88.2787780761719
1.824, -88.2471771240234
1.836, -88.2060241699219
1.848, -88.1589889526367
1.86, -88.1075439453125
1.872, -88.0553588867188
1.884, -88.0046463012695
1.896, -87.9583511352539
1.908, -87.9186630249023
1.92, -87.8855895996094
1.932, -87.857666015625
1.944, -87.8334121704102
1.956, -87.8128280639648
1.968, -87.7929916381836
1.98, -87.7724075317383
1.992, -87.749626159668
2.004, -87.7231674194336
2.016, -87.6945037841797
2.028, -87.6651077270508
2.04, -87.6342391967773
2.052, -87.6033782958984
2.064, -87.5732421875
2.076, -87.5431060791016
2.088, -87.5122451782227
2.1, -87.4806365966797
2.112, -87.4468307495117
2.124, -87.4115524291992
2.136, -87.3740768432617
2.148, -87.3373260498047
2.16, -87.3035202026367
2.172, -87.2748565673828
2.184, -87.2557525634766
2.196, -87.249870300293
2.208, -87.249870300293
2.22, -87.2601623535156
2.232, -87.2917633056641
2.244, -87.3490829467773
2.256, -87.4336013793945
2.268, -87.5467834472656
2.28, -87.6893615722656
2.292, -87.8583984375
2.304, -88.0480117797852
2.316, -88.253791809082
2.328, -88.466926574707
2.34, -88.680793762207
2.352, -88.8887786865234
2.364, -89.0835342407227
2.376, -89.2628631591797
2.388, -89.4252853393555
2.4, -89.5730056762695
2.412, -89.7104339599609
2.424, -89.8405227661133
2.436, -89.9706039428711
2.448, -90.1065673828125
2.46, -90.252082824707
2.472, -90.4130401611328
2.484, -90.5908889770508
2.496, -90.7856521606445
2.508, -90.9965744018555
2.52, -91.2192611694336
2.532, -91.4456253051758
2.544, -91.6646347045898
2.556, -91.8660049438477
2.568, -92.0387191772461
2.58, -92.1746826171875
2.592, -92.2665481567383
2.604, -92.3121109008789
2.616, -92.281982421875
2.628, -92.2195129394531
2.64, -92.1357269287109
2.652, -92.0379791259766
2.664, -91.9328842163086
2.676, -91.8241119384766
2.688, -91.7131423950195
2.7, -91.6006927490234
2.712, -91.4889831542969
2.724, -91.3809509277344
2.736, -91.2787933349609
2.748, -91.1847229003906
2.76, -91.103141784668
2.772, -91.0391998291016
2.784, -90.9936370849609
2.796, -90.9664459228516
2.808, -90.9583587646484
2.82, -90.9583587646484
2.832, -90.9671783447266
2.844, -90.9892272949219
2.856, -91.0215606689453
2.868, -91.0612487792969
2.88, -91.1060791015625
2.892, -91.1560592651367
2.904, -91.2097091674805
2.916, -91.2685012817383
2.928, -91.3346481323242
2.94, -91.4096145629883
2.952, -91.4941253662109
2.964, -91.5882034301758
2.976, -91.6888885498047
2.988, -91.7947158813477
3.0, -91.8998107910156
3.012, -92.0005035400391
3.024, -92.0945739746094
3.036, -92.1820297241211
3.048, -92.2628707885742
3.06, -92.3400421142578
3.072, -92.4179458618164
3.084, -92.4995193481445
3.096, -92.5891876220703
3.108, -92.6891326904297
3.12, -92.8008422851563
3.132, -92.925048828125
3.144, -93.0588073730469
3.156, -93.1991806030273
3.168, -93.3410263061523
3.18, -93.4769897460938
3.192, -93.599723815918
3.204, -93.6996765136719
3.216, -93.7694931030273
3.228, -93.7988891601563
3.24, -93.7547912597656
3.252, -93.676155090332
3.264, -93.5681228637695
3.276, -93.4417114257813
3.288, -93.3079528808594
3.3, -93.1786041259766
3.312, -93.0639495849609
3.324, -92.9720840454102
3.336, -92.9081497192383
3.348, -92.8743362426758
3.36, -92.8684616088867
3.372, -92.8706665039063
3.384, -92.8883056640625
3.396, -92.9191741943359
3.408, -92.9529800415039
3.42, -92.9757614135742
3.432, -92.9493026733398
3.444, -92.8853607177734
3.456, -92.7832107543945
3.468, -92.6450424194336
3.48, -92.4767379760742
3.492, -92.2849197387695
3.504, -92.0761947631836
3.516, -91.8579254150391
3.528, -91.6367034912109
3.54, -91.4191665649414
3.552, -91.2104415893555
3.564, -91.0164184570313
3.576, -90.8407669067383
3.588, -90.6864318847656
3.6, -90.5570831298828
3.612, -90.4534606933594
3.624, -90.3770217895508
3.636, -90.3285217285156
3.648, -90.3072052001953
3.66, -90.3057327270508
3.672, -90.3116149902344
3.684, -90.3417510986328
3.696, -90.3990707397461
3.708, -90.4835891723633
3.72, -90.5960388183594
3.732, -90.7334671020508
3.744, -90.8958892822266
3.756, -91.0810928344727
3.768, -91.2795257568359
3.78, -91.4838409423828
3.792, -91.6852111816406
3.804, -91.8740921020508
3.816, -92.0423889160156
3.828, -92.1857070922852
3.84, -92.3032913208008
3.852, -92.3973617553711
3.864, -92.4715957641602
3.876, -92.534065246582
3.888, -92.5921249389648
3.9, -92.6516571044922
3.912, -92.7177963256836
3.924, -92.7942276000977
3.936, -92.8816909790039
3.948, -92.9809036254883
3.96, -93.0896759033203
3.972, -93.2050628662109
3.984, -93.3233871459961
3.996, -93.4409790039063
4.008, -93.5541534423828
4.02, -93.6599884033203
4.032, -93.7584686279297
4.044, -93.8496017456055
4.056, -93.9363250732422
4.068, -94.0215759277344
4.08, -94.1127090454102
4.092, -94.2119216918945
4.104, -94.3221664428711
4.116, -94.4441604614258
4.128, -94.5801239013672
4.14, -94.7278518676758
4.152, -94.888801574707
4.164, -95.0637130737305
4.176, -95.2525939941406
4.188, -95.4569091796875
4.2, -95.6803283691406
4.212, -95.9228591918945
4.224, -96.1852264404297
4.236, -96.4681777954102
4.248, -96.7680358886719
4.26, -97.0789108276367
4.272, -97.3919906616211
4.284, -97.6984634399414
4.296, -97.9872894287109
4.308, -98.2459869384766
4.32, -98.4650039672852
4.332, -98.634033203125
4.344, -98.7391357421875
4.356, -98.7303161621094
4.368, -98.6097869873047
4.38, -98.4120864868164
4.392, -98.1467742919922
4.404, -97.8270797729492
4.416, -97.4632797241211
4.428, -97.0700912475586
4.44, -96.6629333496094
4.452, -96.2543106079102
4.464, -95.85009765625
4.476, -95.4576416015625
4.488, -95.0806198120117
4.5, -94.7197647094727
4.512, -94.3743438720703
4.524, -94.0421524047852
4.536, -93.7209854125977
4.548, -93.4049606323242
4.56, -93.0918807983398
4.572, -92.78173828125
4.584, -92.4730606079102
4.596, -92.1673278808594
4.608, -91.8682098388672
4.62, -91.5771789550781
4.632, -91.3023071289063
4.644, -91.0494918823242
4.656, -90.8246002197266
4.668, -90.6320495605469
4.68, -90.4747695922852
4.692, -90.355712890625
4.704, -90.2756042480469
4.716, -90.2329788208008
4.728, -90.2241592407227
4.74, -90.2256317138672
4.752, -90.2491455078125
4.764, -90.2998580932617
4.776, -90.3718795776367
4.788, -90.4586029052734
4.8, -90.5541458129883
4.812, -90.6518936157227
4.824, -90.745964050293
4.836, -90.8304824829102
4.848, -90.9025039672852
4.86, -90.9590911865234
4.872, -90.9995193481445
4.884, -91.0230331420898
4.896, -91.0245056152344
4.908, -91.0120086669922
4.92, -90.9965744018555
4.932, -90.9848175048828
4.944, -90.9811401367188
4.956, -90.9818801879883
4.968, -90.997314453125
4.98, -91.035530090332
4.992, -91.103141784668
5.004, -91.2045669555664
5.016, -91.3419952392578
5.028, -91.5183792114258
5.04, -91.7344512939453
5.052, -91.9872741699219
5.064, -92.2724227905273
5.076, -92.5818328857422
5.088, -92.9066772460938
5.1, -93.2329864501953
5.112, -93.5534210205078
5.124, -93.8569488525391
5.136, -94.1340179443359
5.148, -94.3802261352539
5.16, -94.5940933227539
5.172, -94.7770919799805
5.184, -94.9336318969727
5.196, -95.0710678100586
5.208, -95.1945343017578
5.22, -95.3084487915039
5.232, -95.4179534912109
5.244, -95.5223159790039
5.256, -95.6237335205078
5.268, -95.7192764282227
5.28, -95.8059997558594
5.292, -95.8816986083984
5.304, -95.9441680908203
5.316, -95.9897384643555
5.328, -96.0176620483398
5.34, -96.0132522583008
5.352, -95.9750366210938
5.364, -95.9074249267578
5.376, -95.8089370727539
5.388, -95.6766510009766
5.4, -95.5112915039063
5.412, -95.316535949707
5.424, -95.0967864990234
5.436, -94.8623428344727
5.448, -94.6227569580078
5.46, -94.389778137207
5.472, -94.172233581543
5.484, -93.9789505004883
5.496, -93.8172607421875
5.508, -93.6871795654297
5.52, -93.5909042358398
5.532, -93.5262298583984
5.544, -93.4909515380859
5.556, -93.4813995361328
5.568, -93.4813995361328
5.58, -93.49462890625
5.592, -93.5269622802734
5.604, -93.5747375488281
5.616, -93.6394119262695
5.628, -93.7202529907227
5.64, -93.818733215332
5.652, -93.9355850219727
5.664, -94.0686111450195
5.676, -94.2185363769531
5.688, -94.3765487670898
5.7, -94.533088684082
5.712, -94.674201965332
5.724, -94.7822341918945
5.736, -94.8380889892578
5.748, -94.7712097167969
5.76, -94.6425933837891
5.772, -94.461799621582
5.784, -94.2449951171875
5.796, -94.0105514526367
5.808, -93.7731628417969
5.82, -93.5409240722656
5.832, -93.3219146728516
5.844, -93.1212768554688
5.856, -92.9368057250977
5.868, -92.7626266479492
5.88, -92.5928573608398
5.892, -92.4238204956055
5.904, -92.248908996582
5.916, -92.0659103393555
5.928, -91.8748245239258
5.94, -91.6763916015625
5.952, -91.4742889404297
5.964, -91.2707061767578
5.976, -91.0708084106445
5.988, -90.8760452270508
6.0, -90.6879043579102
6.012, -90.5085754394531
6.024, -90.3366012573242
6.036, -90.1741790771484
6.048, -90.0191116333008
6.06, -89.8691864013672
6.072, -89.7244033813477
6.084, -89.5832901000977
6.096, -89.4451217651367
6.108, -89.3091659545898
6.12, -89.175407409668
6.132, -89.0453186035156
6.144, -88.9174423217773
6.156, -88.7910308837891
6.168, -88.6705017089844
6.18, -88.5558547973633
6.192, -88.4478149414063
6.204, -88.3486022949219
6.216, -88.2596740722656
6.228, -88.181037902832
6.24, -88.1148910522461
6.252, -88.0605087280273
6.264, -88.0171432495117
6.276, -87.9833374023438
6.288, -87.9598159790039
6.3, -87.9436492919922
6.312, -87.9333648681641
6.324, -87.9282150268555
6.336, -87.9260101318359
6.348, -87.9238052368164
6.36, -87.9216003417969
6.372, -87.9164581298828
6.384, -87.9069061279297
6.396, -87.891471862793
6.408, -87.8679504394531
6.42, -87.8370819091797
6.432, -87.7981338500977
6.444, -87.754035949707
6.456, -87.7077331542969
6.468, -87.6614379882813
6.48, -87.6180725097656
6.492, -87.5827941894531
6.504, -87.5600128173828
6.516, -87.5511932373047
6.528, -87.5511932373047
6.54, -87.5585403442383
6.552, -87.5835342407227
6.564, -87.6268920898438
6.576, -87.6864242553711
6.588, -87.7606506347656
