% Measurement ID: 3344
% Mode ID: 1
% Date and time: 2020-01-24 16:27:02
% Sample ID: PSE2-38-11
% Measurement type: ringdown
% Frequency [Hz]: 35513.09
% Quality factor: 242293.60546441848
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -45.0696792602539
0.012, -45.0520401000977
0.018, -45.0513076782227
0.024, -45.0601272583008
0.03, -45.090991973877
0.036, -45.1372947692871
0.042, -45.1850662231445
0.048, -45.2225456237793
0.054, -45.2218132019043
0.06, -45.1711006164551
0.066, -45.0851135253906
0.072, -44.968994140625
0.078, -44.8286209106445
0.084, -44.6713447570801
0.09, -44.5059852600098
0.096, -44.3384170532227
0.102, -44.1737937927246
0.108, -44.0165138244629
0.114, -43.8709983825684
0.12, -43.735034942627
0.126, -43.6108322143555
0.132, -43.4961814880371
0.138, -43.3888816833496
0.144, -43.2874603271484
0.15, -43.1897125244141
0.156, -43.0949058532715
0.162, -43.0023040771484
0.168, -42.9097023010254
0.174, -42.8148956298828
0.18, -42.7149429321289
0.186, -42.6054382324219
0.192, -42.4834365844727
0.198, -42.346004486084
0.204, -42.1931381225586
0.21, -42.022632598877
0.216, -41.8374290466309
0.222, -41.6426696777344
0.228, -41.4420318603516
0.234, -41.242130279541
0.24, -41.0503120422363
0.246, -40.8717231750488
0.252, -40.7137107849121
0.258, -40.578483581543
0.264, -40.4689788818359
0.27, -40.3851928710938
0.276, -40.3256645202637
0.282, -40.2852439880371
0.288, -40.2609901428223
0.294, -40.2462921142578
0.3, -40.2352676391602
0.306, -40.2242431640625
0.312, -40.209545135498
0.318, -40.1904373168945
0.324, -40.1661834716797
0.33, -40.1411972045898
0.336, -40.116943359375
0.342, -40.0993041992188
0.348, -40.0926895141602
0.354, -40.0926895141602
0.36, -40.1015090942383
0.366, -40.1294364929199
0.372, -40.1779403686523
0.378, -40.2470245361328
0.384, -40.3337478637695
0.39, -40.435905456543
0.396, -40.5483512878418
0.402, -40.666675567627
0.408, -40.7879409790039
0.414, -40.9121437072754
0.42, -41.0407562255859
0.426, -41.1826019287109
0.432, -41.3457565307617
0.438, -41.5419845581055
0.444, -41.7801055908203
0.45, -42.0689353942871
0.456, -42.4150886535645
0.462, -42.8156280517578
0.468, -43.2580604553223
0.474, -43.7269515991211
0.48, -44.1870193481445
0.486, -44.6066703796387
0.492, -44.948413848877
0.498, -45.1872711181641
0.504, -45.3122100830078
0.51, -45.2475357055664
0.516, -45.095401763916
0.522, -44.8947639465332
0.528, -44.6661987304688
0.534, -44.431755065918
0.54, -44.2068634033203
0.546, -44.0018157958984
0.552, -43.8269004821777
0.558, -43.6835899353027
0.564, -43.575553894043
0.57, -43.5027961730957
0.576, -43.4623718261719
0.582, -43.4513511657715
0.588, -43.4520835876465
0.594, -43.47119140625
0.6, -43.5196990966797
0.606, -43.5953979492188
0.612, -43.6990242004395
0.618, -43.8320465087891
0.624, -43.9922637939453
0.63, -44.1789360046387
0.636, -44.3883934020996
0.642, -44.6206321716309
0.648, -44.8705101013184
0.654, -45.1299438476563
0.66, -45.3930511474609
0.666, -45.648811340332
0.672, -45.8825187683105
0.678, -46.0802192687988
0.684, -46.2213249206543
0.69, -46.2602767944336
0.696, -46.1353378295898
0.702, -45.9089775085449
0.708, -45.594425201416
0.714, -45.2115211486816
0.72, -44.7808494567871
0.726, -44.3303337097168
0.732, -43.8790817260742
0.738, -43.449146270752
0.744, -43.059627532959
0.75, -42.7186164855957
0.756, -42.434196472168
0.762, -42.2100410461426
0.768, -42.0388031005859
0.774, -41.9160652160645
0.78, -41.8322830200195
0.786, -41.779369354248
0.792, -41.7462959289551
0.798, -41.7264518737793
0.804, -41.7168998718262
0.81, -41.7168998718262
0.816, -41.720573425293
