% Measurement ID: 1702
% Mode ID: S
% Date and time: 2020-07-17 13:19:30
% Sample ID: SPT12-56-21
% Measurement type: ringdown
% Frequency [Hz]: 1414724.0
% Quality factor: 5230855.358034548
% Temperature [K]: 293.0
% Pressure [mBar]: 3.71e-07
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -96.30491
0.1602136181575434, -96.73459
0.3204272363150868, -95.09885
0.48064085447263016, -93.86838
0.6408544726301736, -94.58127
0.801068090787717, -96.1633
0.9612817089452603, -95.55295
1.1214953271028039, -94.29319
1.2817089452603472, -94.6594
1.4419225634178905, -97.87229
1.602136181575434, -100.6164
1.7623497997329773, -100.426
1.9225634178905207, -100.2209
2.082777036048064, -98.91721
2.2429906542056077, -98.22385
2.403204272363151, -97.88205
2.5634178905206944, -97.3303
2.723631508678238, -101.9153
2.883845126835781, -101.0998
3.0440587449933245, -106.9055
3.204272363150868, -105.094
3.364485981308411, -103.8049
3.5246995994659547, -54.09788
3.684913217623498, -54.92307
3.8451268357810413, -54.46897
4.005340453938585, -54.32248
4.165554072096128, -54.3176
4.325767690253672, -53.50217
4.4859813084112155, -53.36545
4.646194926568758, -53.69748
4.806408544726302, -53.25803
4.966622162883845, -53.42893
5.126835781041389, -53.33616
5.287049399198932, -52.89182
5.447263017356476, -53.61936
5.607476635514019, -53.13596
5.767690253671562, -53.63401
5.9279038718291055, -54.73264
6.088117489986649, -54.95237
6.248331108144193, -54.71799
6.408544726301736, -54.28342
6.56875834445928, -54.46409
6.728971962616822, -53.69748
6.889185580774366, -53.91233
7.049399198931909, -53.93674
7.209612817089453, -53.98557
7.369826435246996, -53.4387
7.53004005340454, -53.68772
7.690253671562083, -54.4885
7.850467289719626, -53.79514
8.01068090787717, -54.72776
8.170894526034713, -54.61057
8.331108144192257, -54.88889
8.4913217623498, -53.95139
8.651535380507344, -55.06955
8.811748998664887, -55.6262
8.971962616822431, -55.24045
9.132176234979974, -54.57151
9.292389853137516, -54.19553
9.45260347129506, -54.48362
9.612817089452603, -54.59592
9.773030707610147, -54.44455
9.93324432576769, -54.49827
10.093457943925234, -54.88889
10.253671562082777, -54.9426
10.413885180240321, -54.84495
10.574098798397864, -55.7678
10.734312416555408, -55.56272
10.894526034712952, -55.43088
11.054739652870495, -54.79123
11.214953271028039, -53.99045
11.37516688918558, -52.9553
11.535380507343124, -50.81663
11.695594125500667, -50.09885
11.855807743658211, -50.00608
12.016021361815755, -49.55198
12.176234979973298, -50.10373
12.336448598130842, -51.96897
12.496662216288385, -52.88694
12.656875834445929, -53.36057
12.817089452603472, -51.70041
12.977303070761016, -52.03245
13.13751668891856, -51.47092
13.297730307076103, -50.92405
13.457943925233645, -51.051
13.618157543391188, -51.91038
13.778371161548732, -52.41819
13.938584779706275, -51.90061
14.098798397863819, -52.56955
14.259012016021362, -52.47678
14.419225634178906, -52.13987
14.57943925233645, -51.3635
14.739652870493993, -50.87034
14.899866488651536, -50.8508
15.06008010680908, -51.35862
15.220293724966623, -50.82151
15.380507343124165, -52.32541
15.540720961281709, -53.11643
15.700934579439252, -53.33616
15.861148197596796, -53.20432
16.02136181575434, -52.81858
16.181575433911885, -53.10178
16.341789052069426, -53.09202
16.502002670226968, -53.14573
16.662216288384514, -53.67307
16.822429906542055, -52.57932
16.9826435246996, -51.8176
17.142857142857142, -52.51584
17.303070761014688, -52.32053
17.46328437917223, -52.34006
17.623497997329775, -52.00315
17.783711615487316, -52.79416
17.943925233644862, -52.34006
18.104138851802404, -52.01291
18.26435246995995, -52.41819
18.42456608811749, -51.73948
18.584779706275032, -52.10569
18.744993324432578, -52.39377
18.90520694259012, -52.88205
19.065420560747665, -53.48264
19.225634178905207, -54.9426
19.385847797062752, -57.5842
19.546061415220294, -60.46018
19.70627503337784, -57.07151
19.86648865153538, -55.08909
20.026702269692926, -55.89475
20.186915887850468, -67.01291
20.347129506008013, -68.19455
20.507343124165555, -69.34202
20.667556742323097, -70.62131
20.827770360480642, -71.68088
20.987983978638184, -72.69651
21.14819759679573, -74.15647
21.30841121495327, -75.33323
21.468624833110816, -76.13889
21.628838451268358, -77.4426
21.789052069425903, -78.80979
21.949265687583445, -80.13303
22.10947930574099, -81.17307
22.269692923898532, -82.90159
22.429906542056077, -84.97678
22.59012016021362, -85.86545
22.75033377837116, -86.74436
22.910547396528706, -87.91135
23.070761014686248, -87.87717
23.230974632843793, -88.41428
23.391188251001335, -89.54221
23.55140186915888, -90.05491
23.711615487316422, -90.78245
23.871829105473967, -91.98362
24.03204272363151, -93.19455
24.192256341789054, -92.86741
24.352469959946596, -108.8633
24.51268357810414, -108.7585
24.672897196261683, -108.6545
24.833110814419225, -108.5512
24.99332443257677, -108.4487
25.153538050734312, -108.3469
25.313751668891857, -108.246
25.4739652870494, -108.1457
25.634178905206944, -108.0462
25.794392523364486, -107.9475
25.95460614152203, -107.8496
26.114819759679573, -107.7524
26.27503337783712, -107.6559
26.43524699599466, -107.5603
26.595460614152206, -107.4653
26.755674232309747, -107.3712
26.91588785046729, -107.2778
27.076101468624834, -107.1852
27.236315086782376, -107.0933
27.39652870493992, -107.0022
27.556742323097463, -106.9118
27.71695594125501, -106.8222
27.87716955941255, -106.7334
28.037383177570096, -106.6453
28.197596795727637, -106.558
28.357810413885183, -106.4714
28.518024032042725, -106.3856
28.67823765020027, -106.3006
28.83845126835781, -106.2163
28.998664886515353, -106.1328
29.1588785046729, -106.05
29.31909212283044, -105.968
29.479305740987986, -105.8791
29.639519359145527, -105.7905
29.799732977303073, -105.7022
29.959946595460615, -105.6144
30.12016021361816, -105.5268
30.2803738317757, -105.4397
30.440587449933247, -105.3529
30.60080106809079, -105.2664
30.76101468624833, -105.1803
30.921228304405876, -105.0945
31.081441922563418, -105.0091
31.241655540720963, -104.9241
31.401869158878505, -104.8394
31.56208277703605, -104.7551
31.72229639519359, -104.6711
31.882510013351137, -104.5875
32.04272363150868, -104.5042
32.20293724966622, -104.4213
32.36315086782377, -104.3387
32.52336448598131, -104.2565
32.68357810413885, -104.1747
32.843791722296395, -104.0932
33.004005340453936, -104.0121
33.164218958611485, -103.9313
33.32443257676903, -103.8508
33.48464619492657, -103.7708
33.64485981308411, -103.691
33.80507343124166, -103.6117
33.9652870493992, -103.5326
34.12550066755674, -103.454
34.285714285714285, -103.3757
34.445927903871834, -103.2977
34.606141522029375, -103.2201
34.76635514018692, -103.1429
