% Measurement ID: 3075
% Mode ID: 1
% Date and time: 2020-06-04 09:29:00
% Sample ID: TOT53-48
% Measurement type: ringdown
% Frequency [Hz]: 180936.0
% Quality factor: 11557927.352171758
% Temperature [K]: 293.0
% Pressure [mBar]: 5.44e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -12.21311
0.32643524699599463, -12.34495
0.6528704939919893, -12.38889
0.979305740987984, -12.42795
1.3057409879839785, -12.51584
1.632176234979973, -12.57444
1.958611481975968, -12.6135
2.2850467289719623, -12.70627
2.611481975967957, -12.23264
2.937917222963952, -11.49045
3.264352469959946, -10.93381
3.590787716955941, -10.39182
3.917222963951936, -6.890844
4.24365821094793, -6.905492
4.5700934579439245, -5.001195
4.89652870493992, -4.849828
5.222963951935914, -6.851781
5.5493991989319085, -5.074437
5.875834445927904, -5.128148
6.202269692923898, -4.688695
6.528704939919892, -2.896703
6.855140186915888, -2.911352
7.181575433911882, -3.341039
7.508010680907876, -0.8459219
7.834445927903872, 0.1550547
8.160881174899865, 0.2478281
8.48731642189586, 0.9265391
8.813751668891856, 2.337672
9.140186915887849, 3.817164
9.466622162883844, 5.072047
9.79305740987984, 5.902125
10.119492656875833, 6.488063
10.445927903871828, 6.829859
10.772363150867823, 7.191188
11.098798397863817, 7.786891
11.425233644859812, 8.324
11.751668891855807, 8.319117
12.078104138851801, 8.192164
12.404539385847796, 8.065211
12.730974632843791, 7.938258
13.057409879839785, 7.811305
13.38384512683578, 7.679469
13.710280373831775, 7.557398
14.036715620827769, 7.42068
14.363150867823764, 7.293727
14.68958611481976, 7.157008
15.016021361815753, 7.030055
15.342456608811748, 6.893336
15.668891855807743, 6.7615
15.995327102803737, 6.629664
16.32176234979973, 6.502711
16.648197596795725, 6.365992
16.97463284379172, 6.229273
17.301068090787716, 6.097438
17.62750333778371, 5.965602
17.953938584779706, 5.828883
18.280373831775698, 5.70193
18.606809078771693, 5.565211
18.93324432576769, 5.428492
19.259679572763684, 5.291773
19.58611481975968, 5.16482
19.912550066755674, 5.028102
20.238985313751666, 4.891383
20.56542056074766, 4.754664
20.891855807743656, 4.617945
21.21829105473965, 4.481227
21.544726301735647, 4.354273
21.87116154873164, 4.217555
22.197596795727634, 4.080836
22.52403204272363, 3.934352
22.850467289719624, 3.802516
23.17690253671562, 3.665797
23.503337783711615, 3.524195
23.829773030707607, 3.397242
24.156208277703602, 3.260523
24.482643524699597, 3.123805
24.809078771695592, 2.987086
25.135514018691588, 2.850367
25.461949265687583, 2.713648
25.788384512683574, 2.57693
