% Measurement ID: 352
% Mode ID: 1
% Date and time: 2018-08-08 23:31:24
% Sample ID: 1034
% Measurement type: ringdown
% Frequency [Hz]: 182630.2
% Quality factor: 10136059.239307594
% Temperature [K]: 293.0
% Pressure [mBar]: 6.63e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 97.92004616546612
0.03, 97.96928723144512
0.045, 97.98472054290752
0.06, 97.98325093078594
0.075, 97.90902169036846
0.09, 97.68560154724102
0.105, 97.24096520233135
0.12, 96.50676281738264
0.135, 95.42126210021954
0.15, 93.92493088531474
0.165, 91.97073490905744
0.18, 89.49105961608865
0.195, 86.44033749389634
0.21, 82.75757153320293
0.225, 78.37440998840314
0.24, 73.20486767578103
0.255, 67.16001446533184
0.27, 60.02451641845684
0.285, 51.50659878540024
0.3, 41.28877575683575
0.315, 32.10280926513654
0.33, 26.79729779052714
0.345, 23.878863647460747
0.36, 22.162791564941244
0.375, 21.07655651855454
0.39, 20.361460998534938
0.405, 19.966067626952935
0.42, 20.12481243896464
0.435, 20.498896911620946
0.45, 20.883998229980236
0.465, 21.18458874511704
0.48, 21.371264770507636
0.495, 21.478564575195136
0.51, 21.574107482909938
0.525, 21.722560241699043
0.54, 21.948924377441244
0.555, 22.231875732421642
0.57, 22.523646667480236
0.585, 22.769114807128744
0.6, 22.927859619140435
0.615, 22.990329101562338
0.63, 22.99180157470684
0.645, 22.977099731445136
0.66, 22.939616516113034
0.675, 23.02781231689434
0.69, 23.235064819335747
0.705, 23.55108197021464
0.72, 23.93178112792954
0.735, 24.320567443847438
0.75, 24.65496380615214
0.765, 24.876178100585747
0.78, 24.944522216796642
0.795, 24.943057373046642
0.81, 24.82326062011704
0.825, 24.509440734863034
0.84, 24.01409466552714
0.855, 23.38425762939434
0.87, 22.702967956542736
0.885, 22.084887817382636
0.9, 21.643924072265435
0.915, 21.502818420409938
0.93, 21.751963928222438
0.945, 22.114283874511543
0.96, 22.508212402343545
0.975, 22.87200482177714
0.99, 23.173327758788844
