% Measurement ID: 153
% Mode ID: 1
% Date and time: 2018-05-24 20:32:08
% Sample ID: 0432
% Measurement type: ringdown
% Frequency [Hz]: 137606.0
% Quality factor: 11747119.29408
% Temperature [K]: 293.0
% Pressure [mBar]: 5.78e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 46.30468311691279
0.03, 46.30321350479119
0.045, 46.30247822189329
0.06, 46.30174293899529
0.075, 46.30027332687379
0.09, 46.29880371475219
0.105, 46.29733314895629
0.12, 46.29586353683469
0.135, 46.293658641815185
0.15, 46.29218902969359
0.165, 46.29071941757199
0.18, 46.28924885177609
0.195, 46.28777923965449
0.21, 46.28777923965449
0.225, 46.28630962753289
0.24, 46.28630962753289
0.255, 46.28630962753289
0.27, 46.28630962753289
0.285, 46.28630962753289
0.3, 46.28630962753289
0.315, 46.28630962753289
0.33, 46.28630962753289
0.345, 46.28557434463499
0.36, 46.28557434463499
0.375, 46.28630962753289
0.39, 46.28557434463499
0.405, 46.28557434463499
0.42, 46.28484001541139
0.435, 46.28410473251339
0.45, 46.28336944961549
0.465, 46.28189983749389
0.48, 46.280430225372285
0.495, 46.27969494247429
0.51, 46.27896061325069
0.525, 46.27749004745479
0.54, 46.276755718231186
0.555, 46.27455082321159
0.57, 46.27381554031369
0.585, 46.27161064529419
0.6, 46.269405750274586
0.615, 46.26646652603149
0.63, 46.26205673599239
0.645, 46.25764694595329
0.66, 46.25397243881219
0.675, 46.24956264877319
0.69, 46.24588814163209
0.705, 46.24074306869499
0.72, 46.23633423233029
0.735, 46.23192444229119
0.75, 46.22751465225219
0.765, 46.22384014511109
0.78, 46.22089996719359
0.795, 46.21649017715449
0.81, 46.21281567001339
0.825, 46.209141162872285
0.84, 46.20620193862909
0.855, 46.20179214859009
0.87, 46.19811764144889
0.885, 46.19370785140989
0.9, 46.19003334426879
0.915, 46.18635788345329
0.93, 46.18268337631219
0.945, 46.17974415206909
0.96, 46.17606869125359
0.975, 46.17312946701049
0.99, 46.17018928909299
1.005, 46.16871967697139
1.02, 46.165780452728185
