% Measurement ID: 1605
% Mode ID: S
% Date and time: 2020-07-14 15:09:20
% Sample ID: SPT09-47
% Measurement type: ringdown
% Frequency [Hz]: 1455483.0
% Quality factor: 69793155.97813216
% Temperature [K]: 293.0
% Pressure [mBar]: 1.72e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -41.71018
0.0801068090787717, -41.676
0.1602136181575434, -41.9885
0.24032042723631508, -41.76389
0.3204272363150868, -41.89084
0.4005340453938585, -41.88596
0.48064085447263016, -41.94455
0.5607476635514019, -41.03147
0.6408544726301736, -41.06565
0.7209612817089452, -41.17795
0.801068090787717, -41.23166
0.8811748998664887, -41.3342
0.9612817089452603, -41.41721
1.041388518024032, -41.49045
1.1214953271028039, -41.58811
1.2016021361815754, -41.66135
1.2817089452603472, -41.75901
1.361815754339119, -41.81272
1.4419225634178905, -41.92991
1.5220293724966623, -41.97385
1.602136181575434, -42.08616
1.6822429906542056, -42.12522
1.7623497997329773, -42.24729
1.842456608811749, -42.29123
1.9225634178905207, -42.40842
2.0026702269692924, -42.43284
2.082777036048064, -42.55002
2.162883845126836, -42.58909
2.2429906542056077, -42.68186
2.323097463284379, -42.73069
2.403204272363151, -42.82834
2.4833110814419226, -42.88694
2.5634178905206944, -42.96506
2.643524699599466, -43.03342
2.723631508678238, -43.0969
2.8037383177570097, -43.17502
2.883845126835781, -43.23362
2.9639519359145527, -43.32151
3.0440587449933245, -43.37034
3.1241655540720963, -43.47776
3.204272363150868, -43.49729
3.28437917222964, -43.60471
3.364485981308411, -43.64377
3.444592790387183, -43.74143
3.5246995994659547, -43.78538
3.6048064085447264, -43.87815
3.684913217623498, -43.93186
3.76502002670227, -44.00022
3.8451268357810413, -44.06858
3.925233644859813, -44.11741
4.005340453938585, -44.19553
4.085447263017357, -44.24436
4.165554072096128, -44.32737
4.2456608811749, -44.36155
4.325767690253672, -44.46409
4.405874499332444, -44.49338
4.4859813084112155, -44.59592
4.566088117489987, -44.61545
4.646194926568758, -44.70334
4.72630173564753, -44.74241
4.806408544726302, -44.82541
4.886515353805073, -44.86448
4.966622162883845, -44.93772
5.046728971962617, -45.00608
5.126835781041389, -45.05491
5.2069425901201605, -45.1135
5.287049399198932, -45.16233
5.367156208277704, -45.2551
5.447263017356476, -45.29416
5.5273698264352475, -45.38205
5.607476635514019, -45.41623
5.68758344459279, -45.50413
5.767690253671562, -45.54319
5.847797062750334, -45.61155
5.9279038718291055, -45.68967
6.008010680907877, -45.71897
6.088117489986649, -45.80198
6.168224299065421, -45.82639
6.248331108144193, -45.93381
6.328437917222964, -45.95823
6.408544726301736, -46.04123
6.488651535380508, -46.051
6.56875834445928, -46.14377
6.648865153538051, -46.1926
6.728971962616822, -46.2512
6.809078771695594, -46.32932
6.889185580774366, -46.35373
6.969292389853138, -46.43674
7.049399198931909, -46.49534
7.129506008010681, -46.56858
7.209612817089453, -46.59788
7.289719626168225, -46.66623
7.369826435246996, -46.71506
7.449933244325768, -46.75901
7.53004005340454, -46.8469
7.610146862483312, -46.87131
7.690253671562083, -46.9592
7.770360480640854, -46.96897
7.850467289719626, -47.05686
7.930574098798398, -47.06174
8.01068090787717, -47.16428
8.090787716955942, -47.19846
8.170894526034713, -47.24241
8.251001335113484, -47.31565
8.331108144192257, -47.34006
8.411214953271028, -47.43772
8.4913217623498, -47.46213
8.571428571428571, -47.54026
8.651535380507344, -47.59397
8.731642189586115, -47.66233
8.811748998664887, -47.73069
8.891855807743658, -47.75022
8.971962616822431, -47.82834
9.052069425901202, -47.86741
9.132176234979974, -47.93577
9.212283044058745, -47.96018
9.292389853137516, -48.01389
9.372496662216289, -48.08225
9.45260347129506, -48.11155
9.532710280373832, -48.18967
9.612817089452603, -48.2092
9.692923898531376, -48.28245
9.773030707610147, -48.3508
9.85313751668892, -48.37522
9.93324432576769, -48.45334
10.013351134846463, -48.45823
10.093457943925234, -48.56077
10.173564753004007, -48.5803
10.253671562082777, -48.62913
10.333778371161548, -48.71213
10.413885180240321, -48.71213
10.493991989319092, -48.81467
10.574098798397864, -48.81955
10.654205607476635, -48.8928
10.734312416555408, -48.95139
10.814419225634179, -48.97092
10.894526034712952, -49.05881
10.974632843791722, -49.09788
11.054739652870495, -49.15647
11.134846461949266, -49.21018
11.214953271028039, -49.23948
11.29506008010681, -49.33225
11.37516688918558, -49.33225
11.455273698264353, -49.41038
11.535380507343124, -49.43479
11.615487316421897, -49.50803
11.695594125500667, -49.57151
11.77570093457944, -49.59592
11.855807743658211, -49.66428
11.935914552736984, -49.67893
12.016021361815755, -49.75217
12.096128170894527, -49.82053
12.176234979973298, -49.8303
12.25634178905207, -49.91819
12.336448598130842, -49.93772
12.416555407209612, -50.00608
12.496662216288385, -50.06467
12.576769025367156, -50.09397
12.656875834445929, -50.15256
12.7369826435247, -50.19163
12.817089452603472, -50.24045
