% Measurement ID: 1434
% Mode ID: 1
% Date and time: 2019-07-26 09:46:16
% Sample ID: SP62-36
% Measurement type: ringdown
% Frequency [Hz]: 1483714.99
% Quality factor: 68886628.80298327
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -95.3410949707031
0.024, -95.3844528198242
0.036, -95.4219360351563
0.048, -95.4520721435547
0.06, -95.4726486206055
0.072, -95.4807281494141
0.084, -95.4616241455078
0.096, -95.4226684570313
0.108, -95.3631439208984
0.12, -95.2793579101563
0.132, -95.1698532104492
0.144, -95.0338897705078
0.156, -94.8729400634766
0.168, -94.690673828125
0.18, -94.4885711669922
0.192, -94.2717590332031
0.204, -94.0454025268555
0.216, -93.8175735473633
0.228, -93.5912094116211
0.24, -93.372200012207
0.252, -93.1664199829102
0.264, -92.9760665893555
0.276, -92.8048248291016
0.288, -92.654899597168
0.3, -92.5270233154297
0.312, -92.4241333007813
0.324, -92.3491668701172
0.336, -92.301399230957
0.348, -92.2786102294922
0.36, -92.2749404907227
0.372, -92.2756729125977
0.384, -92.2859649658203
0.396, -92.2999267578125
0.408, -92.2903747558594
0.42, -92.2514190673828
0.432, -92.1882171630859
0.444, -92.1059036254883
0.456, -92.0140380859375
0.468, -91.9287872314453
0.48, -91.8626403808594
0.492, -91.8302993774414
0.504, -91.8288345336914
0.516, -91.8435287475586
0.528, -91.9111480712891
0.54, -92.0360870361328
0.552, -92.2183456420898
0.564, -92.4527969360352
0.576, -92.729866027832
0.588, -93.0333938598633
0.6, -93.3442687988281
0.612, -93.6389770507813
0.624, -93.8947372436523
0.636, -94.0975799560547
0.648, -94.2379531860352
0.66, -94.3173294067383
0.672, -94.3408432006836
0.684, -94.3187942504883
0.696, -94.296745300293
0.708, -94.2901382446289
0.72, -94.2916030883789
0.732, -94.3129196166992
0.744, -94.370979309082
0.756, -94.4679870605469
0.768, -94.6054229736328
0.78, -94.7803344726563
0.792, -94.9912643432617
0.804, -95.2330551147461
0.816, -95.4998397827148
0.828, -95.7872009277344
0.84, -96.0899963378906
0.852, -96.40380859375
0.864, -96.7205657958984
0.876, -97.0380630493164
0.888, -97.3496780395508
0.9, -97.650260925293
0.912, -97.9310073852539
0.924, -98.18603515625
0.936, -98.4065170288086
0.948, -98.5836334228516
0.96, -98.7122497558594
0.972, -98.7813339233398
0.984, -98.7166595458984
0.996, -98.5755462646484
1.008, -98.363151550293
1.02, -98.0831451416016
1.032, -97.7487487792969
1.044, -97.3768692016602
1.056, -96.9851455688477
1.068, -96.5948944091797
1.08, -96.2244873046875
1.092, -95.8930282592773
1.104, -95.6137542724609
1.116, -95.3984222412109
1.128, -95.2558441162109
1.14, -95.189697265625
1.152, -95.1852874755859
1.164, -95.2029266357422
1.176, -95.294059753418
1.188, -95.4608917236328
1.2, -95.6990051269531
1.212, -96.0032730102539
1.224, -96.3670654296875
1.236, -96.7845077514648
1.248, -97.2489852905273
1.26, -97.7480087280273
1.272, -98.2779006958008
1.284, -98.8261642456055
1.296, -99.3788375854492
1.308, -99.9204864501953
1.32, -100.434936523438
1.332, -100.908241271973
1.344, -101.324211120605
1.356, -101.679183959961
1.368, -101.964340209961
1.38, -102.178207397461
1.392, -102.320053100586
1.404, -102.390602111816
1.416, -102.336219787598
1.428, -102.220832824707
1.44, -102.056945800781
1.452, -101.854103088379
1.464, -101.623329162598
1.476, -101.377861022949
1.488, -101.133125305176
1.5, -100.902359008789
1.512, -100.696578979492
1.524, -100.527542114258
1.536, -100.403335571289
1.548, -100.331314086914
1.56, -100.312202453613
