% Measurement ID: 3336
% Mode ID: 1
% Date and time: 2020-02-03 18:35:34
% Sample ID: PSE2-73-43
% Measurement type: ringdown
% Frequency [Hz]: 113053.0
% Quality factor: 229879.04111989704
% Temperature [K]: 293.0
% Pressure [mBar]: 4.22e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 10.5115
0.04005340453938585, 10.5115
0.0801068090787717, 10.5115
0.12016021361815754, 10.50173
0.1602136181575434, 10.49197
0.20026702269692925, 10.4822
0.24032042723631508, 10.4822
0.28037383177570097, 10.4822
0.3204272363150868, 10.4822
0.3604806408544726, 10.4822
0.4005340453938585, 10.49197
0.44058744993324434, 10.49685
0.48064085447263016, 10.50173
0.520694259012016, 10.50173
0.5607476635514019, 10.50173
0.6008010680907877, 10.50173
0.6408544726301736, 10.49197
0.6809078771695595, 10.4822
0.7209612817089452, 10.47732
0.7610146862483311, 10.47732
0.801068090787717, 10.46755
0.8411214953271028, 10.45779
0.8811748998664887, 10.45291
0.9212283044058746, 10.45779
0.9612817089452603, 10.45779
1.0013351134846462, 10.46267
1.041388518024032, 10.49197
1.081441922563418, 10.43826
1.1214953271028039, 10.05252
1.1615487316421895, 9.647242
1.2016021361815754, 9.237086
1.2416555407209613, 8.812281
1.2817089452603472, 8.372828
1.321762349799733, 7.923609
1.361815754339119, 7.464625
1.4018691588785048, 6.990992
1.4419225634178905, 6.522242
1.4819759679572764, 6.043727
1.5220293724966623, 5.550562
1.5620827770360481, 5.062281
1.602136181575434, 4.554469
1.64218958611482, 4.041773
1.6822429906542056, 3.529078
1.7222963951935915, 3.0115
1.7623497997329773, 2.503687
1.8024032042723632, 1.986109
1.842456608811749, 1.468531
1.882510013351135, 0.9460703
1.9225634178905207, 0.4236094
1.9626168224299065, -0.09396875
2.0026702269692924, -0.6310781
2.0427236315086783, -1.158422
2.082777036048064, -1.690648
2.12283044058745, -2.217992
2.162883845126836, -2.755102
2.202937249666222, -3.311742
2.2429906542056077, -3.834203
2.2830440587449936, -4.385961
2.323097463284379, -4.913305
2.363150867823765, -5.46018
2.403204272363151, -6.002172
2.4432576769025367, -6.55393
2.4833110814419226, -7.091039
2.5233644859813085, -7.633031
2.5634178905206944, -8.150609
