% Measurement ID: 1021
% Mode ID: 1
% Date and time: 2019-05-23 06:45:38
% Sample ID: SP37-63
% Measurement type: ringdown
% Frequency [Hz]: 1521889.11
% Quality factor: 18996597.765917327
% Temperature [K]: 293.0
% Pressure [mBar]: 2.44e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -78.4742050170898
0.024, -78.5102157592773
0.036, -78.5462265014648
0.048, -78.5837097167969
0.06, -78.6219253540039
0.072, -78.6630859375
0.084, -78.7093811035156
0.096, -78.7593612670898
0.108, -78.8144836425781
0.12, -78.8740081787109
0.132, -78.9372177124023
0.144, -79.0063018798828
0.156, -79.0790557861328
0.168, -79.1554870605469
0.18, -79.235595703125
0.192, -79.3179092407227
0.204, -79.4046325683594
0.216, -79.4913558959961
0.228, -79.5788116455078
0.24, -79.6640701293945
0.252, -79.7456436157227
0.264, -79.8213424682617
0.276, -79.8889541625977
0.288, -79.9470138549805
0.3, -79.9940567016602
0.312, -80.0278625488281
0.324, -80.0491714477539
0.336, -80.057991027832
0.348, -80.0477066040039
0.36, -80.0300674438477
0.372, -80.0058135986328
0.384, -79.9800872802734
0.396, -79.9536285400391
0.408, -79.9301147460938
0.42, -79.9117431640625
0.432, -79.9007186889648
0.444, -79.8963088989258
0.456, -79.8963088989258
0.468, -79.9007186889648
0.48, -79.9124755859375
0.492, -79.9301147460938
0.504, -79.9536285400391
0.516, -79.9793548583984
0.528, -80.0050735473633
0.54, -80.0293273925781
0.552, -80.0506439208984
0.564, -80.0682830810547
0.576, -80.0822448730469
0.588, -80.09033203125
0.6, -80.0932693481445
0.612, -80.0925369262695
0.624, -80.091064453125
0.636, -80.09033203125
0.648, -80.09033203125
0.66, -80.0940017700195
0.672, -80.1020889282227
0.684, -80.1167907714844
0.696, -80.1358947753906
0.708, -80.1608810424805
0.72, -80.1910171508789
0.732, -80.2240905761719
0.744, -80.2615661621094
0.756, -80.3027267456055
0.768, -80.3453521728516
0.78, -80.3901824951172
0.792, -80.4364852905273
0.804, -80.4835205078125
0.816, -80.5298233032227
0.828, -80.5761260986328
0.84, -80.6202163696289
0.852, -80.662109375
0.864, -80.7025299072266
0.876, -80.7400131225586
0.888, -80.7767639160156
0.9, -80.8127746582031
0.912, -80.8495178222656
0.924, -80.8870010375977
0.936, -80.9259490966797
0.948, -80.9700469970703
0.96, -81.017822265625
0.972, -81.0692672729492
0.984, -81.124382019043
0.996, -81.1824417114258
1.008, -81.2434463500977
1.02, -81.3073883056641
1.032, -81.3720626831055
1.044, -81.4352645874023
1.056, -81.4962615966797
1.068, -81.5535888671875
1.08, -81.6057662963867
1.092, -81.6513366699219
1.104, -81.6910247802734
1.116, -81.7226257324219
1.128, -81.7468795776367
1.14, -81.765251159668
1.152, -81.7770080566406
1.164, -81.7865600585938
1.176, -81.7924423217773
1.188, -81.7961196899414
1.2, -81.7997894287109
1.212, -81.802734375
1.224, -81.8078765869141
1.236, -81.8122863769531
1.248, -81.8166961669922
1.26, -81.8203735351563
1.272, -81.8225784301758
1.284, -81.8240432739258
1.296, -81.8247833251953
1.308, -81.8269882202148
1.32, -81.8328628540039
1.332, -81.8446197509766
1.344, -81.8644638061523
1.356, -81.8931274414063
1.368, -81.9320831298828
1.38, -81.9813232421875
1.392, -82.0393829345703
1.404, -82.1025848388672
1.416, -82.1672592163086
1.428, -82.231201171875
1.44, -82.2921981811523
1.452, -82.3473205566406
1.464, -82.3950881958008
1.476, -82.4362487792969
1.488, -82.4715270996094
1.5, -82.5045928955078
1.512, -82.5362014770508
1.524, -82.5678024291992
1.536, -82.6030807495117
1.548, -82.6412963867188
1.56, -82.6846542358398
1.572, -82.7324295043945
1.584, -82.7838745117188
1.596, -82.836784362793
1.608, -82.8882293701172
1.62, -82.9360046386719
1.632, -82.9764251708984
1.644, -83.0072937011719
1.656, -83.0263977050781
1.668, -83.0263977050781
1.68, -83.0109710693359
1.692, -82.9889221191406
1.704, -82.9624633789063
1.716, -82.9374771118164
1.728, -82.9168930053711
1.74, -82.9044036865234
1.752, -82.9014587402344
1.764, -82.9014587402344
1.776, -82.9102783203125
1.788, -82.9293899536133
1.8, -82.9580535888672
1.812, -82.9947967529297
1.824, -83.0366897583008
1.836, -83.0800476074219
1.848, -83.1241455078125
1.86, -83.1667709350586
1.872, -83.2064590454102
1.884, -83.2424697875977
1.896, -83.2726058959961
1.908, -83.2975921630859
1.92, -83.3167037963867
1.932, -83.3313980102539
1.944, -83.340217590332
1.956, -83.3416900634766
1.968, -83.335807800293
1.98, -83.3262557983398
1.992, -83.3152313232422
2.004, -83.302734375
2.016, -83.2902450561523
2.028, -83.2784805297852
2.04, -83.2696685791016
2.052, -83.263053894043
2.064, -83.2579040527344
2.076, -83.2534942626953
2.088, -83.2483520507813
2.1, -83.2402648925781
2.112, -83.2277755737305
2.124, -83.2079315185547
2.136, -83.1807403564453
2.148, -83.1432571411133
2.16, -83.0969543457031
2.172, -83.0410995483398
2.184, -82.977897644043
2.196, -82.9102783203125
2.208, -82.841194152832
2.22, -82.7735824584961
2.232, -82.7096405029297
2.244, -82.6530532836914
2.256, -82.6052856445313
2.268, -82.5692672729492
2.28, -82.5435485839844
2.292, -82.5281143188477
2.304, -82.5229721069336
2.316, -82.5222320556641
2.328, -82.5251770019531
2.34, -82.5325241088867
2.352, -82.5435485839844
2.364, -82.5567779541016
2.376, -82.5722122192383
2.388, -82.5898513793945
2.4, -82.6104278564453
2.412, -82.6346817016602
2.424, -82.6626052856445
2.436, -82.694206237793
2.448, -82.7280197143555
2.46, -82.764030456543
2.472, -82.8000411987305
2.484, -82.8338470458984
2.496, -82.8639831542969
2.508, -82.8882293701172
2.52, -82.9058685302734
2.532, -82.9161605834961
2.544, -82.9146881103516
2.556, -82.9021987915039
2.568, -82.8838195800781
2.58, -82.8603057861328
2.592, -82.8345794677734
2.604, -82.8088607788086
2.616, -82.7838745117188
2.628, -82.7632904052734
2.64, -82.7493286132813
2.652, -82.7441864013672
2.664, -82.7441864013672
2.676, -82.7485961914063
2.688, -82.7618255615234
2.7, -82.7846069335938
2.712, -82.8147430419922
2.724, -82.8529586791992
2.736, -82.8963165283203
2.748, -82.9418869018555
2.76, -82.9896545410156
2.772, -83.0366897583008
2.784, -83.0815200805664
2.796, -83.121940612793
2.808, -83.1550140380859
2.82, -83.1785354614258
2.832, -83.192497253418
2.844, -83.1902923583984
2.856, -83.1770629882813
2.868, -83.15869140625
2.88, -83.1417846679688
2.892, -83.1278228759766
2.904, -83.121940612793
2.916, -83.121940612793
2.928, -83.1278228759766
2.94, -83.1469268798828
2.952, -83.1800003051758
2.964, -83.2255706787109
2.976, -83.2799530029297
2.988, -83.340217590332
3.0, -83.4034271240234
3.012, -83.4636917114258
3.024, -83.5180740356445
3.036, -83.5636367797852
3.048, -83.5989151000977
3.06, -83.6231689453125
3.072, -83.6356658935547
3.084, -83.6312561035156
3.096, -83.6172866821289
3.108, -83.5989151000977
3.12, -83.5768661499023
3.132, -83.553352355957
3.144, -83.5290985107422
3.156, -83.5070495605469
3.168, -83.4857330322266
3.18, -83.4658966064453
3.192, -83.4475173950195
3.204, -83.4291458129883
3.216, -83.4100341796875
3.228, -83.3887252807617
3.24, -83.3644714355469
3.252, -83.3380126953125
3.264, -83.3093490600586
3.276, -83.2799530029297
3.288, -83.2512893676758
3.3, -83.2240982055664
3.312, -83.1998443603516
3.324, -83.1792678833008
3.336, -83.1616287231445
3.348, -83.1476669311523
3.36, -83.1366424560547
3.372, -83.126350402832
3.384, -83.1182708740234
3.396, -83.1101837158203
3.408, -83.1035690307617
3.42, -83.0998916625977
3.432, -83.0991592407227
3.444, -83.0991592407227
3.456, -83.1043014526367
3.468, -83.1175308227539
3.48, -83.1403198242188
3.492, -83.1726531982422
3.504, -83.2138061523438
3.516, -83.2652587890625
3.528, -83.3255233764648
3.54, -83.3916625976563
3.552, -83.4614868164063
3.564, -83.5320358276367
3.576, -83.6025924682617
3.588, -83.6724090576172
3.6, -83.7400207519531
3.612, -83.8046951293945
3.624, -83.8671646118164
3.636, -83.9281692504883
3.648, -83.9877014160156
3.66, -84.0472259521484
3.672, -84.1060256958008
3.684, -84.1648178100586
3.696, -84.2236099243164
3.708, -84.2816696166992
3.72, -84.3404693603516
3.732, -84.3999938964844
3.744, -84.4617309570313
3.756, -84.5278778076172
3.768, -84.5991668701172
3.78, -84.6770706176758
3.792, -84.762321472168
3.804, -84.8534545898438
3.816, -84.9489974975586
3.828, -85.048210144043
3.84, -85.1459579467773
3.852, -85.2400283813477
3.864, -85.3245468139648
3.876, -85.3958358764648
3.888, -85.4524230957031
3.9, -85.4913787841797
3.912, -85.5119552612305
3.924, -85.5104827880859
3.936, -85.4950561523438
3.948, -85.475212097168
3.96, -85.4583053588867
3.972, -85.4472808837891
3.984, -85.4465484619141
3.996, -85.4487533569336
4.008, -85.4649200439453
4.02, -85.4994659423828
4.032, -85.552375793457
4.044, -85.623664855957
4.056, -85.7103881835938
4.068, -85.8096084594727
4.08, -85.9176406860352
4.092, -86.0286178588867
4.104, -86.1381225585938
4.116, -86.2417449951172
4.128, -86.3350830078125
4.14, -86.4181365966797
4.152, -86.4901580810547
4.164, -86.5541000366211
4.176, -86.6143646240234
4.188, -86.6760940551758
4.2, -86.7437133789063
4.212, -86.8216094970703
4.224, -86.9127426147461
4.236, -87.0163726806641
4.248, -87.1302871704102
4.26, -87.2500839233398
4.272, -87.369873046875
4.284, -87.4830551147461
4.296, -87.583740234375
4.308, -87.6653213500977
4.32, -87.7270584106445
4.332, -87.7667388916016
4.344, -87.7873229980469
4.356, -87.7821731567383
4.368, -87.7660064697266
4.38, -87.7446899414063
4.392, -87.7233810424805
4.404, -87.7013320922852
4.416, -87.6807556152344
4.428, -87.6594390869141
4.44, -87.6381301879883
4.452, -87.6138763427734
4.464, -87.583740234375
4.476, -87.5469970703125
4.488, -87.5014266967773
4.5, -87.4477767944336
4.512, -87.3867797851563
4.524, -87.3184280395508
4.536, -87.2294998168945
4.548, -87.0391540527344
4.56, -86.512939453125
4.572, -85.4002456665039
4.584, -83.5599670410156
4.596, -81.1398162841797
4.608, -78.3661651611328
4.62, -75.4661102294922
4.632, -72.5961837768555
4.644, -69.8629531860352
4.656, -67.3333053588867
4.668, -65.0454406738281
4.68, -63.020694732666
4.692, -61.2436180114746
4.704, -59.7156829833984
4.716, -58.4251365661621
4.728, -57.3521270751953
4.74, -56.4746131896973
4.752, -55.7720146179199
4.764, -55.2141990661621
4.776, -54.7805862426758
4.788, -54.4476585388184
4.8, -54.1933708190918
4.812, -53.9993476867676
4.824, -53.849422454834
4.836, -53.7318305969238
4.848, -53.6377601623535
4.86, -53.5635299682617
4.872, -53.5076751708984
4.884, -53.4716644287109
4.896, -53.459903717041
4.908, -53.459903717041
4.92, -53.4753379821777
4.932, -53.5186996459961
4.944, -53.5877838134766
4.956, -53.6752433776855
4.968, -53.7700500488281
4.98, -53.8597106933594
4.992, -53.925853729248
5.004, -53.9412879943848
5.016, -53.8758773803711
5.028, -53.7641677856445
5.04, -53.6157112121582
5.052, -53.4452056884766
5.064, -53.2688217163086
5.076, -53.102725982666
5.088, -52.9586791992188
5.1, -52.8469696044922
5.112, -52.7668609619141
