% Measurement ID: 576
% Mode ID: 1
% Date and time: 2020-07-07 10:19:14
% Sample ID: RAD2-45
% Measurement type: ringdown
% Frequency [Hz]: 40440.0
% Quality factor: 7609521.814766474
% Temperature [K]: 293.0
% Pressure [mBar]: 1.17e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 6.219508
0.3204272363150868, 6.17068
0.6408544726301736, 6.121852
0.9612817089452603, 6.073023
1.2817089452603472, 6.024195
1.602136181575434, 5.98025
1.9225634178905207, 5.936305
2.2429906542056077, 5.897242
2.5634178905206944, 5.838648
2.883845126835781, 5.799586
3.204272363150868, 5.750758
3.5246995994659547, 5.70193
3.8451268357810413, 5.662867
4.165554072096128, 5.614039
4.4859813084112155, 5.565211
4.806408544726302, 5.516383
5.126835781041389, 5.47732
5.447263017356476, 5.428492
5.767690253671562, 5.384547
6.088117489986649, 5.340602
6.408544726301736, 5.291773
6.728971962616822, 5.242945
7.049399198931909, 5.194117
7.369826435246996, 5.155055
7.690253671562083, 5.106227
8.01068090787717, 5.052516
8.331108144192257, 5.00857
8.651535380507344, 4.964625
8.971962616822431, 4.92068
9.292389853137516, 4.871852
9.612817089452603, 4.813258
9.93324432576769, 4.774195
10.253671562082777, 4.735133
10.574098798397864, 4.686305
10.894526034712952, 4.647242
11.214953271028039, 4.598414
11.535380507343124, 4.549586
11.855807743658211, 4.500758
12.176234979973298, 4.456812
12.496662216288385, 4.412867
12.817089452603472, 4.364039
13.13751668891856, 4.315211
13.457943925233645, 4.266383
13.778371161548732, 4.22732
14.098798397863819, 4.178492
14.419225634178906, 4.129664
14.739652870493993, 4.080836
15.06008010680908, 4.032008
15.380507343124165, 3.98318
15.700934579439252, 3.934352
16.02136181575434, 3.895289
16.341789052069426, 3.846461
16.662216288384514, 3.807398
16.9826435246996, 3.753687
17.303070761014688, 3.709742
17.623497997329775, 3.660914
17.943925233644862, 3.612086
18.26435246995995, 3.573023
18.584779706275032, 3.519312
18.90520694259012, 3.485133
19.225634178905207, 3.426539
19.546061415220294, 3.387477
19.86648865153538, 3.338648
20.186915887850468, 3.28982
20.507343124165555, 3.245875
20.827770360480642, 3.20193
21.14819759679573, 3.153102
21.468624833110816, 3.114039
21.789052069425903, 3.065211
22.10947930574099, 3.016383
22.429906542056077, 2.972437
22.75033377837116, 2.928492
23.070761014686248, 2.879664
23.391188251001335, 2.830836
23.711615487316422, 2.791773
24.03204272363151, 2.742945
24.352469959946596, 2.694117
24.672897196261683, 2.645289
24.99332443257677, 2.596461
25.313751668891857, 2.547633
25.634178905206944, 2.498805
25.95460614152203, 2.459742
26.27503337783712, 2.415797
26.595460614152206, 2.362086
26.91588785046729, 2.313258
27.236315086782376, 2.26443
27.556742323097463, 2.225367
27.87716955941255, 2.176539
28.197596795727637, 2.132594
28.518024032042725, 2.083766
28.83845126835781, 2.03982
29.1588785046729, 1.986109
29.479305740987986, 1.942164
29.799732977303073, 1.888453
30.12016021361816, 1.844508
30.440587449933247, 1.805445
30.76101468624833, 1.756617
31.081441922563418, 1.712672
31.401869158878505, 1.658961
31.72229639519359, 1.619898
32.04272363150868, 1.580836
32.36315086782377, 1.522242
32.68357810413885, 1.48318
33.004005340453936, 1.444117
33.32443257676903, 1.395289
33.64485981308411, 1.346461
33.9652870493992, 1.297633
34.285714285714285, 1.25857
34.606141522029375, 1.209742
34.92656875834446, 1.160914
35.24699599465955, 1.112086
35.56742323097463, 1.073023
35.887850467289724, 1.024195
36.20827770360481, 0.9753672
36.5287049399199, 0.9363047
36.84913217623498, 0.8874766
37.169559412550065, 0.8386484
37.489986648865155, 0.7898203
37.81041388518024, 0.7507578
38.13084112149533, 0.7019297
38.45126835781041, 0.6531016
38.771695594125504, 0.6140391
39.09212283044059, 0.5603281
39.41255006675568, 0.5163828
39.73297730307076, 0.4675547
40.05340453938585, 0.4187266
40.373831775700936, 0.3796641
40.694259012016026, 0.3406016
41.01468624833111, 0.2820078
